227.406250,0.718750
228.265625,0.859375
229.187500,0.921875
230.109375,0.921875
230.937500,0.828125
231.765625,0.828125
232.578125,0.812500
233.343750,0.765625
234.093750,0.750000
234.859375,0.765625
235.640625,0.781250
236.468750,0.828125
237.312500,0.843750
238.171875,0.859375
239.062500,0.890625
239.906250,0.843750
240.703125,0.796875
241.468750,0.765625
242.203125,0.734375
242.937500,0.734375
243.656250,0.718750
244.359375,0.703125
245.109375,0.750000
245.890625,0.781250
246.671875,0.781250
247.437500,0.765625
248.187500,0.750000
248.937500,0.750000
249.656250,0.718750
250.359375,0.703125
251.078125,0.718750
251.812500,0.734375
252.531250,0.718750
253.296875,0.765625
254.078125,0.781250
254.906250,0.828125
255.687500,0.781250
256.453125,0.765625
257.203125,0.750000
257.953125,0.750000
258.687500,0.734375
259.421875,0.734375
260.250000,0.828125
261.093750,0.843750
261.906250,0.812500
262.718750,0.812500
263.500000,0.781250
264.296875,0.796875
265.046875,0.750000
265.781250,0.734375
266.515625,0.734375
267.234375,0.718750
267.953125,0.718750
268.687500,0.734375
269.421875,0.734375
270.187500,0.765625
271.000000,0.812500
271.812500,0.812500
272.625000,0.812500
273.421875,0.796875
274.234375,0.812500
274.984375,0.750000
275.718750,0.734375
276.453125,0.734375
277.203125,0.750000
277.937500,0.734375
278.687500,0.750000
279.453125,0.765625
280.265625,0.812500
281.062500,0.796875
281.859375,0.796875
282.640625,0.781250
283.421875,0.781250
284.203125,0.781250
284.937500,0.734375
285.671875,0.734375
286.421875,0.750000
287.171875,0.750000
287.921875,0.750000
288.656250,0.734375
289.421875,0.765625
290.234375,0.812500
291.031250,0.796875
291.843750,0.812500
292.656250,0.812500
293.453125,0.796875
294.218750,0.765625
294.968750,0.750000
295.734375,0.765625
296.500000,0.765625
297.265625,0.765625
298.046875,0.781250
298.875000,0.828125
299.703125,0.828125
300.515625,0.812500
301.312500,0.796875
302.093750,0.781250
302.859375,0.765625
303.593750,0.734375
304.328125,0.734375
305.078125,0.750000
305.890625,0.812500
306.718750,0.828125
307.515625,0.796875
308.328125,0.812500
309.125000,0.796875
309.921875,0.796875
310.687500,0.765625
311.453125,0.765625
312.187500,0.734375
312.921875,0.734375
313.640625,0.718750
314.359375,0.718750
315.125000,0.765625
315.906250,0.781250
316.703125,0.796875
317.484375,0.781250
318.281250,0.796875
319.078125,0.796875
319.843750,0.765625
320.593750,0.750000
321.359375,0.765625
322.109375,0.750000
322.859375,0.750000
323.609375,0.750000
324.375000,0.765625
325.109375,0.734375
325.843750,0.734375
326.593750,0.750000
327.343750,0.750000
328.109375,0.765625
328.843750,0.734375
329.593750,0.750000
330.343750,0.750000
331.093750,0.750000
331.828125,0.734375
332.546875,0.718750
333.296875,0.750000
334.078125,0.781250
334.843750,0.765625
335.578125,0.734375
336.328125,0.750000
337.093750,0.765625
337.859375,0.765625
338.593750,0.734375
339.343750,0.750000
340.093750,0.750000
340.828125,0.734375
341.562500,0.734375
342.265625,0.703125
343.000000,0.734375
343.750000,0.750000
344.500000,0.750000
345.250000,0.750000
346.015625,0.765625
346.812500,0.796875
347.609375,0.796875
348.359375,0.750000
349.093750,0.734375
349.812500,0.718750
350.531250,0.718750
351.218750,0.687500
351.921875,0.703125
352.609375,0.687500
353.312500,0.703125
354.031250,0.718750
354.734375,0.703125
355.437500,0.703125
356.140625,0.703125
356.843750,0.703125
357.515625,0.671875
358.203125,0.687500
358.875000,0.671875
359.562500,0.687500
360.234375,0.671875
360.906250,0.671875
361.609375,0.703125
362.328125,0.718750
363.031250,0.703125
363.718750,0.687500
364.390625,0.671875
365.078125,0.687500
365.734375,0.656250
366.406250,0.671875
367.062500,0.656250
367.734375,0.671875
368.406250,0.671875
369.078125,0.671875
369.750000,0.671875
370.468750,0.718750
371.234375,0.765625
371.968750,0.734375
372.703125,0.734375
373.421875,0.718750
374.125000,0.703125
374.812500,0.687500
375.484375,0.671875
376.171875,0.687500
376.859375,0.687500
377.562500,0.703125
378.265625,0.703125
378.984375,0.718750
379.703125,0.718750
380.421875,0.718750
381.109375,0.687500
381.796875,0.687500
382.484375,0.687500
383.140625,0.656250
383.781250,0.640625
384.437500,0.656250
385.093750,0.656250
385.734375,0.640625
386.390625,0.656250
387.062500,0.671875
387.750000,0.687500
388.453125,0.703125
389.140625,0.687500
389.859375,0.718750
390.562500,0.703125
391.250000,0.687500
391.937500,0.687500
392.609375,0.671875
393.296875,0.687500
393.984375,0.687500
394.671875,0.687500
395.375000,0.703125
396.093750,0.718750
396.796875,0.703125
397.500000,0.703125
398.234375,0.734375
398.968750,0.734375
399.687500,0.718750
400.390625,0.703125
401.078125,0.687500
401.781250,0.703125
402.515625,0.734375
403.234375,0.718750
403.953125,0.718750
404.703125,0.750000
405.468750,0.765625
406.218750,0.750000
406.937500,0.718750
407.671875,0.734375
408.390625,0.718750
409.109375,0.718750
409.812500,0.703125
410.546875,0.734375
411.296875,0.750000
412.031250,0.734375
412.718750,0.687500
413.406250,0.687500
414.093750,0.687500
414.796875,0.703125
415.468750,0.671875
416.156250,0.687500
416.843750,0.687500
417.546875,0.703125
418.281250,0.734375
419.015625,0.734375
419.750000,0.734375
420.468750,0.718750
421.203125,0.734375
421.953125,0.750000
422.703125,0.750000
423.406250,0.703125
424.125000,0.718750
424.843750,0.718750
425.578125,0.734375
426.296875,0.718750
426.984375,0.687500
427.671875,0.687500
428.359375,0.687500
429.046875,0.687500
429.718750,0.671875
430.390625,0.671875
431.046875,0.656250
431.718750,0.671875
432.421875,0.703125
433.125000,0.703125
433.828125,0.703125
434.515625,0.687500
435.218750,0.703125
435.921875,0.703125
436.656250,0.734375
437.406250,0.750000
438.125000,0.718750
438.843750,0.718750
439.578125,0.734375
440.343750,0.765625
441.093750,0.750000
441.812500,0.718750
442.562500,0.750000
443.312500,0.750000
444.062500,0.750000
444.796875,0.734375
445.484375,0.687500
446.187500,0.703125
446.859375,0.671875
447.500000,0.640625
448.156250,0.656250
448.796875,0.640625
449.453125,0.656250
450.125000,0.671875
450.812500,0.687500
451.515625,0.703125
452.234375,0.718750
452.968750,0.734375
453.718750,0.750000
454.468750,0.750000
455.203125,0.734375
455.906250,0.703125
456.625000,0.718750
457.328125,0.703125
458.046875,0.718750
458.765625,0.718750
459.484375,0.718750
460.203125,0.718750
460.937500,0.734375
461.671875,0.734375
462.421875,0.750000
463.125000,0.703125
463.812500,0.687500
464.515625,0.703125
465.203125,0.687500
465.921875,0.718750
466.625000,0.703125
467.312500,0.687500
468.015625,0.703125
468.718750,0.703125
469.421875,0.703125
470.093750,0.671875
470.781250,0.687500
471.484375,0.703125
472.203125,0.718750
472.906250,0.703125
473.593750,0.687500
474.281250,0.687500
475.000000,0.718750
475.765625,0.765625
476.515625,0.750000
477.265625,0.750000
478.015625,0.750000
478.765625,0.750000
479.531250,0.765625
480.265625,0.734375
480.984375,0.718750
481.765625,0.781250
482.562500,0.796875
483.359375,0.796875
484.140625,0.781250
484.890625,0.750000
485.640625,0.750000
486.406250,0.765625
487.140625,0.734375
487.859375,0.718750
488.562500,0.703125
489.250000,0.687500
489.953125,0.703125
490.640625,0.687500
491.328125,0.687500
492.000000,0.671875
492.703125,0.703125
493.421875,0.718750
494.109375,0.687500
494.796875,0.687500
495.468750,0.671875
496.156250,0.687500
496.843750,0.687500
497.515625,0.671875
498.187500,0.671875
498.875000,0.687500
499.578125,0.703125
500.296875,0.718750
501.000000,0.703125
501.718750,0.718750
502.437500,0.718750
503.187500,0.750000
503.921875,0.734375
504.640625,0.718750
505.359375,0.718750
506.062500,0.703125
506.765625,0.703125
507.453125,0.687500
508.125000,0.671875
508.812500,0.687500
509.515625,0.703125
510.218750,0.703125
510.937500,0.718750
511.625000,0.687500
512.328125,0.703125
513.031250,0.703125
513.718750,0.687500
514.375000,0.656250
515.031250,0.656250
515.671875,0.640625
516.312500,0.640625
516.937500,0.625000
517.546875,0.609375
518.171875,0.625000
518.796875,0.625000
519.453125,0.656250
520.140625,0.687500
520.828125,0.687500
521.515625,0.687500
522.218750,0.703125
522.937500,0.718750
523.640625,0.703125
524.312500,0.671875
524.984375,0.671875
525.640625,0.656250
526.296875,0.656250
526.968750,0.671875
527.640625,0.671875
528.328125,0.687500
529.046875,0.718750
529.796875,0.750000
530.562500,0.765625
531.312500,0.750000
532.046875,0.734375
532.796875,0.750000
533.531250,0.734375
534.250000,0.718750
534.953125,0.703125
535.625000,0.671875
536.296875,0.671875
536.953125,0.656250
537.640625,0.687500
538.312500,0.671875
539.000000,0.687500
539.718750,0.718750
540.437500,0.718750
541.156250,0.718750
541.859375,0.703125
542.562500,0.703125
543.265625,0.703125
543.953125,0.687500
544.656250,0.703125
545.328125,0.671875
546.015625,0.687500
546.718750,0.703125
547.437500,0.718750
548.156250,0.718750
548.859375,0.703125
549.593750,0.734375
550.312500,0.718750
551.046875,0.734375
551.765625,0.718750
552.484375,0.718750
553.187500,0.703125
553.890625,0.703125
554.578125,0.687500
555.265625,0.687500
555.953125,0.687500
556.671875,0.718750
557.406250,0.734375
558.140625,0.734375
558.843750,0.703125
559.546875,0.703125
560.265625,0.718750
560.953125,0.687500
561.640625,0.687500
562.312500,0.671875
563.000000,0.687500
563.687500,0.687500
564.406250,0.718750
565.109375,0.703125
565.828125,0.718750
566.578125,0.750000
567.328125,0.750000
568.062500,0.734375
568.796875,0.734375
569.500000,0.703125
570.234375,0.734375
570.953125,0.718750
571.656250,0.703125
572.359375,0.703125
573.062500,0.703125
573.765625,0.703125
574.453125,0.687500
575.171875,0.718750
575.890625,0.718750
576.640625,0.750000
577.390625,0.750000
578.140625,0.750000
578.875000,0.734375
579.640625,0.765625
580.375000,0.734375
581.078125,0.703125
581.781250,0.703125
582.500000,0.718750
583.218750,0.718750
583.921875,0.703125
584.656250,0.734375
585.468750,0.812500
586.265625,0.796875
587.062500,0.796875
587.812500,0.750000
588.546875,0.734375
589.265625,0.718750
589.984375,0.718750
590.687500,0.703125
591.390625,0.703125
592.093750,0.703125
592.843750,0.750000
593.609375,0.765625
594.375000,0.765625
595.125000,0.750000
595.875000,0.750000
596.609375,0.734375
597.343750,0.734375
598.046875,0.703125
598.734375,0.687500
599.421875,0.687500
600.125000,0.703125
600.843750,0.718750
601.562500,0.718750
602.281250,0.718750
603.015625,0.734375
603.750000,0.734375
604.468750,0.718750
605.171875,0.703125
605.890625,0.718750
606.640625,0.750000
607.406250,0.765625
608.171875,0.765625
608.890625,0.718750
609.625000,0.734375
610.375000,0.750000
611.109375,0.734375
611.828125,0.718750
612.593750,0.765625
613.359375,0.765625
614.109375,0.750000
614.843750,0.734375
615.609375,0.765625
616.375000,0.765625
617.125000,0.750000
617.843750,0.718750
618.546875,0.703125
619.265625,0.718750
619.984375,0.718750
620.703125,0.718750
621.406250,0.703125
622.109375,0.703125
622.812500,0.703125
623.531250,0.718750
624.218750,0.687500
624.890625,0.671875
625.578125,0.687500
626.265625,0.687500
626.937500,0.671875
627.593750,0.656250
628.250000,0.656250
628.921875,0.671875
629.593750,0.671875
630.265625,0.671875
630.937500,0.671875
631.656250,0.718750
632.375000,0.718750
633.078125,0.703125
633.781250,0.703125
634.500000,0.718750
635.203125,0.703125
635.906250,0.703125
636.593750,0.687500
637.281250,0.687500
637.968750,0.687500
638.671875,0.703125
639.359375,0.687500
640.078125,0.718750
640.796875,0.718750
641.546875,0.750000
642.265625,0.718750
642.984375,0.718750
643.687500,0.703125
644.406250,0.718750
645.125000,0.718750
645.843750,0.718750
646.531250,0.687500
647.234375,0.703125
647.937500,0.703125
648.656250,0.718750
649.359375,0.703125
650.078125,0.718750
650.828125,0.750000
651.609375,0.781250
652.375000,0.765625
653.109375,0.734375
653.812500,0.703125
654.515625,0.703125
655.187500,0.671875
655.859375,0.671875
656.531250,0.671875
657.203125,0.671875
657.906250,0.703125
658.593750,0.687500
659.296875,0.703125
660.015625,0.718750
660.750000,0.734375
661.484375,0.734375
662.203125,0.718750
662.890625,0.687500
663.578125,0.687500
664.265625,0.687500
664.953125,0.687500
665.656250,0.703125
666.390625,0.734375
667.187500,0.796875
667.984375,0.796875
668.765625,0.781250
669.562500,0.796875
670.343750,0.781250
671.109375,0.765625
671.843750,0.734375
672.578125,0.734375
673.343750,0.765625
674.093750,0.750000
674.843750,0.750000
675.578125,0.734375
676.343750,0.765625
677.109375,0.765625
677.890625,0.781250
678.640625,0.750000
679.390625,0.750000
680.140625,0.750000
680.890625,0.750000
681.609375,0.718750
682.343750,0.734375
683.093750,0.750000
683.859375,0.765625
684.609375,0.750000
685.343750,0.734375
686.078125,0.734375
686.796875,0.718750
687.515625,0.718750
688.218750,0.703125
688.921875,0.703125
689.609375,0.687500
690.281250,0.671875
690.921875,0.640625
691.562500,0.640625
692.203125,0.640625
692.859375,0.656250
693.531250,0.671875
694.250000,0.718750
694.984375,0.734375
695.687500,0.703125
696.375000,0.687500
697.078125,0.703125
697.765625,0.687500
698.453125,0.687500
699.140625,0.687500
699.859375,0.718750
700.656250,0.796875
701.468750,0.812500
702.281250,0.812500
703.062500,0.781250
703.843750,0.781250
704.625000,0.781250
705.375000,0.750000
706.109375,0.734375
706.828125,0.718750
707.562500,0.734375
708.312500,0.750000
709.046875,0.734375
709.765625,0.718750
710.484375,0.718750
711.187500,0.703125
711.890625,0.703125
712.593750,0.703125
713.265625,0.671875
713.953125,0.687500
714.656250,0.703125
715.359375,0.703125
716.078125,0.718750
716.781250,0.703125
717.500000,0.718750
718.234375,0.734375
718.937500,0.703125
719.640625,0.703125
720.328125,0.687500
721.031250,0.703125
721.734375,0.703125
722.437500,0.703125
723.140625,0.703125
723.859375,0.718750
724.625000,0.765625
725.390625,0.765625
726.140625,0.750000
726.875000,0.734375
727.609375,0.734375
728.343750,0.734375
729.062500,0.718750
729.765625,0.703125
730.453125,0.687500
731.156250,0.703125
731.875000,0.718750
732.562500,0.687500
733.281250,0.718750
734.000000,0.718750
734.718750,0.718750
735.437500,0.718750
736.156250,0.718750
736.875000,0.718750
737.625000,0.750000
738.359375,0.734375
739.062500,0.703125
739.765625,0.703125
740.468750,0.703125
741.203125,0.734375
741.937500,0.734375
742.656250,0.718750
743.390625,0.734375
744.140625,0.750000
744.890625,0.750000
745.609375,0.718750
746.328125,0.718750
747.046875,0.718750
747.781250,0.734375
748.500000,0.718750
749.187500,0.687500
749.859375,0.671875
750.546875,0.687500
751.218750,0.671875
751.890625,0.671875
752.562500,0.671875
753.218750,0.656250
753.890625,0.671875
754.562500,0.671875
755.218750,0.656250
755.875000,0.656250
756.531250,0.656250
757.218750,0.687500
757.906250,0.687500
758.609375,0.703125
759.312500,0.703125
760.031250,0.718750
760.765625,0.734375
761.484375,0.718750
762.187500,0.703125
762.890625,0.703125
763.578125,0.687500
764.265625,0.687500
764.937500,0.671875
765.593750,0.656250
766.265625,0.671875
766.921875,0.656250
767.593750,0.671875
768.250000,0.656250
768.906250,0.656250
769.562500,0.656250
770.203125,0.640625
770.843750,0.640625
771.484375,0.640625
772.156250,0.671875
772.828125,0.671875
773.500000,0.671875
774.171875,0.671875
774.875000,0.703125
775.578125,0.703125
776.250000,0.671875
776.921875,0.671875
777.578125,0.656250
778.250000,0.671875
778.937500,0.687500
779.640625,0.703125
780.359375,0.718750
781.093750,0.734375
781.812500,0.718750
782.546875,0.734375
783.250000,0.703125
783.953125,0.703125
784.671875,0.718750
785.406250,0.734375
786.156250,0.750000
786.890625,0.734375
787.609375,0.718750
788.312500,0.703125
789.031250,0.718750
789.781250,0.750000
790.562500,0.781250
791.312500,0.750000
792.031250,0.718750
792.765625,0.734375
793.500000,0.734375
794.218750,0.718750
794.921875,0.703125
795.625000,0.703125
796.343750,0.718750
797.062500,0.718750
797.765625,0.703125
798.468750,0.703125
799.156250,0.687500
799.875000,0.718750
800.593750,0.718750
801.281250,0.687500
801.968750,0.687500
802.656250,0.687500
803.359375,0.703125
804.062500,0.703125
804.750000,0.687500
805.437500,0.687500
806.140625,0.703125
806.843750,0.703125
807.562500,0.718750
808.265625,0.703125
808.968750,0.703125
809.687500,0.718750
810.421875,0.734375
811.140625,0.718750
811.828125,0.687500
812.515625,0.687500
813.203125,0.687500
813.906250,0.703125
814.593750,0.687500
815.281250,0.687500
815.984375,0.703125
816.687500,0.703125
817.390625,0.703125
818.078125,0.687500
818.765625,0.687500
819.468750,0.703125
820.156250,0.687500
820.859375,0.703125
821.531250,0.671875
822.203125,0.671875
822.875000,0.671875
823.546875,0.671875
824.203125,0.656250
824.843750,0.640625
825.484375,0.640625
826.140625,0.656250
826.796875,0.656250
827.468750,0.671875
828.140625,0.671875
828.796875,0.656250
829.468750,0.671875
830.140625,0.671875
830.843750,0.703125
831.531250,0.687500
832.203125,0.671875
832.890625,0.687500
833.562500,0.671875
834.265625,0.703125
834.953125,0.687500
835.625000,0.671875
836.328125,0.703125
837.031250,0.703125
837.765625,0.734375
838.468750,0.703125
839.171875,0.703125
839.875000,0.703125
840.578125,0.703125
841.265625,0.687500
841.937500,0.671875
842.609375,0.671875
843.281250,0.671875
843.968750,0.687500
844.656250,0.687500
845.375000,0.718750
846.109375,0.734375
846.828125,0.718750
847.515625,0.687500
848.203125,0.687500
848.875000,0.671875
849.546875,0.671875
850.203125,0.656250
850.859375,0.656250
851.531250,0.671875
852.203125,0.671875
852.890625,0.687500
853.578125,0.687500
854.250000,0.671875
854.921875,0.671875
855.609375,0.687500
856.328125,0.718750
857.046875,0.718750
857.812500,0.765625
858.531250,0.718750
859.218750,0.687500
859.906250,0.687500
860.609375,0.703125
861.296875,0.687500
861.984375,0.687500
862.656250,0.671875
863.359375,0.703125
864.062500,0.703125
864.781250,0.718750
865.484375,0.703125
866.156250,0.671875
866.859375,0.703125
867.546875,0.687500
868.250000,0.703125
868.921875,0.671875
869.578125,0.656250
870.250000,0.671875
870.937500,0.687500
871.640625,0.703125
872.343750,0.703125
873.062500,0.718750
873.828125,0.765625
874.593750,0.765625
875.328125,0.734375
876.031250,0.703125
876.718750,0.687500
877.421875,0.703125
878.125000,0.703125
878.843750,0.718750
879.546875,0.703125
880.218750,0.671875
880.906250,0.687500
881.609375,0.703125
882.281250,0.671875
882.937500,0.656250
883.593750,0.656250
884.265625,0.671875
884.937500,0.671875
885.593750,0.656250
886.234375,0.640625
886.875000,0.640625
887.531250,0.656250
888.187500,0.656250
888.859375,0.671875
889.515625,0.656250
890.187500,0.671875
890.875000,0.687500
891.562500,0.687500
892.265625,0.703125
892.937500,0.671875
893.609375,0.671875
894.281250,0.671875
894.953125,0.671875
895.656250,0.703125
896.359375,0.703125
897.078125,0.718750
897.843750,0.765625
898.625000,0.781250
899.375000,0.750000
900.109375,0.734375
900.843750,0.734375
901.609375,0.765625
902.343750,0.734375
903.078125,0.734375
903.796875,0.718750
904.515625,0.718750
905.250000,0.734375
906.000000,0.750000
906.734375,0.734375
907.453125,0.718750
908.187500,0.734375
908.937500,0.750000
909.671875,0.734375
910.375000,0.703125
911.062500,0.687500
911.765625,0.703125
912.468750,0.703125
913.171875,0.703125
913.875000,0.703125
914.609375,0.734375
915.406250,0.796875
916.281250,0.875000
917.125000,0.843750
917.906250,0.781250
918.640625,0.734375
919.375000,0.734375
920.093750,0.718750
920.828125,0.734375
921.546875,0.718750
922.312500,0.765625
923.078125,0.765625
923.890625,0.812500
924.703125,0.812500
925.531250,0.828125
926.343750,0.812500
927.140625,0.796875
927.937500,0.796875
928.687500,0.750000
929.437500,0.750000
930.187500,0.750000
930.953125,0.765625
931.718750,0.765625
932.468750,0.750000
933.218750,0.750000
933.984375,0.765625
934.703125,0.718750
935.421875,0.718750
936.125000,0.703125
936.828125,0.703125
937.515625,0.687500
938.187500,0.671875
938.890625,0.703125
939.609375,0.718750
940.359375,0.750000
941.078125,0.718750
941.828125,0.750000
942.578125,0.750000
943.312500,0.734375
944.031250,0.718750
944.718750,0.687500
945.390625,0.671875
946.062500,0.671875
946.750000,0.687500
947.406250,0.656250
948.093750,0.687500
948.781250,0.687500
949.484375,0.703125
950.171875,0.687500
950.843750,0.671875
951.500000,0.656250
952.171875,0.671875
952.828125,0.656250
953.468750,0.640625
954.109375,0.640625
954.750000,0.640625
955.390625,0.640625
956.031250,0.640625
956.671875,0.640625
957.328125,0.656250
958.015625,0.687500
958.703125,0.687500
959.406250,0.703125
960.109375,0.703125
960.796875,0.687500
961.484375,0.687500
962.171875,0.687500
962.843750,0.671875
963.500000,0.656250
964.156250,0.656250
964.812500,0.656250
965.453125,0.640625
966.125000,0.671875
966.796875,0.671875
967.484375,0.687500
968.203125,0.718750
968.984375,0.781250
969.734375,0.750000
970.515625,0.781250
971.265625,0.750000
972.000000,0.734375
972.734375,0.734375
973.437500,0.703125
974.140625,0.703125
974.843750,0.703125
975.562500,0.718750
976.281250,0.718750
977.015625,0.734375
977.781250,0.765625
978.546875,0.765625
979.281250,0.734375
980.000000,0.718750
980.734375,0.734375
981.453125,0.718750
982.187500,0.734375
982.890625,0.703125
983.593750,0.703125
984.343750,0.750000
985.109375,0.765625
985.875000,0.765625
986.609375,0.734375
987.359375,0.750000
988.140625,0.781250
988.875000,0.734375
989.593750,0.718750
990.281250,0.687500
990.984375,0.703125
991.671875,0.687500
992.390625,0.718750
993.093750,0.703125
993.828125,0.734375
994.593750,0.765625
995.343750,0.750000
996.078125,0.734375
996.796875,0.718750
997.500000,0.703125
998.187500,0.687500
998.875000,0.687500
999.531250,0.656250
1000.203125,0.671875
1000.890625,0.687500
1001.609375,0.718750
1002.312500,0.703125
1003.031250,0.718750
1003.765625,0.734375
1004.515625,0.750000
1005.250000,0.734375
1005.953125,0.703125
1006.656250,0.703125
1007.343750,0.687500
1008.031250,0.687500
1008.718750,0.687500
1009.390625,0.671875
1010.078125,0.687500
1010.765625,0.687500
1011.484375,0.718750
1012.203125,0.718750
1012.906250,0.703125
1013.625000,0.718750
1014.343750,0.718750
1015.062500,0.718750
