TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-14 19:06:12.793,0.76245797,-0.22084518,0.19912426,1.2204949,0.08509832,-0.33902785,-0.055726938,1.0256444,0.43635598,0.01896008,-0.014740002,1.3810391,0.3611283,0.029947016,0.0520998,0.6292062,-0.05228202,-0.23393029,-0.23693134,0.09766576,791.75824,793.7729,801.02563,776.4469,709.9634,50.000008,0.0,-0.2769775390625,0.0325927734375,0.9559326171875,2.788848876953125,-3.42437744140625,1.891632080078125,1,2.0,1.0,1.0,2.0,80.00
2021-08-14 19:06:13.834,0.08463761,-0.07635209,-0.45486888,1.2204949,0.19322434,-0.25172368,-0.24021143,1.0256444,0.6226269,-0.029334478,-0.0982405,1.3810391,0.5866795,-0.15310004,0.05889237,0.6292062,-0.078651324,-0.4224596,-0.22304904,0.09766576,795.78754,799.41394,807.47253,755.4945,778.86444,58.0,0.0,-0.27862548828125,0.03302001953125,0.95855712890625,2.6019287109375,-2.699127197265625,1.15142822265625,1,1.0,1.0,1.0,1.0,80.00
2021-08-14 19:06:14.860,0.74097806,0.24575175,-0.29157552,1.2204949,0.77735436,0.022899749,-0.21019092,1.0256444,0.86969113,0.039848063,-0.18684296,1.3810391,0.58466643,-0.075019546,0.05516049,0.6292062,0.11462349,-0.5306103,-0.25712025,0.09766576,799.81683,805.4579,804.2491,772.01465,776.8498,75.999985,0.0,-0.27862548828125,0.0367431640625,0.955810546875,2.7813720703125,-3.69354248046875,1.712188720703125,1,1.0,1.0,1.0,1.0,80.00
2021-08-14 19:06:15.876,0.4126624,0.033902783,-0.49315473,1.4594724,0.026697157,-0.06770591,-0.33854243,0.73744965,0.6892906,0.16300954,-0.06427441,1.0403026,0.38780373,0.069337614,0.019203546,0.84138227,-0.10606931,-0.36694854,-0.27936918,0.04582524,810.696,798.20514,810.293,810.293,803.0403,71.999985,0.0,-0.2823486328125,0.03436279296875,0.95330810546875,3.1402587890625,-3.21502685546875,1.65985107421875,1,1.0,1.0,1.0,1.0,80.00
2021-08-14 19:06:16.891,0.56028426,-0.004012269,-0.26095995,1.3761376,0.37778208,0.15353425,0.05098902,0.5452589,0.78517467,0.29519594,0.23848464,1.1522825,0.5249524,-0.087952666,-0.055021584,0.80515844,-0.031286456,-0.38401398,-0.37406725,0.08707725,807.47253,800.2198,807.8755,772.8205,784.5055,71.999985,0.0,-0.282958984375,0.03314208984375,0.95733642578125,2.49725341796875,-3.386993408203125,2.160797119140625,1,1.0,1.0,1.0,1.0,80.00
2021-08-14 19:06:17.930,0.21320076,-0.30340084,-0.3443619,1.4161681,0.07800926,-0.12629688,-0.34823883,0.8184382,0.51101863,-0.034095388,0.15526004,1.1120872,0.40925428,-0.19130439,-0.048212506,0.68855846,-0.09180488,-0.4556869,-0.34250918,0.20452288,813.91943,796.5934,806.26373,790.9524,851.39197,69.999985,0.0,-0.28094482421875,0.03521728515625,0.96038818359375,3.147735595703125,-3.69354248046875,2.594451904296875,1,1.0,1.0,1.0,1.0,80.00
2021-08-14 19:06:18.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 19:06:18.946,0.3582888,0.19568428,0.8759116,1.4758795,0.24373733,-0.15482226,0.4798992,0.84901476,0.26016894,-0.18127918,0.3035356,1.0316559,0.2517336,-0.09611463,0.04235201,0.71517974,-0.18595041,-0.48680407,-0.14760442,0.18102303,813.1135,806.26373,805.8608,818.7546,790.9524,48.000004,15.999998,-0.27880859375,0.03887939453125,0.96240234375,2.878570556640625,-3.820648193359375,1.786956787109375,1,1.0,1.0,1.0,1.0,80.00
2021-08-14 19:06:19.954,0.08301436,0.20537046,0.5703834,1.4758795,0.37218502,0.24500522,0.48219565,0.84901476,0.6425252,0.11170958,0.38078392,1.0316559,0.40589184,0.18995458,0.03732288,0.71517974,-1.282451E-4,-0.23181804,-0.0952847,0.18102303,813.91943,797.8022,802.23444,780.4762,804.65204,29.999996,15.999998,-0.27392578125,0.0347900390625,0.96075439453125,2.594451904296875,-3.3197021484375,1.652374267578125,1,1.0,1.0,1.0,1.0,80.00
2021-08-14 19:06:20.975,0.075861715,-0.05229176,-0.08526322,1.4758795,0.18029813,-0.34191388,-0.111038595,0.84901476,0.48456004,0.07990928,-0.09025612,1.0316559,0.40542322,-0.048665933,0.27103025,0.71517974,-0.1260497,-0.33627924,-0.116328925,0.18102303,800.6227,805.8608,807.8755,724.0659,855.42126,13.999995,15.999998,-0.27984619140625,0.031982421875,0.95709228515625,2.9608154296875,-3.521575927734375,1.757049560546875,1,1.0,1.0,1.0,1.0,80.00
2021-08-14 19:06:21.989,0.3481351,-0.14270693,-0.15596862,1.4758795,0.23594745,-0.18652706,-0.05090219,0.84901476,0.51406956,-0.1483419,-0.09469883,1.0316559,0.39926416,-0.0895501,0.1984011,0.71517974,-0.25105596,-0.4571425,-0.30874538,0.18102303,796.1905,795.78754,801.02563,761.9414,769.19415,0.0,2.0,-0.27752685546875,0.03265380859375,0.95684814453125,3.132781982421875,-2.504730224609375,1.757049560546875,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:06:23.004,0.64309675,0.019966759,-0.062350925,1.4758795,0.43542418,-0.118009806,-0.08216982,0.84901476,0.8256308,0.18563846,-0.08686001,1.0316559,0.34052026,0.014369389,0.15524162,0.71517974,-0.11033006,-0.39049122,-0.40324932,0.18102303,779.67035,794.9817,802.6374,762.74725,704.3223,0.0,0.0,-0.2772216796875,0.031005859375,0.95843505859375,3.00567626953125,-3.3197021484375,1.68975830078125,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:06:24.029,0.18319273,0.37077677,-0.15887505,1.4758795,0.107544735,0.006906087,-0.05127609,0.84901476,0.578375,0.3772034,-0.011645201,1.0316559,0.32849544,-0.0965782,0.23015966,0.71517974,-0.015871063,-0.38709337,-0.380933,0.18102303,801.4286,809.0842,811.9048,889.67035,792.1612,0.0,6.0,-0.27423095703125,0.03350830078125,0.95562744140625,2.773895263671875,-4.358978271484375,2.100982666015625,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:06:25.059,0.82703847,-0.16510817,-0.13320369,1.4758795,0.53231025,-0.18963014,0.14633325,0.84901476,0.7182722,0.18212968,-0.0045445724,1.0316559,0.3786812,0.008280297,0.16223763,0.71517974,-0.16770795,-0.49179664,-0.32269046,0.18102303,808.2784,797.8022,807.0696,787.326,777.6557,0.0,0.0,-0.2867431640625,0.03033447265625,0.95220947265625,3.42437744140625,-3.940277099609375,0.740203857421875,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:06:26.076,1.2321733,0.33282712,-0.004585682,1.4758795,0.9739587,-0.109036356,0.21435459,0.84901476,0.8986802,0.20589526,0.15324962,1.0316559,0.5726317,-0.0016391538,0.07557639,0.71517974,-0.011167459,-0.47991985,-0.37859166,0.18102303,793.7729,795.38464,798.60803,816.337,771.6117,0.0,0.0,-0.28375244140625,0.0323486328125,0.9591064453125,2.773895263671875,-3.70849609375,1.487884521484375,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:06:27.107,0.52105355,0.29935572,-0.0125533845,1.4758795,0.352945,-0.13783455,-0.2993817,0.84901476,0.59599465,0.41533396,0.23000395,1.0316559,0.33387497,-0.15040052,-0.009598623,0.71517974,-0.20670713,-0.43558872,-0.28497568,0.18102303,804.2491,802.23444,808.2784,780.07324,752.27106,0.0,0.0,-0.28228759765625,0.03106689453125,0.95684814453125,2.400054931640625,-3.51409912109375,2.01873779296875,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:06:28.117,0.06293046,-0.10595546,0.0061372067,1.377014,0.32956243,0.10392743,-0.34537867,1.142917,0.50163007,0.21235782,0.15541245,0.8079788,0.5034549,0.04294282,-0.027963836,0.70616746,-0.1579203,-0.5731665,-0.33810925,0.009520739,790.54944,802.23444,804.65204,785.31134,734.94507,0.0,0.0,-0.27752685546875,0.0257568359375,0.954345703125,2.5421142578125,-4.306640625,1.084136962890625,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:06:28.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 19:06:29.133,-0.20717034,-0.08736473,0.6783209,1.233504,0.17085862,-0.11400239,-0.2051196,1.1401602,0.24513374,0.21117605,0.11166201,0.74869835,0.36556146,0.08494262,0.16437715,0.74035615,-0.31866583,-0.60605246,-0.2780169,0.02371088,795.38464,797.8022,794.17584,798.60803,802.6374,0.0,0.0,-0.28106689453125,0.0263671875,0.958740234375,2.55706787109375,-3.117828369140625,1.31591796875,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:06:30.152,0.60649616,-0.019154944,0.58747846,0.8759507,0.6180129,0.27398705,-0.110719204,0.31878126,0.2777679,-0.19668707,0.1873117,0.36586466,0.6322405,0.03679825,0.11516557,0.5848486,-0.12640053,-0.3695928,-0.14739418,-0.061265428,791.3553,796.5934,796.99634,797.3993,805.4579,0.0,0.0,-0.2772216796875,0.02679443359375,0.962158203125,3.087921142578125,-3.48419189453125,1.712188720703125,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:06:31.174,0.534071,-0.01273272,0.1842175,0.75113076,0.42645612,0.1337508,-0.043410916,0.26766872,0.4644517,0.082770385,0.23375191,0.66091806,0.52710193,0.04414167,0.0149874585,0.5227006,-0.20643486,-0.5120058,-0.08607973,-0.12109531,793.36993,797.3993,806.26373,793.36993,716.8132,0.0,0.0,-0.27227783203125,0.025390625,0.9576416015625,2.773895263671875,-3.1402587890625,1.5850830078125,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:06:32.181,0.08536866,-0.19339505,0.011399276,0.3796193,-0.045278214,-0.34046423,-0.18154623,0.100668155,0.5134943,0.054968283,-0.2415594,0.6490607,0.4336958,-0.041171376,-0.08965408,0.39535013,-0.26982704,-0.4397398,-0.26653856,-0.32474357,797.8022,793.7729,802.6374,789.7436,808.68134,6.0,0.0,-0.27142333984375,0.0264892578125,0.95416259765625,3.117828369140625,-3.641204833984375,1.92901611328125,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:06:33.209,0.1460993,-0.24324585,-0.26240376,0.40889916,0.17366408,-0.57515204,-0.43231633,0.18784936,0.7764339,0.11527988,-0.14983119,0.43773133,0.53067356,0.030746844,-0.0821534,0.3922399,0.023011066,-0.45872054,-0.2852891,-0.114233844,800.6227,790.14655,815.9341,806.26373,711.1722,17.999998,11.999999,-0.27703857421875,0.0238037109375,0.9605712890625,3.289794921875,-3.27484130859375,2.22808837890625,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:06:34.241,0.007521834,0.24209684,0.09414254,0.3019613,0.14824566,-0.11375983,-0.14039956,-0.011352238,0.5355859,0.0852076,0.21456757,0.57936835,0.46078125,-0.015209415,0.07114214,0.5431403,-0.025084466,-0.38409984,-0.29554528,-0.09948609,776.8498,810.696,829.2308,774.43225,761.13556,19.999998,32.0,-0.27264404296875,0.0250244140625,0.960205078125,2.85614013671875,-2.654266357421875,2.100982666015625,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:06:34.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 19:06:35.275,0.16359562,0.32114735,0.7568948,-0.033468492,0.15894258,-0.0014271041,0.15125565,-0.37755585,0.42147806,-0.13848455,0.21280228,0.5512543,0.30202717,-0.15086986,0.16524984,0.40155685,-0.3185622,-0.55727285,-0.13623619,-0.13506806,803.44324,784.10254,794.17584,811.0989,744.61536,21.999996,52.000004,-0.27911376953125,0.02056884765625,0.957275390625,3.69354248046875,-2.88604736328125,1.757049560546875,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:06:36.301,-0.32477364,0.17492698,-0.03740225,0.6671569,0.1492158,-0.07913537,-0.39811274,0.054117437,0.20601802,-0.28470436,0.11414712,0.42948586,0.2287357,-0.14949228,0.37069204,0.6427646,-0.04226643,-0.536062,-0.09189857,0.060764484,791.3553,792.5641,801.8315,791.75824,903.36993,25.999996,71.999985,-0.28204345703125,0.02935791015625,0.956787109375,2.82623291015625,-3.132781982421875,2.429962158203125,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:06:37.342,-0.06382655,0.26583385,-0.09132827,0.507876,0.03247753,-0.09145716,-0.18023355,-0.033815093,0.56497014,0.3005651,0.1826701,0.48890066,0.3797194,0.38463548,0.32960224,0.4779251,-0.06199042,0.42336234,-0.12152584,0.06437238,806.6667,786.1172,803.8461,790.9524,716.8132,15.999998,91.99997,-0.27825927734375,0.029052734375,0.957275390625,3.147735595703125,-2.9608154296875,1.891632080078125,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:06:38.368,0.23418964,-0.06263678,-0.0438856,0.4910898,0.115887344,-0.22397201,-0.025833525,0.08203724,0.6723084,0.2411534,0.09571032,0.6260477,0.49239448,0.2774422,0.12174271,0.4837529,-0.15433294,0.050212793,-0.19796844,-0.104293056,797.3993,790.54944,808.2784,795.38464,744.21246,21.999996,100.0,-0.27850341796875,0.02850341796875,0.95721435546875,3.03558349609375,-3.177642822265625,1.801910400390625,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:06:38.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 19:06:39.380,0.25451154,0.2740944,0.8812029,0.6599922,0.21115573,-0.1225846,0.13476652,0.24592297,0.6017593,0.2665242,0.13575676,0.5518422,0.5452173,0.117765784,0.18128024,0.63660073,0.045997243,0.037585158,-0.21618696,-0.012420882,800.6227,796.99634,802.23444,794.9817,792.5641,17.999998,100.0,-0.27874755859375,0.0303955078125,0.958251953125,2.848663330078125,-3.828125,2.325286865234375,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:06:40.402,0.4280412,0.120655544,0.8767959,0.3394957,0.28414625,-0.30075324,0.017233899,0.26057807,0.5644705,0.033574365,0.34977055,0.42322773,0.57688177,0.14076468,0.15279134,0.48276842,0.1640327,-0.33114466,-0.2738779,-0.12756234,796.5934,790.9524,811.9048,792.96704,780.07324,0.0,100.0,-0.27734375,0.03131103515625,0.9613037109375,2.99072265625,-2.998199462890625,1.921539306640625,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:06:41.430,0.14208318,-0.13170257,-0.3245696,0.46453604,-0.044791587,-0.28543043,-0.21332924,0.23946144,0.88744366,0.2155296,0.3445002,0.5707756,0.39599934,0.10391295,0.0991915,0.5098312,-0.19772635,-0.27012587,-0.30276826,-0.07574559,791.3553,782.49084,805.05493,790.54944,793.36993,19.999998,100.0,-0.279541015625,0.02789306640625,0.9569091796875,2.803802490234375,-3.925323486328125,2.041168212890625,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:06:42.467,0.021943603,-0.09968629,-0.29169226,0.5867487,0.16267848,-0.40161246,-0.2323346,0.40456572,0.535949,-0.02473469,0.18477742,0.60716873,0.31764185,0.0010803655,0.01574925,0.5735692,-0.16984378,-0.22344814,-0.40091556,-0.14703682,804.2491,794.9817,803.0403,796.5934,763.1502,32.0,100.0,-0.2786865234375,0.02728271484375,0.9580078125,2.94586181640625,-3.5589599609375,1.443023681640625,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:06:43.490,0.09874736,-0.043988526,-0.12382462,0.54253346,0.2536491,-0.20256801,-0.1437281,0.25614607,0.5575918,0.042026084,0.14418392,0.51229787,0.4215845,0.036112156,-0.011344078,0.43710637,-0.19563404,-0.21068375,-0.36144266,-0.11092745,788.5348,791.3553,805.05493,782.0879,778.86444,32.0,100.0,-0.26611328125,0.03009033203125,0.9600830078125,2.639312744140625,-3.170166015625,1.816864013671875,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:06:44.509,0.15700589,0.071385875,-0.09787505,0.13753906,-0.090879686,-0.3974748,-0.28173235,0.107737236,0.5505948,0.010213959,0.1463364,0.31477723,0.58625466,-0.0666203,0.07542458,0.27367574,-0.15687677,-0.26460445,-0.45192352,-0.14199343,803.0403,797.3993,805.05493,795.38464,809.89014,32.0,100.0,-0.27081298828125,0.03326416015625,0.9581298828125,2.73651123046875,-3.6785888671875,1.6748046875,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:06:45.520,-0.060995243,-0.13071501,-0.030657021,0.39150918,0.1257272,-0.10294152,-0.13311338,0.27360943,0.5104899,0.1009165,0.16973026,0.5052738,0.4434572,-0.050845925,0.044331234,0.27349845,-0.35053897,-0.32254136,-0.43772084,-0.217295,793.36993,798.20514,805.05493,803.0403,811.50183,38.000004,100.0,-0.2750244140625,0.0341796875,0.9549560546875,2.848663330078125,-2.729034423828125,1.697235107421875,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:06:45.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/3
2021-08-14 19:06:46.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 19:06:46.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/1
2021-08-14 19:06:46.559,0.34250596,0.122678116,0.17468572,0.6870384,0.36571017,0.04541354,-0.11829166,0.13116378,0.38922474,0.104878046,0.18966772,0.50111777,0.33092993,-0.024784237,0.0011999268,0.31176868,-0.22469863,-0.42542088,-0.3670417,-0.10523281,809.0842,804.65204,801.4286,800.2198,726.8865,25.999996,100.0,-0.277587890625,0.035400390625,0.957275390625,3.03558349609375,-2.340240478515625,1.637420654296875,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:06:47.575,0.61690044,0.1724977,0.23973687,0.7459967,0.46202973,-0.008240604,-0.29736298,-0.06067394,0.17280968,-0.34214193,0.22935727,0.21282372,0.20429488,-0.13542755,0.11002138,0.3775989,-0.07079168,-0.5585095,-0.37690467,-0.014492659,807.8755,792.96704,800.6227,795.38464,793.7729,6.0,100.0,-0.27655029296875,0.03173828125,0.96319580078125,2.923431396484375,-3.910369873046875,1.921539306640625,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:06:48.583,0.3614588,-0.33728513,-0.066435106,0.51725996,0.32223243,-0.2568822,-0.30285028,0.08505969,0.6870858,-0.21523844,0.34022257,1.1014459,0.38596636,-0.054333936,0.12188953,0.5851146,-0.12095659,-0.5544738,-0.2971949,-0.15437433,814.3223,798.60803,805.8608,803.8461,907.8022,6.0,96.0,-0.27685546875,0.033447265625,0.9561767578125,2.863616943359375,-4.164581298828125,2.220611572265625,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:06:49.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 19:06:49.594,-0.120635174,0.13458852,0.1584101,1.0831642,0.18464921,-0.18156937,-0.35732555,0.5511963,0.6888558,-0.052029632,0.2961627,1.1109617,0.340567,0.07766117,0.056506734,0.5998902,-0.04106757,-0.49443915,-0.2764518,-0.002192639,811.50183,797.3993,800.2198,799.011,743.8095,27.999996,88.000015,-0.29290771484375,0.0089111328125,0.953857421875,3.147735595703125,-3.36456298828125,2.220611572265625,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:06:50.608,-0.45189235,0.33761853,0.6957242,1.121497,-0.28779233,-0.018372862,0.023462312,0.6632537,0.25516054,-0.008730882,0.15681234,0.418058,0.34480748,-0.060019452,-0.06736292,0.45431373,-0.1555484,-0.3123767,-0.53196853,-0.11360102,811.9048,802.23444,809.0842,799.81683,827.2161,27.999996,100.0,-0.29193115234375,0.00677490234375,0.953125,1.92901611328125,-1.547698974609375,0.37384033203125,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:06:51.618,0.6968098,-0.0020617316,0.5836167,0.17055152,0.39036512,0.06905199,-0.018343901,0.089680165,0.9693116,0.30648318,0.15962641,0.042509343,0.46700644,0.114843264,-0.10269921,0.34566373,0.006961939,-0.29892665,-0.33856148,-0.076639,798.20514,799.011,809.0842,804.65204,809.4872,9.999999,100.0,-0.28753662109375,-0.0460205078125,0.95355224609375,-1.712188720703125,-4.20196533203125,-1.443023681640625,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:06:52.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 19:06:52.641,1.3130863,0.9156997,1.1394503,0.91263163,0.98593694,0.3187533,0.46623275,0.6474209,0.9932254,0.40544578,0.45018873,0.7980443,0.4810945,0.18383142,-0.011292608,0.36114678,0.014279207,-0.31313357,-0.1358272,-0.06959037,790.14655,800.6227,801.8315,787.326,776.4469,0.0,80.000015,-0.27935791015625,-0.0506591796875,0.9522705078125,3.312225341796875,-4.224395751953125,2.3028564453125,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:06:53.657,0.25784987,0.90360576,1.0417523,-0.15792495,0.18988381,0.12377111,0.40735215,0.2489115,0.6155916,0.3622028,0.4689863,0.6338041,0.4744482,0.09101264,0.056433167,0.53194004,-0.17956398,-0.39603415,-0.29688606,-0.20937912,800.6227,799.011,806.6667,792.1612,838.49817,2.0,64.00003,-0.27752685546875,-0.04888916015625,0.95556640625,2.73651123046875,-3.648681640625,1.876678466796875,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:06:54.668,0.29478282,-0.0783633,-0.36426288,0.27886856,0.33846304,-0.03565611,-0.09189363,0.56741506,0.7470596,0.12817575,0.14556679,0.8668123,0.4843817,-0.0036992927,0.10082597,0.470161,-0.12395508,-0.37360087,-0.31942925,-0.12786229,805.05493,801.8315,805.4579,799.81683,829.6337,21.999996,74.00002,-0.27862548828125,-0.04608154296875,0.96136474609375,2.848663330078125,-3.4991455078125,2.01873779296875,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:06:55.678,0.35483506,0.3849204,0.39824018,0.3700554,0.30891532,0.18750362,-0.069969,0.4360246,0.79090804,0.3824307,0.3728916,0.9338276,0.51902604,-0.023763152,0.0403039,0.52077717,-0.12458961,-0.34024668,-0.28095904,-0.19018121,801.02563,803.44324,811.9048,792.96704,843.73627,44.000008,54.000046,-0.27813720703125,-0.04656982421875,0.95794677734375,3.050537109375,-3.790740966796875,1.86920166015625,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:06:56.701,0.34973645,0.4021212,0.44672674,0.1957413,0.33268073,0.14497547,0.11880568,0.38908735,0.6441416,0.38670212,0.36201257,0.873478,0.4397846,0.038437683,0.041519683,0.3686961,-0.24536617,-0.28077853,-0.41205388,-0.12980783,799.011,798.20514,808.2784,801.8315,749.45056,61.999996,36.000042,-0.2808837890625,-0.04156494140625,0.9534912109375,2.76641845703125,-3.170166015625,1.3458251953125,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:06:57.718,0.33649704,0.5116614,0.51769173,0.34890094,0.33183986,0.0050138226,0.42071745,0.3331498,0.61325157,0.15363309,0.15166566,0.6673058,0.46613416,0.15550126,0.11731805,0.5122391,-0.2426724,-0.41997132,-0.32175556,-0.089379564,801.8315,805.8608,803.0403,802.6374,780.07324,71.999985,28.000036,-0.2789306640625,-0.0423583984375,0.9578857421875,2.9608154296875,-3.357086181640625,1.772003173828125,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:06:58.731,-0.104138374,0.2075505,-0.04162793,0.21936293,0.30736104,-0.1321874,-0.06171645,0.11281289,0.40997878,0.048049927,0.17827784,0.58727044,0.3559849,-0.042913362,0.019509457,0.4779643,-0.19165139,-0.4612838,-0.44676203,-0.1422324,795.78754,805.8608,809.0842,796.5934,704.3223,71.999985,44.000046,-0.27288818359375,-0.04168701171875,0.961181640625,3.177642822265625,-3.207550048828125,2.01873779296875,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:06:59.760,0.18452148,0.05255959,0.20503673,0.29315484,0.23826194,-0.0021302481,-0.15257971,0.10628905,0.35126764,0.063488044,0.18254107,0.59011203,0.41100788,-0.15302047,-0.0040904726,0.4661874,-0.10113689,-0.28867522,-0.4590894,-0.06480934,807.0696,806.26373,811.0989,798.20514,753.8828,71.999985,62.00004,-0.27777099609375,-0.04010009765625,0.9595947265625,2.788848876953125,-3.237457275390625,1.8841552734375,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:07:00.775,0.48180974,-0.14264862,0.10122454,0.54605484,0.438503,-0.11966782,-0.06248766,0.119042866,0.5119279,0.034278687,0.008073185,0.60859746,0.39695755,-0.009791229,0.015125217,0.41813508,-0.24947777,-0.36843053,-0.36341918,-0.24094687,800.2198,801.4286,810.293,788.1319,785.31134,58.0,70.00003,-0.27313232421875,-0.03594970703125,0.95941162109375,2.998199462890625,-2.983245849609375,1.652374267578125,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:07:01.785,0.2896521,-0.059136685,-0.2736689,0.39775658,0.26921093,-0.18011577,-0.3677224,0.011103615,0.6581593,0.120908044,-0.006266807,0.71350366,0.5939835,-0.0043436633,0.15003876,0.5518399,-0.28992632,-0.39390007,-0.30562165,-0.24311738,809.4872,803.0403,811.0989,788.1319,815.9341,61.999996,48.000046,-0.27850341796875,-0.03643798828125,0.95831298828125,2.75146484375,-3.805694580078125,1.86920166015625,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:07:02.801,0.17585808,0.0124098025,-0.07470986,0.077110775,0.18195173,-0.268181,-0.3569063,0.09496119,0.5494896,0.17256968,0.3408274,0.44478565,0.67730665,-0.08667031,0.13828987,0.5472488,-0.25366032,-0.33638868,-0.28249905,-0.124384545,801.02563,807.47253,806.26373,792.5641,681.3553,63.999992,48.000046,-0.2730712890625,-0.0372314453125,0.95782470703125,2.998199462890625,-3.15521240234375,2.026214599609375,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:07:03.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 19:07:03.806,0.20376463,0.17355962,0.6005863,-0.049505893,0.1434005,-0.15524264,-0.10391676,0.10208646,0.52035344,0.2040305,0.3690203,0.2784447,0.48510808,-0.033150148,0.2029687,0.4579081,-0.2208207,-0.28604388,-0.37393513,-0.17712472,808.2784,796.99634,809.89014,794.17584,755.89746,54.000004,66.00003,-0.2752685546875,-0.03125,0.95477294921875,3.00567626953125,-4.11224365234375,1.973876953125,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:07:04.823,0.031350072,-0.02637105,0.8238346,0.0807848,-0.28955004,-0.61929345,-0.008884636,0.013451299,0.19823703,-0.11065502,-0.028180495,0.080025785,0.21897723,-0.067138664,0.15990695,0.43591553,-0.18235062,-0.2505893,-0.27658406,-0.19127645,799.011,803.44324,809.4872,788.93774,722.4542,33.999996,86.000015,-0.273681640625,-0.03070068359375,0.9593505859375,2.76641845703125,-3.99261474609375,1.891632080078125,1,1.0,1.0,1.0,1.0,90.00
