14,2,60
15,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
15,2,60
14,2,60
14,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,2,60
14,2,60
14,2,60
14,2,60
14,2,60
15,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
14,2,60
14,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,2,60
14,2,60
14,2,60
15,2,60
14,2,60
15,2,61
14,2,60
14,2,60
15,2,60
14,2,60
14,2,60
14,2,60
14,2,60
15,2,60
15,2,60
14,2,60
14,2,60
15,2,60
14,2,60
14,2,60
14,2,61
14,2,60
14,2,60
14,2,60
14,2,60
15,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
15,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,2,60
14,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
14,2,60
14,2,60
14,2,60
14,2,60
15,2,60
14,2,60
14,2,60
15,2,60
15,2,60
14,2,60
14,2,60
15,2,60
15,2,60
15,2,60
14,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
15,2,60
15,2,60
15,2,60
14,2,60
14,2,60
15,2,60
14,2,60
15,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
15,2,60
15,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
15,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
15,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
15,2,60
15,2,60
14,2,60
14,2,60
14,2,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
14,2,60
14,2,60
15,2,60
14,2,60
14,2,60
14,2,60
15,2,60
15,2,60
14,2,60
14,2,60
14,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,2,60
14,2,60
15,2,60
14,2,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
14,2,60
14,2,60
14,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
15,2,60
14,3,60
14,2,60
15,2,60
15,2,60
14,2,60
14,2,60
15,2,60
14,2,60
14,2,60
14,2,60
14,2,60
15,2,60
14,2,60
15,2,60
14,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
14,2,60
14,2,60
14,2,60
15,2,60
15,2,60
14,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
14,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
14,2,60
14,2,60
14,2,60
15,2,60
14,2,60
14,2,60
15,2,60
15,2,60
14,2,60
14,2,60
14,2,60
14,2,60
15,2,60
15,2,60
15,2,60
14,2,60
14,2,60
14,2,60
15,2,60
14,2,60
14,2,60
14,2,60
14,2,60
15,2,60
15,2,60
14,2,60
14,2,60
14,2,60
14,2,60
15,2,60
15,2,60
14,2,60
14,2,60
14,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
14,2,60
14,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
14,2,60
15,2,60
15,2,60
14,2,60
14,2,60
14,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
14,2,60
14,2,60
15,2,60
14,2,60
15,2,60
14,2,60
15,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
14,2,60
15,2,60
15,2,60
14,2,60
14,2,60
14,2,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
16,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
16,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
16,2,61
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
14,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,3,60
15,2,60
15,2,60
14,2,60
15,2,60
15,3,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,1,60
15,1,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,1,60
15,2,60
15,2,60
15,1,60
15,2,60
15,2,60
15,1,60
15,1,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,1,60
15,2,60
15,2,60
15,1,60
15,1,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,1,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,1,60
15,2,60
15,2,60
15,2,60
15,1,60
15,2,60
15,2,60
15,2,60
15,1,60
15,1,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,1,60
15,2,60
15,2,60
15,2,60
15,1,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,1,60
14,2,60
15,2,60
15,2,60
15,1,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,1,60
15,2,60
15,2,60
14,2,60
14,2,60
15,2,60
15,2,60
14,1,60
14,2,60
14,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
14,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
14,1,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,1,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,1,60
15,2,60
15,2,60
15,2,60
15,2,60
15,1,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,1,60
15,2,60
15,2,60
15,2,60
15,2,60
15,1,60
15,1,60
15,2,60
15,1,60
15,1,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,1,60
15,1,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,2,61
15,2,60
14,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,1,60
15,1,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,1,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,1,60
15,2,60
15,1,60
15,2,60
15,2,60
15,2,60
15,1,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,1,60
15,2,60
15,2,60
15,1,60
15,2,60
15,2,60
15,2,60
15,1,60
15,1,60
15,1,60
15,2,60
15,2,60
15,1,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,1,60
15,2,60
15,2,60
15,2,60
15,1,60
15,2,60
15,1,60
15,2,60
15,2,60
15,2,60
15,2,60
15,1,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,1,60
15,1,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,1,60
15,1,60
15,2,60
15,2,60
15,2,60
15,1,60
15,2,60
15,2,60
15,2,60
15,1,60
15,2,60
15,1,60
15,2,60
15,1,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,1,60
15,2,60
15,2,60
15,2,60
15,1,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,1,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,1,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,1,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,1,60
15,1,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,1,60
15,1,60
15,1,60
15,2,60
15,2,60
15,2,60
15,2,61
14,2,60
15,1,60
15,1,60
15,2,60
15,2,60
15,2,60
15,2,60
15,1,60
15,2,60
15,1,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,1,60
15,2,60
14,1,60
15,2,60
15,1,60
15,2,60
15,2,60
15,2,60
15,1,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,1,60
14,2,60
15,2,60
15,2,60
15,1,60
15,2,61
15,2,60
15,2,60
15,2,60
15,2,60
15,1,60
15,1,60
15,2,60
15,1,60
15,2,60
15,2,60
15,1,60
14,1,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,1,60
15,2,60
14,2,60
15,2,60
14,1,60
15,2,60
15,2,60
15,1,60
14,2,60
15,1,60
15,1,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,1,60
15,1,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,1,60
15,1,60
14,1,60
15,1,60
15,2,60
14,2,60
14,2,60
15,2,60
14,2,60
15,2,60
15,2,60
14,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
16,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,61
14,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,3,60
15,2,60
15,2,60
15,2,60
14,3,60
14,3,60
15,2,60
15,3,60
14,3,60
15,3,60
15,3,60
15,3,60
15,3,60
14,2,60
15,3,60
15,3,60
15,3,60
14,3,60
15,3,60
15,3,60
15,3,60
15,2,60
15,3,60
14,3,60
14,3,60
14,2,60
15,3,60
15,3,60
15,3,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,3,60
14,2,60
15,2,60
14,2,60
14,3,60
14,2,60
15,2,60
14,2,60
14,2,60
15,2,60
15,2,60
14,2,60
14,2,60
15,2,60
14,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
14,2,60
13,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
14,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
14,1,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
16,1,60
17,1,60
15,2,60
13,2,60
13,2,60
13,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
14,2,60
14,2,60
15,1,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,1,60
14,2,60
14,2,60
15,1,60
15,1,60
14,1,60
15,1,60
15,1,60
15,1,60
15,2,60
15,2,60
15,2,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,2,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
14,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,2,60
15,2,60
15,2,60
15,1,60
15,1,60
15,1,60
14,1,60
15,1,60
15,1,60
15,2,60
15,2,60
15,1,60
15,1,60
15,2,60
15,1,60
15,1,60
15,1,60
15,1,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,1,60
15,2,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,2,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,2,60
15,1,60
15,1,60
15,2,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
