TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-17 17:37:51.802,-1.0381883,0.8851282,1.0052137,1.1035103,-1.1330435,0.6284792,0.7862698,0.72359425,-0.66967016,0.43500954,0.35474518,0.88524425,-0.6351928,0.22874486,0.29331243,0.47787738,-0.6863245,0.27617982,0.09650458,-0.08977535,768.7912,779.2674,773.22345,760.32965,620.10986,0.0,0.0,-0.1453857421875,0.0224609375,0.97711181640625,3.00567626953125,-3.162689208984375,2.444915771484375,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:37:52.815,-1.1504976,0.88882315,1.0911683,0.4676745,-1.0610738,0.38442534,0.92603445,0.55040866,-0.77037287,0.61628884,0.39617768,0.9969237,-0.7538942,0.2768549,0.3654418,0.59329206,-0.50102353,0.37269595,0.24227409,-0.09661717,811.0989,789.34064,792.1612,781.28204,570.54944,0.0,0.0,-0.14404296875,0.02618408203125,0.986083984375,2.818756103515625,-3.222503662109375,2.160797119140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:37:53.818,-1.2296153,1.0675875,0.8907351,0.63435966,-0.9936072,0.5487764,0.76050264,0.53632617,-0.55977815,0.5305997,0.38382125,0.96804774,-0.5804119,0.21331497,0.26587498,0.4663831,-0.58133525,0.1165694,0.18318777,-0.054565556,781.685,832.4542,834.0659,796.1905,964.61536,0.0,0.0,-0.14044189453125,0.02392578125,0.9818115234375,2.87109375,-3.90289306640625,1.973876953125,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:37:54.836,-1.1879207,1.0224631,0.8907351,1.2649926,-0.8758545,0.5191199,0.76050264,0.904948,-0.56858486,0.34522822,0.38382125,0.95990133,-0.48145953,0.29784802,0.26587498,0.4310868,-0.67111915,0.1477381,0.18318777,-0.01679571,829.2308,753.0769,756.7033,757.1062,669.2674,0.0,0.0,-0.146484375,0.01849365234375,0.9847412109375,3.730926513671875,-2.639312744140625,1.1962890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:37:55.867,-1.373621,0.9381435,0.8907351,1.6669031,-1.2812102,0.20738874,0.76050264,1.2884575,-0.5214808,0.3246936,0.38382125,0.98239875,-0.44716942,0.37743473,0.26587498,0.5610068,-0.71335405,0.18886505,0.18318777,0.1382791,837.6923,805.8608,894.90845,816.7399,867.50916,0.0,0.0,-0.14990234375,0.01788330078125,0.98468017578125,2.5421142578125,-2.983245849609375,2.160797119140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:37:56.876,-1.2586669,0.9381435,0.8907351,1.5657296,-1.1565385,0.20738874,0.76050264,1.2320381,-0.521864,0.3246936,0.38382125,0.86205953,-0.46107164,0.37743473,0.26587498,0.50715715,-0.647179,0.18886505,0.18318777,0.13290246,771.2088,808.68134,770.80585,792.1612,684.9817,0.0,0.0,-0.15228271484375,0.0159912109375,0.990234375,3.491668701171875,-3.78326416015625,1.83929443359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:37:57.900,-1.161083,0.9381435,0.8907351,1.5781536,-0.98694,0.20738874,0.76050264,1.2622855,-0.64642704,0.3246936,0.38382125,0.86205953,-0.7209287,0.37743473,0.26587498,0.49209973,-0.721182,0.18886505,0.18318777,0.13505675,841.31866,819.9634,780.87915,853.8095,984.35895,0.0,0.0,-0.14959716796875,0.01629638671875,0.98321533203125,3.940277099609375,-3.1103515625,2.310333251953125,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:37:58.917,-1.0404915,0.9381435,0.8907351,1.5781536,-0.9343411,0.20738874,0.76050264,1.2622855,-0.56998855,0.3246936,0.38382125,0.86205953,-0.65774274,0.37743473,0.26587498,0.49209973,-0.6547359,0.18886505,0.18318777,0.13505675,779.67035,805.4579,814.7253,840.5128,876.3736,0.0,0.0,-0.15350341796875,0.026611328125,0.98468017578125,2.340240478515625,-3.401947021484375,1.457977294921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:37:59.947,-1.1121224,0.93447125,0.8907351,1.3656253,-1.1114634,0.9317638,0.76050264,0.8242177,-0.61152285,0.6895376,0.38382125,0.9768911,-0.5640005,0.23645175,0.26587498,0.50911593,-0.68637043,-0.03169162,0.18318777,0.008749929,819.9634,781.685,778.46155,866.7033,915.05493,0.0,0.0,-0.14654541015625,0.0223388671875,0.98272705078125,3.895416259765625,-3.626251220703125,2.100982666015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:38:00.958,-1.0740141,0.8930018,0.8907351,0.92898375,-1.1107658,0.7997292,0.76050264,0.7251917,-0.72637427,0.58474576,0.38382125,0.8630749,-0.5760229,0.32171375,0.26587498,0.5055213,-0.74749833,-0.04394231,0.18318777,-0.047426853,795.38464,829.2308,826.0073,752.27106,547.5824,0.0,0.0,-0.1484375,0.0233154296875,0.9840087890625,3.895416259765625,-3.2598876953125,2.788848876953125,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:38:01.976,-1.1555154,0.8930018,0.8907351,1.1398691,-1.2928362,0.7997292,0.76050264,0.84354603,-0.6078275,0.58474576,0.38382125,0.6726952,-0.6681706,0.32171375,0.26587498,0.5031534,-0.6545755,-0.04394231,0.18318777,-0.19389385,803.8461,612.8571,755.4945,832.0513,1002.8938,0.0,0.0,-0.15301513671875,0.02099609375,0.97900390625,3.170166015625,-3.715972900390625,2.16827392578125,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:38:03.007,-1.3056759,0.8930018,0.8907351,0.43926865,-1.1508772,0.7997292,0.76050264,0.40304515,-0.7146905,0.58474576,0.38382125,0.79462135,-0.5915388,0.32171375,0.26587498,0.58046544,-0.6727866,-0.04394231,0.18318777,-0.03420026,755.09155,803.44324,785.7143,791.75824,761.53845,0.0,0.0,-0.14874267578125,0.02734375,0.98443603515625,2.863616943359375,-3.058013916015625,2.27294921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:38:04.030,-1.2177055,0.9126987,0.8615827,0.5440234,-0.95163864,0.67779887,0.47933555,0.5227267,-0.6806445,0.4468871,0.2672662,0.8960647,-0.6846956,0.37710267,0.117378235,0.6138422,-0.6707924,-0.06879888,-0.35037753,0.028949346,848.97437,803.0403,799.81683,799.011,732.9304,0.0,0.0,-0.143310546875,0.02056884765625,0.99615478515625,3.18511962890625,-2.9608154296875,1.33087158203125,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:38:05.053,-1.1533366,0.8524178,0.8003577,0.668697,-0.9439163,0.68802243,0.450553,0.6433988,-0.7055713,0.7281943,0.54716843,0.6410274,-0.58179086,0.3973995,0.10852196,0.5011822,-0.6634774,0.063358024,-0.13398732,-0.19925208,828.022,767.1795,773.6264,876.3736,923.91943,0.0,0.0,-0.141845703125,0.019287109375,0.98583984375,2.8411865234375,-3.90289306640625,1.79443359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:38:06.066,-0.9262255,0.8386241,0.96046907,0.59184617,-1.0545352,0.87337244,0.38611653,0.52897096,-0.73111933,0.60215724,0.5207942,0.5543482,-0.52347577,0.3562204,0.18745866,0.36034504,-0.746626,0.13025734,0.077899784,-0.33543983,786.52014,794.17584,782.49084,754.2857,589.4872,0.0,0.0,-0.1431884765625,0.0205078125,0.9820556640625,2.923431396484375,-3.611297607421875,2.145843505859375,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:38:07.089,-1.1820059,0.8102557,0.96046907,0.52529687,-0.919243,0.53086317,0.38611653,0.6604599,-0.8558154,0.21367906,0.5207942,0.727832,-0.49432057,0.3671052,0.18745866,0.5372379,-0.6817964,0.28607398,0.077899784,0.040128216,810.696,822.7839,807.0696,831.6484,983.1502,0.0,0.0,-0.1444091796875,0.0240478515625,0.974609375,2.938385009765625,-3.611297607421875,1.891632080078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:38:08.108,-1.3330213,1.1040958,0.9893472,0.63735354,-1.0838807,0.8715915,0.7201907,0.67391837,-0.6210857,0.97060895,0.6357483,0.6362767,-0.27297288,0.3170697,0.15452021,0.60059595,-0.6569419,0.2596765,0.32859948,0.17855336,810.293,798.20514,793.36993,812.71063,616.08057,0.0,0.0,-0.1412353515625,0.01812744140625,0.9853515625,4.015045166015625,-3.058013916015625,2.25799560546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:38:09.119,-1.1059254,1.1934739,0.9428989,0.5964167,-1.0870483,0.83084095,1.0783741,0.58228374,-0.64108926,0.93791646,0.6848048,0.32722563,-0.41988632,0.2275373,0.19051814,0.49477714,-0.7220367,0.2677317,0.35496798,0.21198392,779.67035,796.5934,810.293,837.6923,939.2308,0.0,0.0,-0.14251708984375,0.01995849609375,0.98797607421875,2.691650390625,-2.863616943359375,1.472930908203125,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:38:10.142,-1.1220068,1.2724482,1.2061844,1.2519221,-1.0750628,0.6899268,1.1038104,0.89495325,-0.85990804,0.65778756,0.7016646,1.0213848,-0.5740202,0.16581407,0.23446155,0.48920557,-0.71907705,0.35486662,0.29330742,0.033929974,834.87177,804.65204,798.60803,829.6337,948.49817,0.0,0.0,-0.1444091796875,0.0145263671875,0.9847412109375,2.400054931640625,-3.117828369140625,1.60003662109375,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:38:11.159,-1.3672174,1.065511,1.1482643,1.0431682,-1.2108884,0.9288141,0.75631917,0.8477496,-0.7484365,0.56266,0.70125955,1.0201676,-0.6436114,0.22091295,0.30102026,0.32219112,-0.7499384,0.08651441,0.36921945,0.19674093,848.5714,835.6777,817.5458,826.0073,843.3333,0.0,0.0,-0.14990234375,0.016357421875,0.98175048828125,2.67669677734375,-3.170166015625,1.502838134765625,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:38:12.202,-1.4265615,1.0214751,0.87910616,0.52803075,-0.99480844,1.1480666,0.6518519,0.37438124,-0.6056247,0.7376013,0.5606263,0.562756,-0.60714006,0.3071692,0.27277553,0.35323274,-0.66170543,0.26009,0.36838895,0.18947364,809.89014,786.1172,790.14655,833.663,1016.99634,0.0,0.0,-0.14129638671875,0.0240478515625,0.9910888671875,3.0206298828125,-3.2598876953125,1.80938720703125,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:38:13.209,-1.1771679,1.3450725,1.086718,0.7868663,-1.1504093,1.2375088,0.7463378,0.13893452,-0.793509,0.5824398,0.3829651,0.54343647,-0.6356234,0.2503094,0.20705265,0.4673788,-0.63087124,0.26424778,0.19559526,-0.10951059,846.9597,799.41394,805.05493,830.84247,915.05493,0.0,0.0,-0.14251708984375,0.0218505859375,0.99053955078125,2.04864501953125,-3.27484130859375,2.400054931640625,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:38:14.233,-1.4356422,0.6282212,1.1374338,0.6490386,-1.6018151,0.50543344,0.7378718,0.28741854,-0.72423196,0.69381475,0.3699404,0.6025501,-0.537507,0.12956059,0.21084408,0.41031697,-0.62305546,0.19364265,0.19057691,-0.06947468,784.10254,796.1905,813.91943,844.1392,960.58606,0.0,0.0,-0.13861083984375,0.0203857421875,0.992431640625,2.848663330078125,-3.491668701171875,1.6448974609375,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:38:15.244,-1.206029,0.93265873,0.67534995,0.50000435,-1.0680033,0.62500936,0.24205306,0.2393636,-0.6272837,0.62217706,0.57648206,0.76366335,-0.5892562,0.28463325,0.30240327,0.32510704,-0.49496257,0.2303673,0.2824227,-0.004058514,824.3956,799.41394,792.5641,773.22345,689.011,0.0,0.0,-0.144775390625,0.01898193359375,0.9833984375,2.3028564453125,-2.51220703125,1.816864013671875,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:38:16.268,-1.342847,1.1915992,0.49811253,0.54267716,-1.1838968,0.63280267,0.12266142,0.6325296,-0.62397885,0.6925406,0.17821544,0.7826725,-0.68607605,0.46321264,0.28772777,0.404773,-0.5824825,0.23762718,0.255931,-0.022278666,767.98535,794.17584,801.02563,809.0842,865.89746,0.0,0.0,-0.1431884765625,0.01788330078125,0.9876708984375,2.773895263671875,-3.790740966796875,2.03369140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:38:17.277,-1.3930278,1.0834254,0.7422659,0.64935344,-1.2648724,0.73685586,0.36246905,0.45415777,-0.5375723,0.3786801,0.36018288,0.6521821,-0.6926729,0.36161226,0.33538115,0.8065079,-0.6782869,0.1929741,0.10976002,-0.07538402,761.9414,784.10254,791.3553,826.4103,636.63007,0.0,0.0,-0.1470947265625,0.02197265625,0.990478515625,2.49725341796875,-3.102874755859375,1.375732421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:38:18.295,-1.2431984,0.9503139,0.94026345,0.64935344,-1.153368,0.7207589,0.44488564,0.45415777,-0.53363615,0.14070693,0.48761594,0.6521821,-0.70631015,0.26328617,0.20281602,0.8065079,-0.6771613,0.21842623,0.06247284,-0.07538402,842.9304,797.3993,803.8461,816.337,948.49817,0.0,0.0,-0.1448974609375,0.01904296875,0.98199462890625,2.220611572265625,-3.22998046875,1.906585693359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:38:19.317,-0.9668372,0.79374564,0.8768648,0.34955418,-0.92399776,0.42294237,-0.09701895,0.31132165,-0.57258433,0.08322678,0.33278143,0.457678,-0.6352714,0.080010474,0.2814255,0.53770745,-0.676925,0.10332034,0.020726595,0.04655898,776.8498,786.52014,798.60803,774.83514,676.9231,0.0,0.0,-0.1463623046875,0.0159912109375,0.98468017578125,2.51220703125,-3.626251220703125,1.413116455078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:38:20.352,-0.88639563,0.45974532,0.3623845,0.44138837,-1.0664103,0.15951687,0.20264195,0.48597574,-0.6582062,0.18951388,0.28545263,0.63217235,-0.6117913,0.11651828,0.20178992,0.48957878,-0.6399892,-0.01494452,-0.20122775,0.12990695,828.4249,812.3077,812.3077,831.6484,873.95605,0.0,0.0,-0.1495361328125,0.01202392578125,0.99212646484375,2.7215576171875,-3.2598876953125,1.39068603515625,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:38:21.362,-1.2362659,0.8513195,0.35094306,0.24408913,-1.0249549,0.33883798,0.4147803,0.26546803,-0.6383774,0.5705447,0.4449334,0.7173632,-0.6852592,0.24118637,0.05168318,0.39498532,-0.6540485,-0.0108636245,-0.13165158,-0.0071639293,788.1319,793.7729,794.57874,777.6557,585.8608,0.0,0.0,-0.149169921875,0.01629638671875,0.987548828125,3.132781982421875,-4.044952392578125,2.31781005859375,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:38:22.386,-1.028506,0.4127988,0.020125972,-0.006526427,-1.0623685,0.0027078022,-0.045702644,0.28414246,-0.6670337,0.4433912,0.4126233,0.69894975,-0.72914654,0.25816718,0.18070574,0.36727604,-0.6334523,0.07124288,0.10423989,-0.0342583,830.0366,804.65204,794.9817,787.72894,857.4359,0.0,0.0,-0.14312744140625,0.01824951171875,0.98492431640625,2.9608154296875,-3.72344970703125,2.213134765625,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:38:23.411,-1.2133371,0.9642637,0.8371835,0.40506005,-1.171139,0.16869864,0.36797825,0.27785847,-0.6369404,0.21572527,0.3139945,0.40252596,-0.64149755,0.2744616,0.21449235,0.33538577,-0.5149398,0.18636347,0.2699743,-0.09064408,772.01465,808.68134,815.12823,804.2491,800.2198,0.0,0.0,-0.13494873046875,0.017333984375,0.983642578125,2.31781005859375,-3.461761474609375,1.18133544921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:38:24.430,-1.7763014,1.1599559,0.93981117,0.459374,-0.9873644,0.24007566,0.39364952,0.23926833,-0.63957155,0.3836867,0.5818965,0.31205156,-0.5988637,0.3380719,0.24731821,0.29705757,-0.5726294,0.096140414,0.35551813,-0.15363672,837.6923,811.50183,802.6374,799.81683,686.99634,0.0,0.0,-0.14251708984375,0.01898193359375,0.98553466796875,2.594451904296875,-3.177642822265625,1.801910400390625,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:38:25.437,-1.4504683,0.6291533,0.49126515,0.61561936,-0.8794493,-0.2761002,0.27016208,0.2982712,-0.6038513,0.23205122,0.57261795,0.53966844,-0.59655565,0.3316084,0.23689657,0.34745044,-0.75997275,0.093625404,0.37038192,-0.14732918,761.9414,873.95605,811.0989,797.3993,755.89746,0.0,0.0,-0.14263916015625,0.019775390625,0.982666015625,3.1402587890625,-3.00567626953125,2.01873779296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:38:26.466,-1.3003293,0.45149004,0.59396785,1.1855327,-1.0111592,-0.23698305,0.6299357,0.7471967,-0.70529896,-0.2023658,0.5578975,0.8572144,-0.6210133,0.38751876,0.19714499,0.4304273,-0.7125068,0.09473754,0.29537472,0.074943535,785.7143,836.4835,793.36993,770.80585,525.0183,0.0,0.0,-0.14483642578125,0.01544189453125,0.9876708984375,2.930908203125,-3.30474853515625,1.89910888671875,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:38:27.475,-1.284156,1.2495205,0.79076064,1.5848343,-1.00008,0.9293315,0.8010199,1.0685569,-0.7810222,0.54443794,0.45160988,0.7831407,-0.4777885,0.26351944,0.26129583,0.38335314,-0.73715127,-0.006707445,0.21241245,0.23628286,818.3516,799.41394,807.8755,832.4542,912.6374,0.0,0.0,-0.1461181640625,0.02056884765625,0.9853515625,2.624359130859375,-3.207550048828125,1.637420654296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:38:28.502,-1.3849368,1.0343419,0.82648605,0.82630396,-1.1336511,0.55696416,0.54930186,0.6943794,-0.93370485,0.66027325,0.7621858,0.31472248,-0.5923007,0.28825927,0.36608255,0.24316542,-0.8004952,0.2132756,0.19835846,0.0663163,794.57874,801.8315,806.6667,776.04395,620.9158,0.0,0.0,-0.14581298828125,0.01739501953125,0.9913330078125,2.310333251953125,-3.18511962890625,1.682281494140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:38:29.531,-1.3910595,0.9144274,0.77932173,0.798811,-1.2688766,0.7212664,0.2294313,0.62683547,-0.7884335,0.7751859,0.79572564,0.6975605,-0.7205413,0.34539416,0.32537356,0.46454376,-0.78971815,0.07703885,0.1531584,0.10344383,794.57874,781.28204,811.0989,805.8608,934.3956,0.0,0.0,-0.13970947265625,0.017822265625,0.9871826171875,3.21502685546875,-3.790740966796875,2.011260986328125,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:38:30.551,-1.3166049,0.9739332,0.9867189,0.74410176,-1.281688,0.8484925,0.28906143,0.51810926,-0.8249898,0.73225,0.29112554,0.6934178,-0.6661774,0.48210433,0.20220676,0.5803269,-0.67285204,-0.1793533,0.04838187,0.08656518,811.50183,782.0879,801.02563,771.2088,636.2271,0.0,0.0,-0.1466064453125,0.015625,0.98333740234375,2.489776611328125,-3.431854248046875,1.757049560546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:38:31.563,-0.94963205,1.3438306,0.9047237,0.70182294,-1.0817612,1.0056897,0.4872673,0.47121996,-0.7215208,0.7413178,0.19854355,0.47255203,-0.5919835,0.48751986,0.22929853,0.48428437,-0.49774516,0.20141158,0.38361683,0.04739686,844.94507,796.5934,788.93774,780.87915,725.2747,0.0,0.0,-0.1436767578125,0.01812744140625,0.99029541015625,2.968292236328125,-3.536529541015625,1.936492919921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:38:32.600,-1.0454817,1.2098899,0.88257205,1.2199991,-1.0956551,0.8312455,0.46770406,0.9936839,-0.7496557,0.7486567,0.21405987,0.9597031,-0.67926514,0.40599772,0.30206072,0.48276186,-0.60166633,0.32808718,0.3614816,-0.07113907,756.7033,805.05493,811.50183,799.81683,733.73627,0.0,0.0,-0.14239501953125,0.01898193359375,0.9910888671875,2.37762451171875,-3.529052734375,2.1533203125,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:38:33.610,-1.1237581,1.0522299,0.7082344,0.51955867,-1.4163085,0.43244138,-0.45012075,0.27508876,-0.8582661,0.40658313,-0.22507751,0.81228465,-0.73363274,0.36338553,0.3646981,0.23064248,-0.8041778,0.34491354,0.32151955,-0.026242401,850.989,792.96704,819.5604,839.304,869.12085,0.0,0.0,-0.14239501953125,0.0128173828125,0.98681640625,2.519683837890625,-3.820648193359375,1.921539306640625,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:38:34.633,-1.0864629,1.1674817,1.2494212,0.4258673,-1.1993312,0.5829391,0.44021198,-0.020533826,-0.6671347,0.55441654,0.31897753,0.4720955,-0.61242664,0.15014231,0.31899384,0.20101245,-0.5880071,0.25124636,0.12377794,-0.018935205,763.1502,797.8022,804.65204,781.28204,560.4762,0.0,0.0,-0.14215087890625,0.0135498046875,0.99407958984375,3.1402587890625,-3.701019287109375,1.48040771484375,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:38:35.667,-1.2284377,0.99613005,0.99049586,0.5599566,-1.0459313,0.6034124,0.44289023,0.38335013,-0.5504619,0.35102835,0.2561263,0.5651351,-0.6367006,0.39613804,0.24805021,0.50522906,-0.7577489,0.2870674,0.1800705,-0.063388266,804.65204,794.17584,819.9634,771.6117,563.2967,0.0,0.0,-0.14520263671875,0.01092529296875,0.97833251953125,3.342132568359375,-3.327178955078125,1.60003662109375,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:38:36.685,-1.1339294,0.7693114,0.72554857,0.44087568,-1.1150377,0.5985255,0.44013688,0.3424554,-0.55510914,0.37315825,0.22817561,0.8408052,-0.6252591,0.23304398,0.34267372,0.5850778,-0.7036715,0.1808206,0.11220612,-0.07016368,772.01465,775.64105,811.50183,778.46155,614.0659,0.0,0.0,-0.1387939453125,0.01531982421875,0.98968505859375,3.192596435546875,-3.4393310546875,1.353302001953125,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:38:37.693,-1.2464403,0.4944553,0.30092207,0.85272586,-0.9481751,0.69253737,0.34641728,0.8695259,-0.65438104,0.8434725,-0.05854411,1.1063969,-0.50970304,0.46036705,0.31216916,0.5641196,-0.7545903,0.09187952,0.018099874,-0.090021424,827.2161,766.77655,824.7985,832.4542,1006.1172,0.0,0.0,-0.144775390625,0.01483154296875,0.9876708984375,3.33465576171875,-3.050537109375,1.727142333984375,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:38:38.711,-1.1870742,0.80315995,0.21506535,1.0114026,-1.2647659,0.960157,0.28907862,1.0093077,-0.6612189,0.8434725,-0.24158648,1.1063969,-0.5034183,0.64519584,0.16271584,0.54012567,-0.75004953,0.19612595,0.03763676,0.15254754,761.9414,779.67035,781.28204,831.2454,779.67035,0.0,0.0,-0.14947509765625,0.01751708984375,0.98406982421875,2.100982666015625,-3.90289306640625,2.34771728515625,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:38:39.732,-1.2322607,0.80315995,0.21506535,1.3303996,-0.98185116,0.960157,0.28907862,1.1000701,-0.4815483,0.8434725,-0.24158648,0.7818564,-0.5524324,0.64519584,0.16271584,0.49385116,-0.71258587,0.19612595,0.03763676,0.1358166,835.2747,843.3333,829.2308,797.8022,628.5714,0.0,0.0,-0.14678955078125,0.01898193359375,0.9822998046875,2.76641845703125,-3.372039794921875,1.60003662109375,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:38:40.763,-1.1444666,0.80315995,0.94353086,0.48163706,-1.0136334,0.960157,0.2906341,0.39878044,-0.70842755,0.8434725,0.2657095,0.6671379,-0.52305216,0.64519584,0.30472258,0.51840836,-0.6806429,0.19612595,0.14783491,0.011098015,801.02563,799.41394,842.52747,780.4762,557.6557,0.0,0.0,-0.14801025390625,0.021240234375,0.98834228515625,2.833709716796875,-3.0804443359375,1.7047119140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:38:41.788,-1.0823783,0.80315995,0.94353086,1.2418832,-0.8838809,0.960157,0.2906341,0.79633373,-0.7943939,0.8434725,0.2657095,0.7854171,-0.64675784,0.64519584,0.30472258,0.65066344,-0.68887085,0.19612595,0.14783491,0.29068756,846.55676,801.02563,851.39197,795.38464,723.2601,0.0,0.0,-0.1591796875,0.01654052734375,0.99530029296875,2.220611572265625,-3.476715087890625,1.54022216796875,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:38:42.795,-1.0779276,0.80315995,0.94353086,1.4757457,-1.0448315,0.960157,0.2906341,0.9823862,-0.91220754,0.8434725,0.2657095,0.8207276,-0.8246043,0.64519584,0.30472258,0.6483408,-0.76538444,0.19612595,0.14783491,0.47789446,828.4249,803.44324,832.4542,844.1392,926.337,0.0,0.0,-0.165283203125,0.02374267578125,0.98016357421875,2.22808837890625,-2.75146484375,1.27105712890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:38:43.811,-1.4249178,0.844564,0.94353086,1.2177508,-1.3036441,0.63473463,0.2906341,0.7747952,-0.88847286,0.60738975,0.2657095,0.66226923,-0.6964133,0.43080866,0.30472258,0.7417799,-0.77716225,0.117667206,0.14783491,0.27930447,791.75824,799.41394,803.8461,773.22345,587.0696,0.0,0.0,-0.1641845703125,0.02508544921875,0.9791259765625,2.863616943359375,-3.5589599609375,1.95892333984375,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:38:44.879,-1.0798832,0.82329106,0.94353086,0.8982886,-1.2848465,0.62841725,0.2906341,0.576388,-0.64858615,0.5964191,0.2657095,0.75066453,-0.5697602,0.4180562,0.30472258,0.620211,-0.7190288,0.15082899,0.14783491,0.23222235,831.6484,803.8461,750.2564,786.9231,630.18317,0.0,0.0,-0.16455078125,0.031005859375,0.9891357421875,3.028106689453125,-3.312225341796875,2.332763671875,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:38:45.901,-1.2498012,0.7610235,0.94353086,0.95237195,-1.1836166,0.22385244,0.2906341,0.5133787,-0.5810406,0.3200199,0.2657095,0.74090016,-0.7259175,0.35411787,0.30472258,0.44348246,-0.5993744,0.037268646,0.14783491,0.23079717,805.4579,804.2491,787.326,787.326,569.7436,0.0,0.0,-0.17132568359375,0.0322265625,0.98480224609375,3.013153076171875,-3.775787353515625,1.83929443359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:38:46.917,-1.2359205,0.8277424,0.94353086,1.0453802,-1.301115,0.84722567,0.2906341,0.62058926,-0.5114738,0.62979305,0.2657095,0.48702618,-0.662038,0.27287394,0.30472258,0.42814106,-0.6042478,0.019194158,0.14783491,0.09946085,780.87915,803.44324,784.90845,835.6777,891.685,0.0,0.0,-0.17132568359375,0.0286865234375,0.98388671875,2.624359130859375,-3.84307861328125,2.52716064453125,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:38:47.945,-1.2388797,1.0686,0.94353086,1.0045477,-1.2459223,1.0472679,0.2906341,0.63751477,-0.639524,0.6228082,0.2657095,0.61776155,-0.56506896,0.2754141,0.30472258,0.46657723,-0.52490526,-0.026291985,0.14783491,0.049116474,754.68866,794.57874,790.14655,790.14655,799.81683,0.0,0.0,-0.17242431640625,0.03076171875,0.982177734375,2.340240478515625,-3.760833740234375,0.785064697265625,1,1.0,1.0,1.0,1.0,100.00
