926.578125,0.718750
927.312500,0.734375
933.171875,0.625000
933.781250,0.609375
934.421875,0.640625
935.062500,0.640625
935.671875,0.609375
936.265625,0.593750
942.515625,0.625000
943.171875,0.656250
943.796875,0.625000
944.421875,0.625000
945.031250,0.609375
945.671875,0.640625
946.281250,0.609375
946.875000,0.593750
947.531250,0.656250
948.218750,0.687500
948.890625,0.671875
949.531250,0.640625
950.171875,0.640625
950.796875,0.625000
951.421875,0.625000
952.031250,0.609375
952.656250,0.625000
953.281250,0.625000
953.906250,0.625000
954.484375,0.578125
955.062500,0.578125
955.656250,0.593750
956.265625,0.609375
956.890625,0.625000
957.562500,0.671875
958.203125,0.640625
958.828125,0.625000
959.484375,0.656250
960.156250,0.671875
960.828125,0.671875
966.828125,0.593750
967.437500,0.609375
968.031250,0.593750
968.609375,0.578125
969.187500,0.578125
969.765625,0.578125
970.328125,0.562500
970.875000,0.546875
971.437500,0.562500
972.015625,0.578125
972.593750,0.578125
973.171875,0.578125
973.765625,0.593750
974.375000,0.609375
975.046875,0.671875
975.734375,0.687500
976.390625,0.656250
976.984375,0.593750
977.578125,0.593750
978.187500,0.609375
978.796875,0.609375
979.390625,0.593750
980.000000,0.609375
980.609375,0.609375
981.218750,0.609375
981.875000,0.656250
982.500000,0.625000
983.125000,0.625000
983.718750,0.593750
984.312500,0.593750
984.921875,0.609375
985.546875,0.625000
991.578125,0.640625
997.781250,0.640625
998.437500,0.656250
999.093750,0.656250
999.734375,0.640625
1000.390625,0.656250
1001.046875,0.656250
1001.687500,0.640625
1002.312500,0.625000
1002.921875,0.609375
1003.546875,0.625000
1004.156250,0.609375
1004.734375,0.578125
1005.343750,0.609375
1005.968750,0.625000
1006.625000,0.656250
1007.281250,0.656250
1007.953125,0.671875
1008.640625,0.687500
1009.312500,0.671875
1009.984375,0.671875
1010.625000,0.640625
1011.281250,0.656250
1011.937500,0.656250
1012.562500,0.625000
1013.156250,0.593750
1013.750000,0.593750
1014.328125,0.578125
1014.890625,0.562500
1015.468750,0.578125
1016.125000,0.656250
1016.750000,0.625000
1017.343750,0.593750
1017.953125,0.609375
1018.625000,0.671875
1019.296875,0.671875
1019.953125,0.656250
1020.609375,0.656250
1021.218750,0.609375
1021.843750,0.625000
1022.484375,0.640625
1023.140625,0.656250
1023.828125,0.687500
1024.515625,0.687500
1025.125000,0.609375
1025.750000,0.625000
1026.406250,0.656250
1027.046875,0.640625
1027.687500,0.640625
1028.312500,0.625000
1028.953125,0.640625
1029.593750,0.640625
1030.234375,0.640625
1030.828125,0.593750
1031.437500,0.609375
1032.046875,0.609375
1032.671875,0.625000
1033.296875,0.625000
1033.875000,0.578125
1034.468750,0.593750
1035.046875,0.578125
1035.625000,0.578125
1036.250000,0.625000
1036.875000,0.625000
1037.484375,0.609375
1038.109375,0.625000
1038.734375,0.625000
1039.343750,0.609375
1039.953125,0.609375
1040.578125,0.625000
1041.187500,0.609375
1041.828125,0.640625
1042.453125,0.625000
1043.046875,0.593750
1043.625000,0.578125
1044.218750,0.593750
1044.828125,0.609375
1045.437500,0.609375
1046.046875,0.609375
1046.625000,0.578125
1047.203125,0.578125
1047.781250,0.578125
1048.390625,0.609375
1048.984375,0.593750
1049.546875,0.562500
1050.140625,0.593750
1050.734375,0.593750
1051.359375,0.625000
1052.015625,0.656250
1052.703125,0.687500
1053.359375,0.656250
1054.031250,0.671875
1054.671875,0.640625
1055.281250,0.609375
1055.875000,0.593750
1056.484375,0.609375
1057.125000,0.640625
1057.796875,0.671875
1058.453125,0.656250
1059.093750,0.640625
1059.734375,0.640625
1060.421875,0.687500
1061.062500,0.640625
1061.703125,0.640625
1062.296875,0.593750
1062.906250,0.609375
1063.515625,0.609375
1064.109375,0.593750
1064.718750,0.609375
1065.296875,0.578125
1065.875000,0.578125
1066.453125,0.578125
1067.046875,0.593750
1067.656250,0.609375
1068.250000,0.593750
1068.859375,0.609375
1069.468750,0.609375
1070.078125,0.609375
1070.687500,0.609375
1071.281250,0.593750
1071.875000,0.593750
1072.468750,0.593750
1073.046875,0.578125
1073.640625,0.593750
1074.234375,0.593750
1074.812500,0.578125
1075.390625,0.578125
1075.984375,0.593750
1076.593750,0.609375
1077.218750,0.625000
1077.828125,0.609375
1078.421875,0.593750
1079.046875,0.625000
1079.656250,0.609375
1080.296875,0.640625
1080.906250,0.609375
1081.500000,0.593750
1082.093750,0.593750
1082.765625,0.671875
1083.453125,0.687500
1084.140625,0.687500
1084.812500,0.671875
1085.453125,0.640625
1086.078125,0.625000
1086.718750,0.640625
1087.359375,0.640625
1088.000000,0.640625
1088.625000,0.625000
1089.250000,0.625000
1089.906250,0.656250
1090.531250,0.625000
1091.156250,0.625000
1091.765625,0.609375
1092.390625,0.625000
1093.000000,0.609375
1093.593750,0.593750
1094.171875,0.578125
1094.750000,0.578125
1095.328125,0.578125
1095.921875,0.593750
1096.515625,0.593750
1097.093750,0.578125
1097.718750,0.625000
1098.375000,0.656250
1099.000000,0.625000
1099.609375,0.609375
1100.203125,0.593750
1100.796875,0.593750
1101.421875,0.625000
1102.031250,0.609375
1102.640625,0.609375
1103.265625,0.625000
1103.921875,0.656250
1104.609375,0.687500
1105.281250,0.671875
1105.921875,0.640625
1106.625000,0.703125
1107.281250,0.656250
1107.953125,0.671875
1108.640625,0.687500
1109.343750,0.703125
1110.000000,0.656250
1110.656250,0.656250
1111.312500,0.656250
1111.968750,0.656250
1112.609375,0.640625
1113.234375,0.625000
1113.875000,0.640625
1114.500000,0.625000
1115.109375,0.609375
1115.687500,0.578125
1116.281250,0.593750
1116.921875,0.640625
1117.578125,0.656250
1118.218750,0.640625
1118.875000,0.656250
1119.500000,0.625000
1120.109375,0.609375
1120.765625,0.656250
1121.390625,0.625000
1121.984375,0.593750
1122.578125,0.593750
1123.171875,0.593750
1123.796875,0.625000
1124.406250,0.609375
1125.015625,0.609375
1125.593750,0.578125
1126.171875,0.578125
1126.750000,0.578125
1127.375000,0.625000
1127.984375,0.609375
1128.562500,0.578125
1129.156250,0.593750
1129.765625,0.609375
1130.390625,0.625000
1131.015625,0.625000
1131.609375,0.593750
1132.234375,0.625000
1132.859375,0.625000
1133.484375,0.625000
1134.078125,0.593750
1134.687500,0.609375
1135.281250,0.593750
1135.921875,0.640625
1136.531250,0.609375
1137.125000,0.593750
1137.734375,0.609375
1138.343750,0.609375
1138.968750,0.625000
1139.625000,0.656250
1140.265625,0.640625
1140.921875,0.656250
1141.578125,0.656250
1142.218750,0.640625
1147.687500,0.609375
1148.281250,0.593750
1148.875000,0.593750
1149.515625,0.640625
1150.187500,0.671875
1150.843750,0.656250
1151.593750,0.750000
1152.250000,0.656250
1152.859375,0.609375
1153.453125,0.593750
1154.062500,0.609375
1154.671875,0.609375
1155.281250,0.609375
1155.875000,0.593750
1156.468750,0.593750
1157.109375,0.640625
1157.734375,0.625000
1158.343750,0.609375
1158.968750,0.625000
1159.609375,0.640625
1160.234375,0.625000
1160.875000,0.640625
1161.531250,0.656250
1162.187500,0.656250
1162.875000,0.687500
1163.531250,0.656250
1164.171875,0.640625
1164.828125,0.656250
1165.484375,0.656250
1166.140625,0.656250
1166.812500,0.671875
1167.484375,0.671875
1168.140625,0.656250
1168.843750,0.703125
1169.515625,0.671875
1170.187500,0.671875
1170.859375,0.671875
1171.546875,0.687500
1172.234375,0.687500
1172.890625,0.656250
1173.578125,0.687500
1174.250000,0.671875
1174.906250,0.656250
1175.546875,0.640625
1176.187500,0.640625
1176.828125,0.640625
1177.484375,0.656250
1178.109375,0.625000
1178.718750,0.609375
1179.328125,0.609375
1179.968750,0.640625
1180.578125,0.609375
1181.171875,0.593750
1181.796875,0.625000
1182.406250,0.609375
1183.031250,0.625000
1183.609375,0.578125
1184.203125,0.593750
1184.828125,0.625000
1185.421875,0.593750
1186.031250,0.609375
1186.625000,0.593750
1187.234375,0.609375
1187.843750,0.609375
1188.421875,0.578125
1188.984375,0.562500
1189.562500,0.578125
1190.203125,0.640625
1190.859375,0.656250
1191.453125,0.593750
1192.046875,0.593750
1192.656250,0.609375
1193.265625,0.609375
1193.859375,0.593750
1194.421875,0.562500
1195.000000,0.578125
1195.578125,0.578125
1196.140625,0.562500
1196.734375,0.593750
1197.390625,0.656250
1198.000000,0.609375
1198.593750,0.593750
1199.156250,0.562500
1199.734375,0.578125
1200.328125,0.593750
1200.937500,0.609375
1201.531250,0.593750
1202.125000,0.593750
1202.734375,0.609375
1203.359375,0.625000
1204.015625,0.656250
1204.625000,0.609375
1205.218750,0.593750
1205.828125,0.609375
1206.484375,0.656250
1207.125000,0.640625
1207.781250,0.656250
1208.406250,0.625000
1209.015625,0.609375
1209.671875,0.656250
1210.296875,0.625000
1210.937500,0.640625
1211.546875,0.609375
1212.140625,0.593750
1212.734375,0.593750
1213.343750,0.609375
1213.953125,0.609375
1214.546875,0.593750
1215.125000,0.578125
1215.718750,0.593750
1216.328125,0.609375
1216.890625,0.562500
1217.500000,0.609375
1218.203125,0.703125
1218.859375,0.656250
1219.546875,0.687500
1220.203125,0.656250
1220.890625,0.687500
1221.546875,0.656250
1222.187500,0.640625
1222.828125,0.640625
1223.468750,0.640625
1224.093750,0.625000
1224.734375,0.640625
1225.390625,0.656250
1226.031250,0.640625
1226.703125,0.671875
1227.484375,0.781250
1228.156250,0.671875
1228.843750,0.687500
1229.531250,0.687500
1230.203125,0.671875
1230.859375,0.656250
1231.484375,0.625000
1232.125000,0.640625
1232.781250,0.656250
1233.453125,0.671875
1234.109375,0.656250
1234.750000,0.640625
1235.406250,0.656250
1236.062500,0.656250
1236.687500,0.625000
1237.296875,0.609375
1237.937500,0.640625
1238.578125,0.640625
1239.187500,0.609375
1239.796875,0.609375
1240.421875,0.625000
1241.031250,0.609375
1241.609375,0.578125
1242.218750,0.609375
1242.812500,0.593750
1243.421875,0.609375
1244.015625,0.593750
1244.625000,0.609375
1245.234375,0.609375
1245.875000,0.640625
1246.500000,0.625000
1247.125000,0.625000
1247.750000,0.625000
1248.375000,0.625000
1249.000000,0.625000
1249.609375,0.609375
1250.234375,0.625000
1250.859375,0.625000
1251.468750,0.609375
1252.078125,0.609375
1252.703125,0.625000
1253.328125,0.625000
1253.937500,0.609375
1254.546875,0.609375
1255.156250,0.609375
1255.765625,0.609375
1256.359375,0.593750
1256.984375,0.625000
1257.625000,0.640625
1258.234375,0.609375
1258.828125,0.593750
1259.453125,0.625000
1260.078125,0.625000
1260.687500,0.609375
1261.296875,0.609375
1261.906250,0.609375
1262.531250,0.625000
1263.125000,0.593750
1263.734375,0.609375
1264.343750,0.609375
1264.937500,0.593750
1265.515625,0.578125
1266.125000,0.609375
1266.734375,0.609375
1267.343750,0.609375
1267.953125,0.609375
1268.546875,0.593750
1269.171875,0.625000
1269.796875,0.625000
1270.390625,0.593750
1271.000000,0.609375
1271.609375,0.609375
1272.234375,0.625000
1272.828125,0.593750
1273.421875,0.593750
1274.015625,0.593750
1274.609375,0.593750
1275.203125,0.593750
1275.796875,0.593750
1276.406250,0.609375
1276.984375,0.578125
1277.578125,0.593750
1278.171875,0.593750
1278.796875,0.625000
1279.421875,0.625000
1280.031250,0.609375
1280.703125,0.671875
1281.343750,0.640625
1281.968750,0.625000
1282.609375,0.640625
1283.250000,0.640625
1283.859375,0.609375
1284.468750,0.609375
1285.093750,0.625000
1285.718750,0.625000
1286.343750,0.625000
1286.984375,0.640625
1287.640625,0.656250
1288.265625,0.625000
1288.875000,0.609375
1289.500000,0.625000
1290.125000,0.625000
1290.796875,0.671875
1291.437500,0.640625
1292.078125,0.640625
1292.750000,0.671875
1293.406250,0.656250
1294.062500,0.656250
1294.703125,0.640625
1295.343750,0.640625
1295.968750,0.625000
1296.578125,0.609375
1297.218750,0.640625
1297.828125,0.609375
1298.421875,0.593750
1299.046875,0.625000
1299.671875,0.625000
1300.312500,0.640625
1300.906250,0.593750
1301.562500,0.656250
1302.187500,0.625000
