400.359375,0.828125
401.187500,0.828125
401.937500,0.750000
402.703125,0.765625
403.531250,0.828125
404.437500,0.906250
405.281250,0.843750
406.093750,0.812500
406.953125,0.859375
407.812500,0.859375
408.656250,0.843750
409.453125,0.796875
410.296875,0.843750
411.140625,0.843750
412.015625,0.875000
412.828125,0.812500
413.609375,0.781250
414.421875,0.812500
415.281250,0.859375
416.156250,0.875000
416.984375,0.828125
417.812500,0.828125
418.656250,0.843750
419.515625,0.859375
420.312500,0.796875
421.125000,0.812500
422.000000,0.875000
422.875000,0.875000
423.734375,0.859375
424.625000,0.890625
425.578125,0.953125
426.515625,0.937500
427.359375,0.843750
428.203125,0.843750
429.046875,0.843750
429.875000,0.828125
430.640625,0.765625
431.437500,0.796875
432.250000,0.812500
433.078125,0.828125
433.875000,0.796875
434.718750,0.843750
435.609375,0.890625
436.500000,0.890625
437.328125,0.828125
438.187500,0.859375
439.015625,0.828125
439.812500,0.796875
440.578125,0.765625
441.375000,0.796875
442.171875,0.796875
442.968750,0.796875
443.718750,0.750000
444.531250,0.812500
445.437500,0.906250
446.343750,0.906250
447.218750,0.875000
448.093750,0.875000
448.968750,0.875000
449.843750,0.875000
450.656250,0.812500
451.500000,0.843750
452.359375,0.859375
453.250000,0.890625
454.062500,0.812500
454.906250,0.843750
455.781250,0.875000
456.671875,0.890625
457.484375,0.812500
458.328125,0.843750
459.203125,0.875000
460.078125,0.875000
460.906250,0.828125
461.734375,0.828125
462.562500,0.828125
463.390625,0.828125
464.156250,0.765625
464.906250,0.750000
465.671875,0.765625
466.453125,0.781250
467.203125,0.750000
467.984375,0.781250
468.750000,0.765625
469.578125,0.828125
470.359375,0.781250
471.156250,0.796875
472.000000,0.843750
472.812500,0.812500
473.593750,0.781250
474.375000,0.781250
475.171875,0.796875
475.984375,0.812500
476.765625,0.781250
477.546875,0.781250
478.390625,0.843750
479.218750,0.828125
480.000000,0.781250
480.796875,0.796875
481.609375,0.812500
482.468750,0.859375
483.296875,0.828125
484.140625,0.843750
485.015625,0.875000
485.906250,0.890625
486.750000,0.843750
487.578125,0.828125
488.406250,0.828125
489.234375,0.828125
490.062500,0.828125
490.828125,0.765625
491.640625,0.812500
492.468750,0.828125
493.343750,0.875000
494.171875,0.828125
495.031250,0.859375
495.906250,0.875000
496.812500,0.906250
497.656250,0.843750
498.500000,0.843750
499.359375,0.859375
500.203125,0.843750
501.015625,0.812500
501.812500,0.796875
502.625000,0.812500
503.437500,0.812500
504.203125,0.765625
504.968750,0.765625
505.750000,0.781250
506.578125,0.828125
507.375000,0.796875
508.140625,0.765625
508.937500,0.796875
509.750000,0.812500
510.515625,0.765625
511.265625,0.750000
512.046875,0.781250
512.859375,0.812500
513.640625,0.781250
514.406250,0.765625
515.203125,0.796875
516.046875,0.843750
516.890625,0.843750
517.687500,0.796875
518.500000,0.812500
519.312500,0.812500
520.125000,0.812500
520.906250,0.781250
521.671875,0.765625
522.453125,0.781250
523.281250,0.828125
524.093750,0.812500
524.859375,0.765625
525.687500,0.828125
526.531250,0.843750
527.359375,0.828125
528.125000,0.765625
528.890625,0.765625
529.656250,0.765625
530.421875,0.765625
531.156250,0.734375
531.875000,0.718750
532.609375,0.734375
533.375000,0.765625
534.093750,0.718750
534.953125,0.859375
535.875000,0.921875
536.734375,0.859375
537.531250,0.796875
538.312500,0.781250
539.093750,0.781250
539.859375,0.765625
540.578125,0.718750
541.312500,0.734375
542.078125,0.765625
542.875000,0.796875
543.640625,0.765625
544.406250,0.765625
545.218750,0.812500
546.062500,0.843750
546.890625,0.828125
547.718750,0.828125
548.593750,0.875000
549.468750,0.875000
550.296875,0.828125
551.062500,0.765625
551.843750,0.781250
552.640625,0.796875
553.406250,0.765625
554.125000,0.718750
554.812500,0.687500
555.500000,0.687500
556.187500,0.687500
556.875000,0.687500
557.562500,0.687500
558.296875,0.734375
559.078125,0.781250
559.859375,0.781250
560.687500,0.828125
561.562500,0.875000
562.437500,0.875000
563.250000,0.812500
564.031250,0.781250
564.812500,0.781250
565.625000,0.812500
566.468750,0.843750
567.281250,0.812500
568.093750,0.812500
568.953125,0.859375
569.906250,0.953125
570.781250,0.875000
571.687500,0.906250
572.671875,0.984375
573.640625,0.968750
574.500000,0.859375
575.375000,0.875000
576.265625,0.890625
577.187500,0.921875
577.984375,0.796875
578.828125,0.843750
579.703125,0.875000
580.609375,0.906250
581.437500,0.828125
582.296875,0.859375
583.203125,0.906250
584.125000,0.921875
584.984375,0.859375
585.781250,0.796875
586.562500,0.781250
587.390625,0.828125
588.203125,0.812500
589.015625,0.812500
589.859375,0.843750
590.765625,0.906250
591.609375,0.843750
592.468750,0.859375
593.296875,0.828125
594.093750,0.796875
594.828125,0.734375
595.578125,0.750000
596.328125,0.750000
597.078125,0.750000
597.843750,0.765625
598.703125,0.859375
599.625000,0.921875
600.546875,0.921875
601.453125,0.906250
602.406250,0.953125
603.296875,0.890625
604.078125,0.781250
604.875000,0.796875
605.687500,0.812500
606.500000,0.812500
607.265625,0.765625
608.125000,0.859375
609.046875,0.921875
609.953125,0.906250
610.796875,0.843750
611.625000,0.828125
612.453125,0.828125
613.250000,0.796875
614.062500,0.812500
614.921875,0.859375
615.796875,0.875000
616.609375,0.812500
617.406250,0.796875
618.234375,0.828125
619.062500,0.828125
619.843750,0.781250
620.625000,0.781250
621.468750,0.843750
622.343750,0.875000
623.156250,0.812500
623.937500,0.781250
624.718750,0.781250
625.515625,0.796875
626.281250,0.765625
627.015625,0.734375
627.812500,0.796875
628.640625,0.828125
629.546875,0.906250
630.453125,0.906250
631.375000,0.921875
632.265625,0.890625
633.125000,0.859375
634.000000,0.875000
634.906250,0.906250
635.781250,0.875000
636.625000,0.843750
637.468750,0.843750
638.328125,0.859375
639.265625,0.937500
640.171875,0.906250
641.109375,0.937500
642.015625,0.906250
642.921875,0.906250
643.765625,0.843750
644.562500,0.796875
645.406250,0.843750
646.328125,0.921875
647.234375,0.906250
648.093750,0.859375
649.015625,0.921875
649.937500,0.921875
650.765625,0.828125
651.578125,0.812500
652.437500,0.859375
653.296875,0.859375
654.156250,0.859375
655.015625,0.859375
655.906250,0.890625
656.781250,0.875000
657.609375,0.828125
658.437500,0.828125
659.296875,0.859375
660.203125,0.906250
661.125000,0.921875
662.015625,0.890625
662.890625,0.875000
663.781250,0.890625
664.625000,0.843750
665.453125,0.828125
666.312500,0.859375
667.187500,0.875000
668.000000,0.812500
668.859375,0.859375
669.718750,0.859375
670.578125,0.859375
671.390625,0.812500
672.234375,0.843750
673.078125,0.843750
673.875000,0.796875
674.687500,0.812500
675.500000,0.812500
676.343750,0.843750
677.140625,0.796875
677.937500,0.796875
678.765625,0.828125
679.609375,0.843750
680.421875,0.812500
681.234375,0.812500
682.062500,0.828125
682.906250,0.843750
683.703125,0.796875
684.515625,0.812500
685.343750,0.828125
686.156250,0.812500
686.921875,0.765625
687.671875,0.750000
688.390625,0.718750
689.140625,0.750000
689.875000,0.734375
690.625000,0.750000
691.453125,0.828125
692.359375,0.906250
693.250000,0.890625
694.093750,0.843750
694.937500,0.843750
695.765625,0.828125
696.531250,0.765625
697.265625,0.734375
698.031250,0.765625
698.781250,0.750000
699.546875,0.765625
700.296875,0.750000
701.062500,0.765625
701.859375,0.796875
702.656250,0.796875
703.437500,0.781250
704.218750,0.781250
705.078125,0.859375
705.953125,0.875000
706.750000,0.796875
707.531250,0.781250
708.328125,0.796875
709.109375,0.781250
709.828125,0.718750
710.546875,0.718750
711.234375,0.687500
711.921875,0.687500
712.593750,0.671875
713.375000,0.781250
714.140625,0.765625
714.937500,0.796875
715.781250,0.843750
716.671875,0.890625
717.562500,0.890625
718.390625,0.828125
719.203125,0.812500
720.031250,0.828125
720.890625,0.859375
721.671875,0.781250
722.453125,0.781250
723.250000,0.796875
723.984375,0.734375
724.750000,0.765625
725.531250,0.781250
726.453125,0.921875
727.312500,0.859375
728.218750,0.906250
729.140625,0.921875
730.000000,0.859375
730.812500,0.812500
731.640625,0.828125
732.453125,0.812500
733.218750,0.765625
734.000000,0.781250
734.812500,0.812500
735.671875,0.859375
736.531250,0.859375
737.421875,0.890625
738.359375,0.937500
739.281250,0.921875
740.140625,0.859375
741.000000,0.859375
741.890625,0.890625
742.812500,0.921875
743.671875,0.859375
744.531250,0.859375
745.453125,0.921875
746.375000,0.921875
747.250000,0.875000
748.140625,0.890625
749.031250,0.890625
749.921875,0.890625
750.812500,0.890625
751.703125,0.890625
752.640625,0.937500
753.484375,0.843750
754.312500,0.828125
755.203125,0.890625
756.093750,0.890625
756.906250,0.812500
757.671875,0.765625
758.468750,0.796875
759.343750,0.875000
760.218750,0.875000
761.093750,0.875000
761.984375,0.890625
762.859375,0.875000
763.671875,0.812500
764.531250,0.859375
765.406250,0.875000
766.281250,0.875000
767.125000,0.843750
767.937500,0.812500
768.765625,0.828125
769.609375,0.843750
770.421875,0.812500
771.265625,0.843750
772.109375,0.843750
772.984375,0.875000
773.796875,0.812500
774.593750,0.796875
775.421875,0.828125
776.265625,0.843750
777.109375,0.843750
777.937500,0.828125
778.796875,0.859375
779.703125,0.906250
780.515625,0.812500
781.343750,0.828125
782.203125,0.859375
783.031250,0.828125
783.812500,0.781250
784.625000,0.812500
785.484375,0.859375
786.390625,0.906250
787.234375,0.843750
788.093750,0.859375
788.953125,0.859375
789.765625,0.812500
790.546875,0.781250
791.375000,0.828125
792.218750,0.843750
793.062500,0.843750
793.859375,0.796875
794.640625,0.781250
795.453125,0.812500
796.296875,0.843750
797.093750,0.796875
797.921875,0.828125
798.796875,0.875000
799.671875,0.875000
800.484375,0.812500
801.281250,0.796875
802.109375,0.828125
802.937500,0.828125
803.781250,0.843750
804.609375,0.828125
805.484375,0.875000
806.375000,0.890625
807.218750,0.843750
808.062500,0.843750
808.937500,0.875000
809.765625,0.828125
815.578125,0.890625
816.453125,0.875000
817.265625,0.812500
818.031250,0.765625
818.812500,0.781250
819.640625,0.828125
820.484375,0.843750
821.265625,0.781250
822.046875,0.781250
822.875000,0.828125
823.734375,0.859375
824.500000,0.765625
825.265625,0.765625
826.062500,0.796875
826.921875,0.859375
827.718750,0.796875
828.484375,0.765625
829.281250,0.796875
830.171875,0.890625
831.015625,0.843750
831.812500,0.796875
832.640625,0.828125
833.500000,0.859375
834.296875,0.796875
835.078125,0.781250
835.890625,0.812500
836.718750,0.828125
837.515625,0.796875
838.328125,0.812500
839.203125,0.875000
840.062500,0.859375
840.875000,0.812500
841.640625,0.765625
842.406250,0.765625
843.140625,0.734375
843.843750,0.703125
844.593750,0.750000
845.500000,0.906250
846.453125,0.953125
847.359375,0.906250
848.265625,0.906250
849.140625,0.875000
850.000000,0.859375
850.812500,0.812500
851.609375,0.796875
852.406250,0.796875
853.234375,0.828125
854.046875,0.812500
854.875000,0.828125
855.750000,0.875000
856.609375,0.859375
857.437500,0.828125
858.312500,0.875000
859.187500,0.875000
860.078125,0.890625
860.890625,0.812500
861.718750,0.828125
862.562500,0.843750
863.421875,0.859375
864.234375,0.812500
865.062500,0.828125
865.890625,0.828125
866.718750,0.828125
867.484375,0.765625
868.296875,0.812500
869.156250,0.859375
870.015625,0.859375
870.828125,0.812500
871.640625,0.812500
872.468750,0.828125
873.296875,0.828125
874.062500,0.765625
874.828125,0.765625
875.609375,0.781250
876.406250,0.796875
877.171875,0.765625
877.906250,0.734375
878.687500,0.781250
879.515625,0.828125
880.375000,0.859375
881.203125,0.828125
882.078125,0.875000
882.968750,0.890625
883.812500,0.843750
884.609375,0.796875
885.375000,0.765625
886.156250,0.781250
886.968750,0.812500
887.750000,0.781250
888.500000,0.750000
889.203125,0.703125
889.953125,0.750000
890.734375,0.781250
891.515625,0.781250
892.265625,0.750000
893.078125,0.812500
893.890625,0.812500
894.718750,0.828125
895.468750,0.750000
896.234375,0.765625
897.000000,0.765625
897.781250,0.781250
898.578125,0.796875
899.328125,0.750000
900.140625,0.812500
900.984375,0.843750
901.812500,0.828125
902.593750,0.781250
903.421875,0.828125
904.265625,0.843750
905.078125,0.812500
905.875000,0.796875
906.640625,0.765625
907.406250,0.765625
908.187500,0.781250
908.953125,0.765625
909.671875,0.718750
910.406250,0.734375
911.187500,0.781250
911.968750,0.781250
912.718750,0.750000
913.546875,0.828125
914.437500,0.890625
915.312500,0.875000
916.140625,0.828125
916.984375,0.843750
917.828125,0.843750
918.671875,0.843750
919.468750,0.796875
920.250000,0.781250
921.078125,0.828125
921.906250,0.828125
922.718750,0.812500
923.500000,0.781250
924.343750,0.843750
925.187500,0.843750
926.015625,0.828125
926.796875,0.781250
927.593750,0.796875
928.406250,0.812500
929.187500,0.781250
929.953125,0.765625
930.671875,0.718750
931.421875,0.750000
932.187500,0.765625
932.953125,0.765625
933.687500,0.734375
934.406250,0.718750
935.171875,0.765625
935.968750,0.796875
936.750000,0.781250
937.500000,0.750000
938.312500,0.812500
939.140625,0.828125
939.968750,0.828125
940.765625,0.796875
941.515625,0.750000
942.281250,0.765625
943.046875,0.765625
943.828125,0.781250
944.546875,0.718750
945.296875,0.750000
946.140625,0.843750
947.000000,0.859375
947.812500,0.812500
948.593750,0.781250
949.421875,0.828125
950.250000,0.828125
951.062500,0.812500
951.859375,0.796875
952.687500,0.828125
953.515625,0.828125
954.281250,0.765625
955.062500,0.781250
955.890625,0.828125
956.656250,0.765625
960.234375,0.703125
960.953125,0.718750
961.734375,0.781250
962.593750,0.859375
963.437500,0.843750
964.234375,0.796875
965.015625,0.781250
965.812500,0.796875
966.593750,0.781250
967.359375,0.765625
968.062500,0.703125
968.812500,0.750000
969.609375,0.796875
970.390625,0.781250
971.156250,0.765625
971.937500,0.781250
972.734375,0.796875
973.500000,0.765625
974.250000,0.750000
975.015625,0.765625
975.765625,0.750000
976.484375,0.718750
977.234375,0.750000
978.031250,0.796875
978.859375,0.828125
979.671875,0.812500
980.437500,0.765625
981.203125,0.765625
981.984375,0.781250
982.781250,0.796875
983.562500,0.781250
984.359375,0.796875
985.218750,0.859375
986.046875,0.828125
986.859375,0.812500
987.640625,0.781250
988.421875,0.781250
989.187500,0.765625
989.937500,0.750000
990.718750,0.781250
991.593750,0.875000
992.531250,0.937500
993.421875,0.890625
994.281250,0.859375
995.125000,0.843750
995.953125,0.828125
996.734375,0.781250
997.468750,0.734375
998.281250,0.812500
999.156250,0.875000
1000.062500,0.906250
1000.875000,0.812500
1001.734375,0.859375
1002.578125,0.843750
1003.421875,0.843750
1004.187500,0.765625
1004.953125,0.765625
1005.718750,0.765625
1006.515625,0.796875
1007.281250,0.765625
1008.078125,0.796875
1008.937500,0.859375
1009.828125,0.890625
1010.671875,0.843750
1011.515625,0.843750
1012.359375,0.843750
1013.218750,0.859375
1014.000000,0.781250
1014.796875,0.796875
1015.625000,0.828125
1016.453125,0.828125
1017.218750,0.765625
1018.000000,0.781250
1018.796875,0.796875
1019.546875,0.750000
1020.281250,0.734375
1021.015625,0.734375
1021.781250,0.765625
1022.531250,0.750000
1023.250000,0.718750
1024.000000,0.750000
1024.765625,0.765625
1025.546875,0.781250
1026.281250,0.734375
1027.046875,0.765625
1027.828125,0.781250
1028.609375,0.781250
1029.390625,0.781250
1030.140625,0.750000
1030.906250,0.765625
1031.718750,0.812500
1032.515625,0.796875
1033.265625,0.750000
1034.062500,0.796875
1034.890625,0.828125
1035.687500,0.796875
1036.453125,0.765625
1037.265625,0.812500
1038.093750,0.828125
1038.968750,0.875000
1039.765625,0.796875
1040.562500,0.796875
1041.359375,0.796875
1042.203125,0.843750
1043.015625,0.812500
1043.812500,0.796875
1044.625000,0.812500
1045.500000,0.875000
1046.312500,0.812500
1047.078125,0.765625
1047.828125,0.750000
1048.593750,0.765625
1049.312500,0.718750
1049.984375,0.671875
1050.671875,0.687500
1051.375000,0.703125
1052.109375,0.734375
1052.796875,0.687500
1053.468750,0.671875
1054.171875,0.703125
1054.875000,0.703125
1055.562500,0.687500
1056.234375,0.671875
1056.937500,0.703125
1057.625000,0.687500
1058.328125,0.703125
1059.031250,0.703125
1059.718750,0.687500
1060.406250,0.687500
1061.125000,0.718750
1061.875000,0.750000
1062.625000,0.750000
1063.375000,0.750000
1064.171875,0.796875
1065.000000,0.828125
1065.812500,0.812500
1066.578125,0.765625
1067.406250,0.828125
1068.296875,0.890625
1069.156250,0.859375
1069.953125,0.796875
1070.765625,0.812500
1071.546875,0.781250
1072.328125,0.781250
1073.062500,0.734375
1073.781250,0.718750
1074.531250,0.750000
1075.343750,0.812500
1076.125000,0.781250
1076.859375,0.734375
1077.656250,0.796875
1078.468750,0.812500
1079.296875,0.828125
1080.046875,0.750000
1080.812500,0.765625
1081.578125,0.765625
1082.328125,0.750000
1083.062500,0.734375
1083.781250,0.718750
1084.515625,0.734375
1085.296875,0.781250
1086.078125,0.781250
1086.828125,0.750000
1087.640625,0.812500
1088.453125,0.812500
1089.203125,0.750000
1089.921875,0.718750
1090.656250,0.734375
1091.406250,0.750000
1092.171875,0.765625
1092.906250,0.734375
1093.671875,0.765625
1094.437500,0.765625
1095.171875,0.734375
1095.890625,0.718750
1096.640625,0.750000
1097.406250,0.765625
1098.140625,0.734375
1098.859375,0.718750
1099.609375,0.750000
1100.359375,0.750000
1101.078125,0.718750
1101.796875,0.718750
1102.500000,0.703125
1103.203125,0.703125
1103.859375,0.656250
1104.515625,0.656250
1105.187500,0.671875
1105.906250,0.718750
1106.609375,0.703125
1107.328125,0.718750
1108.093750,0.765625
1108.890625,0.796875
1109.609375,0.718750
1110.328125,0.718750
1111.062500,0.734375
1111.812500,0.750000
1112.546875,0.734375
1113.281250,0.734375
1114.015625,0.734375
1114.828125,0.812500
1115.625000,0.796875
1116.453125,0.828125
1117.265625,0.812500
1118.078125,0.812500
1118.875000,0.796875
1119.671875,0.796875
1120.468750,0.796875
1121.218750,0.750000
1121.937500,0.718750
1122.687500,0.750000
1123.484375,0.796875
1124.296875,0.812500
1125.218750,0.921875
1126.187500,0.968750
1127.109375,0.921875
1127.921875,0.812500
1128.671875,0.750000
1129.406250,0.734375
1130.171875,0.765625
1130.953125,0.781250
1131.687500,0.734375
1132.390625,0.703125
1133.109375,0.718750
1133.812500,0.703125
1134.515625,0.703125
1135.218750,0.703125
1135.937500,0.718750
1136.734375,0.796875
1137.593750,0.859375
1138.484375,0.890625
1139.375000,0.890625
1140.218750,0.843750
1140.984375,0.765625
1141.750000,0.765625
1142.500000,0.750000
1143.265625,0.765625
1143.984375,0.718750
1144.750000,0.765625
1145.656250,0.906250
1146.625000,0.968750
1147.500000,0.875000
1148.437500,0.937500
1156.562500,0.734375
1157.312500,0.750000
1158.109375,0.796875
1158.937500,0.828125
1159.781250,0.843750
1160.718750,0.937500
1161.625000,0.906250
1162.500000,0.875000
1163.296875,0.796875
1164.078125,0.781250
1164.890625,0.812500
1165.734375,0.843750
1166.640625,0.906250
1167.531250,0.890625
1168.421875,0.890625
