TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-18 13:53:40.141,-1.0487394,0.6958488,0.677173,0.8103777,-1.0582292,0.079847395,0.030058218,0.22840028,-0.49551234,0.14633995,0.121013686,0.63266,-0.3669141,-0.024283864,0.05990144,0.386036,-0.5243322,-0.21668705,-0.42100134,-0.12408256,813.5165,776.8498,811.9048,733.73627,672.49084,100.0,78.00002,-0.33349609375,0.0838623046875,0.93328857421875,3.03558349609375,-3.75335693359375,1.801910400390625,1,1.0,1.0,1.0,1.0,95.00
2021-08-18 13:53:41.164,-1.2364421,0.5910986,0.4880451,0.56862324,-1.1351371,0.06902269,0.051006433,0.3539473,-0.68546087,0.21098304,0.2195656,0.6961618,-0.4899878,0.01953584,-0.01257994,0.40001953,-0.5842481,-0.29641145,-0.4034207,-0.21607663,861.06226,786.1172,805.8608,821.5751,772.4176,94.00001,80.000015,-0.33514404296875,0.08221435546875,0.93450927734375,2.729034423828125,-3.641204833984375,2.1832275390625,1,1.0,1.0,1.0,1.0,95.00
2021-08-18 13:53:42.175,-1.0768591,0.5438101,0.41612685,0.6884865,-0.9350641,0.07007897,-0.0504544,0.42591548,-0.5899165,0.17275378,0.25333226,0.60736275,-0.5566163,0.082199484,-0.011631409,0.41717398,-0.58986616,-0.34996572,-0.33434144,-0.14534493,755.89746,790.14655,810.696,742.6007,826.4103,94.00001,84.000015,-0.3372802734375,0.0828857421875,0.937744140625,3.09539794921875,-3.5589599609375,1.652374267578125,1,1.0,1.0,1.0,1.0,95.00
2021-08-18 13:53:43.186,-0.94563,-0.0325507,0.47715858,0.6246911,-0.8478841,-0.030174421,0.08902931,0.055370413,-0.29009354,0.08277983,0.32095867,0.45142052,-0.54217297,0.078439504,-0.117377035,0.36535,-0.47156784,-0.40646031,-0.37442464,-0.05838898,838.9011,783.2967,803.8461,893.2967,811.9048,100.0,84.000015,-0.33251953125,0.08551025390625,0.93524169921875,2.99072265625,-3.050537109375,1.936492919921875,1,1.0,1.0,1.0,1.0,95.00
2021-08-18 13:53:44.210,-1.3588065,0.36017337,0.31496197,0.4799431,-0.8113546,-0.13605343,0.17912365,-0.07240028,-0.29822454,0.14388125,0.33965114,0.37218466,-0.598549,0.057982147,-0.20903984,0.2924808,-0.53055394,-0.31523612,-0.44413927,-0.12593202,748.6447,780.87915,805.05493,837.6923,823.1868,100.0,100.0,-0.33935546875,0.083984375,0.9366455078125,2.9010009765625,-3.42437744140625,1.517791748046875,1,1.0,1.0,1.0,1.0,95.00
2021-08-18 13:53:45.233,-1.4858234,0.25994134,0.04772951,0.0735463,-0.9108134,0.032293845,-0.12263267,0.30290687,-0.5734529,0.16031556,0.15552554,0.84625185,-0.5537536,0.06654389,-0.058719132,0.29260403,-0.66983944,-0.23487133,-0.5034634,-0.17799197,859.0476,773.6264,790.9524,774.0293,760.32965,100.0,100.0,-0.3360595703125,0.08270263671875,0.930908203125,2.833709716796875,-3.18511962890625,1.5252685546875,1,1.0,1.0,1.0,1.0,95.00
2021-08-18 13:53:46.239,-1.2886375,-0.114359014,-0.19895822,0.37957335,-1.0384917,-0.07539294,0.011497777,0.4728688,-0.73825073,0.21243006,0.18373562,0.7456492,-0.42871574,-0.0050315615,-0.1052626,0.20393264,-0.60514706,-0.13057545,-0.27234522,-0.27459437,748.24176,776.04395,807.0696,761.53845,797.8022,100.0,96.0,-0.33441162109375,0.0872802734375,0.93353271484375,2.73651123046875,-3.18511962890625,2.071075439453125,1,1.0,1.0,1.0,1.0,95.00
2021-08-18 13:53:47.258,-1.3047448,0.35935107,0.1855504,0.70830667,-0.7790422,-0.14076403,-0.19996448,0.43551323,-0.50996125,0.1758753,0.38570487,0.7157137,-0.51283693,0.109773755,-0.14378378,0.29163852,-0.5989296,-0.13322821,-0.28385368,-0.23167983,855.0183,783.69965,805.8608,879.59705,822.7839,100.0,96.0,-0.33099365234375,0.085693359375,0.93597412109375,3.03558349609375,-3.357086181640625,1.951446533203125,1,1.0,1.0,1.0,1.0,95.00
2021-08-18 13:53:48.280,-1.2528313,0.35930747,0.13793086,0.4912514,-1.0611007,0.05075476,-0.16372943,0.3418664,-0.52609575,0.28094187,0.4138234,0.64857805,-0.46397913,0.08835613,0.017760616,0.33413166,-0.47254306,-0.12897709,-0.24984898,-0.17364314,766.77655,794.57874,811.0989,879.19415,802.6374,100.0,94.00001,-0.33233642578125,0.08868408203125,0.936767578125,3.252410888671875,-3.566436767578125,1.71966552734375,1,1.0,1.0,1.0,1.0,95.00
2021-08-18 13:53:49.296,-1.0568594,0.6553955,0.29586726,0.6410795,-0.91796017,0.34146047,0.005353396,0.4593834,-0.4644503,0.52394104,0.3776725,0.783773,-0.44210553,0.012825177,-0.005146221,0.30435833,-0.41687587,-0.2701666,-0.3338272,-0.095197454,856.63007,787.72894,798.60803,770.40295,793.7729,100.0,100.0,-0.33087158203125,0.0810546875,0.93341064453125,1.39068603515625,-1.472930908203125,4.269256591796875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:53:50.310,-1.3255771,0.5859369,0.32039064,0.7624385,-0.9617497,0.31717324,0.18064433,0.51194036,-0.41096514,0.45311975,0.359593,0.78563267,-0.5507958,-0.026843091,0.07953248,0.4120378,-0.620404,-0.3737018,-0.38426608,-0.047165446,742.1978,796.5934,813.5165,779.2674,683.36993,100.0,98.0,-0.33990478515625,0.08990478515625,0.93280029296875,3.3795166015625,-4.23187255859375,2.370147705078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:53:51.329,-1.0523095,0.77933025,0.4116577,1.5299473,-1.1506251,0.26525345,0.23938933,1.0030822,-0.63116443,0.29579544,0.22229822,0.6722174,-0.5614245,0.10739563,0.024361314,0.2585755,-0.5445135,-0.4496248,-0.44079524,0.057810415,860.65936,784.10254,803.0403,855.82416,793.7729,88.000015,100.0,-0.34173583984375,0.06982421875,0.942138671875,1.203765869140625,-6.160888671875,-2.011260986328125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:53:52.360,-1.0597693,0.73799574,0.14611386,1.3598347,-1.083989,0.32043967,0.11271055,0.68188334,-0.5387412,0.28045684,0.113064416,0.67781055,-0.5056538,0.04542676,-0.0764014,0.4769058,0.02466803,-0.29939345,-0.62006855,0.832459,772.8205,782.0879,807.8755,733.73627,720.4396,68.00003,100.0,-0.3431396484375,0.100341796875,0.94085693359375,0.538330078125,-3.94775390625,7.04315185546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:53:53.378,-1.3973529,0.56001455,0.025703764,0.6006936,-0.91345704,0.48979452,0.07148056,0.33714765,-0.58774334,-0.092476055,-0.041542456,0.4958513,-0.3601485,-0.059891205,0.03262482,0.53117335,0.33327213,-0.29732203,-0.45623946,0.99819803,794.9817,650.7326,798.60803,879.19415,873.1502,48.000046,100.0,-0.294189453125,0.05767822265625,0.93463134765625,4.463653564453125,-4.867401123046875,-2.19818115234375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:53:54.395,-1.3072693,0.5915899,0.2924777,0.22194953,-1.055561,0.5641737,0.115634866,0.49518064,-0.5311256,-0.12299016,-0.10455354,0.44182333,-0.40035063,0.010868123,0.014184818,0.27310115,-0.30859804,-0.33574572,-0.23415802,0.02610235,750.2564,780.4762,812.3077,733.3333,737.76556,28.000036,100.0,-0.3603515625,0.1038818359375,0.93499755859375,0.620574951171875,-2.145843505859375,-0.052337646484375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:53:55.407,-0.9353254,0.5915899,0.4287847,1.3439887,-0.9909542,0.5641737,0.31548694,0.80572116,-0.5644809,-0.12299016,0.21610743,0.5354147,-0.36113146,0.010868123,-0.07877638,0.22037895,-0.12519889,-0.33574572,-0.2068187,0.2027039,822.7839,803.8461,803.44324,749.45056,693.44324,8.000038,100.0,-0.35174560546875,0.10797119140625,0.92510986328125,2.70660400390625,-2.863616943359375,3.39447021484375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:53:56.414,-1.1394833,1.2075061,0.41793847,1.4611263,-0.9817869,0.7271068,0.1292654,0.9968418,-0.5281199,0.7705299,0.09240501,0.6848848,-0.54414576,0.2500724,-0.08068383,0.22948228,-0.5584447,-0.378425,-0.28743863,0.122399494,805.05493,783.2967,808.68134,719.6337,713.5897,0.0,100.0,-0.36004638671875,0.0941162109375,0.9290771484375,2.811279296875,-3.87298583984375,0.680389404296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:53:57.421,-1.3755703,1.2229255,-0.054813284,0.33129123,-0.9859551,0.84091866,-0.20670378,0.42748642,-0.6430505,0.6656145,0.02544532,0.54138476,-0.56516755,0.09235321,-0.017056605,0.23674314,-0.6499415,-0.41207433,-0.2904404,-0.11890066,844.94507,784.5055,806.6667,808.68134,771.6117,0.0,100.0,-0.3507080078125,0.090576171875,0.9259033203125,3.5888671875,-3.940277099609375,1.218719482421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:53:58.441,-1.3032875,1.231481,0.20711172,0.44202697,-0.7547034,1.1118476,-0.14934264,0.15149263,-0.5356758,0.7103483,0.49312225,0.6540128,-0.5654739,0.095052406,0.09137623,0.36143354,-0.662023,-0.2434756,-0.20054407,-0.108098835,809.4872,825.6044,788.93774,873.95605,808.2784,15.999998,100.0,-0.345458984375,0.08905029296875,0.9268798828125,3.192596435546875,-4.05242919921875,1.92901611328125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:53:59.448,-1.1966332,1.1346613,0.43230218,1.2134479,-0.9548471,0.7350451,0.084042594,0.7726596,-0.4423969,0.76035947,0.37466702,0.88260156,-0.45701694,0.092912644,0.114114955,0.2921562,-0.6163034,-0.1794984,-0.22528252,-0.08990636,821.1722,801.4286,815.12823,745.82416,764.7619,34.0,86.000015,-0.34375,0.08709716796875,0.9281005859375,3.09539794921875,-3.416900634765625,1.30096435546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:00.480,-1.2499493,1.0028137,0.17156386,1.3854903,-1.0954899,0.2822898,0.09877396,0.9175858,-0.5497275,0.49215502,0.31069246,0.87951714,-0.49547958,0.1322403,0.0031662576,0.2771288,-0.6365421,-0.23516078,-0.34974834,-0.20245436,761.13556,799.41394,801.4286,825.2015,825.2015,23.999996,66.00003,-0.35052490234375,0.0888671875,0.9273681640625,3.9178466796875,-3.81317138671875,2.213134765625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:01.496,-1.49399,0.7079587,0.44076076,0.4133667,-0.976281,-0.03302593,0.09857409,0.31530923,-0.64022154,0.3227634,0.19317175,0.2359233,-0.56201446,0.010663225,-0.075643934,0.13080911,-0.56097543,-0.44144154,-0.30231932,-0.15717758,777.6557,804.65204,804.65204,733.73627,721.2454,4.0,66.00003,-0.3521728515625,0.0946044921875,0.92950439453125,2.863616943359375,-3.237457275390625,1.487884521484375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:02.514,-1.2117393,0.57577217,0.27724952,0.32066634,-0.89914423,0.15320075,0.15656875,0.36375594,-0.60670215,0.32734528,0.16449009,0.5535804,-0.8005646,-0.005114188,-0.103398494,0.11200324,-0.5886965,-0.4490661,-0.25264353,-0.07037426,812.3077,807.47253,801.8315,871.13556,851.79486,2.0,86.000015,-0.34503173828125,0.09661865234375,0.93096923828125,2.97576904296875,-3.57391357421875,1.68975830078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:03.547,-1.194731,0.9221214,0.15155615,0.4843325,-1.0955341,0.3306745,0.19773939,0.38531184,-0.45135322,0.07829528,0.22645308,0.64803416,-0.7783686,0.10770537,0.002835633,0.35270947,-0.6085195,-0.31605038,-0.3044411,-0.11705374,812.71063,797.8022,800.2198,733.3333,703.1135,21.999996,96.0,-0.35162353515625,0.0933837890625,0.93402099609375,2.594451904296875,-3.349609375,1.92901611328125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:04.565,-1.438327,1.0021101,0.13713434,0.4348862,-1.1952741,0.2110483,0.2711152,0.3853359,-0.59376043,0.09268269,0.25305724,0.5490904,-0.6534059,0.030645069,-0.003711895,0.33309084,-0.6238756,-0.33427665,-0.25927112,0.076963186,761.9414,791.75824,803.0403,845.7509,792.1612,40.000004,100.0,-0.34857177734375,0.0927734375,0.92840576171875,2.923431396484375,-3.581390380859375,1.9140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:05.580,-1.4241802,0.2692989,0.26689696,0.72024673,-0.8691859,0.022965971,0.16625263,0.4803006,-0.4599103,0.3122249,0.41697696,0.6317178,-0.5436042,-0.06066274,-0.024645468,0.37388557,-0.70236295,-0.49679843,-0.27287984,-0.026312103,844.94507,794.57874,800.6227,776.04395,748.24176,46.000008,98.0,-0.34344482421875,0.09637451171875,0.9295654296875,2.55706787109375,-3.0804443359375,2.026214599609375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:06.581,-1.0739536,0.54169494,0.23716502,0.93593335,-1.1354123,-0.07027021,-0.042470943,0.5111691,-0.47633064,0.53705287,0.34475738,0.8427593,-0.7292025,0.07070288,-0.0014858998,0.2660483,-0.7012127,-0.5137758,-0.30495128,-0.2180869,828.8278,792.5641,794.9817,863.47986,897.72894,59.999996,78.00002,-0.34295654296875,0.09588623046875,0.93243408203125,2.49725341796875,-3.06549072265625,2.758941650390625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:07.613,-1.2556696,0.9015585,0.063422725,0.2745004,-1.077349,0.42584956,-0.15110795,0.26696548,-0.75672436,0.7123473,0.22431362,0.910371,-0.6304243,-0.01111985,-0.08455508,0.19560884,-0.77000827,-0.38257575,-0.26416817,-0.2752917,801.8315,794.9817,801.4286,734.94507,719.6337,79.99998,60.00004,-0.37371826171875,0.1134033203125,0.927734375,3.641204833984375,-2.594451904296875,4.224395751953125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:08.628,-1.4663916,0.95051503,0.14229433,0.5799403,-1.2079139,0.47076562,0.15342553,0.14345749,-0.6958914,0.6571281,0.14866957,0.5610855,-0.48243225,0.024985975,-0.12854633,0.25008467,-0.4433937,-0.32615057,-0.27204624,-0.049802642,858.6447,801.4286,798.20514,767.98535,747.4359,95.99996,74.00002,-0.335205078125,0.04962158203125,0.93115234375,1.547698974609375,-5.27862548828125,1.62994384765625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:09.645,-1.2716709,0.7574555,0.22698435,0.9395584,-0.94327956,0.04395424,0.030320944,0.09779138,-0.67729074,0.24338154,0.05897843,0.2701615,-0.44445494,0.006687671,-0.06356295,0.23362382,-0.41012114,-0.19200467,-0.1202596,0.09174128,747.8388,838.0952,813.5165,782.0879,707.5458,75.999985,94.00001,-0.35601806640625,0.07647705078125,0.91845703125,5.84686279296875,-2.7813720703125,4.59075927734375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:10.681,-1.0727719,0.7301974,0.5079379,0.6993125,-0.87402046,-0.16879302,-0.0059162523,0.5000285,-0.85151637,0.053654112,0.30196497,0.4777302,-0.49107394,-0.10938996,0.03874615,0.30859852,-0.447008,-0.16619207,-0.3168908,-0.06994231,851.39197,772.4176,800.6227,861.06226,856.2271,56.0,100.0,-0.36083984375,0.08709716796875,0.93341064453125,3.372039794921875,-3.701019287109375,-1.936492919921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:11.713,-1.548572,0.7301974,0.5058476,0.4349713,-0.9491843,-0.16879302,0.21029525,0.4325886,-0.6976448,0.053654112,0.24138395,0.50813264,-0.5953133,-0.10938996,0.014593146,0.24449481,-0.38393247,-0.16619207,-0.48366785,0.09544541,798.20514,503.663,810.293,790.9524,701.0989,36.0,100.0,-0.3607177734375,0.1097412109375,0.93170166015625,2.654266357421875,-4.867401123046875,0.485992431640625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:12.745,-1.522234,0.7301974,0.39862168,0.59198546,-1.2734933,-0.16879302,0.26912493,0.27966994,-0.63249207,0.053654112,0.24440409,0.61639154,-0.38148022,-0.10938996,0.081367046,0.28588855,-0.27599165,-0.16619207,-0.5148887,0.25648618,799.41394,790.9524,805.4579,871.13556,804.2491,27.999994,100.0,-0.35345458984375,0.10205078125,0.92730712890625,3.03558349609375,-3.36456298828125,2.519683837890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:13.780,-1.4625974,0.7301974,0.2909171,0.46289384,-1.0173973,-0.16879302,0.085657604,0.34263775,-0.57776284,0.053654112,0.31909153,0.47672638,-0.4493741,-0.10938996,0.050217517,0.24864228,-0.5285354,-0.16619207,-0.34192726,0.08700011,817.5458,792.96704,801.02563,747.8388,685.78754,11.999996,100.0,-0.35040283203125,0.105224609375,0.930908203125,2.370147705078125,-3.641204833984375,2.160797119140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:14.795,-1.5380411,0.4914836,0.28550658,0.57335013,-0.96872014,0.09551333,0.05435183,0.05418472,-0.5407111,0.2637052,0.51456517,0.7472509,-0.5999983,-0.010557637,-0.052354112,0.19749755,-0.6892244,-0.367148,-0.2322825,0.058213927,771.2088,799.41394,808.68134,832.4542,811.9048,25.999992,100.0,-0.34832763671875,0.099853515625,0.9365234375,3.207550048828125,-3.671112060546875,2.13836669921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:15.812,-1.3876703,0.6246706,0.124690495,0.48879465,-1.3902249,0.3758795,0.37107578,0.10604582,-0.5850928,0.40180057,0.70792073,0.8246429,-0.6419389,-0.03429223,-0.0044650673,0.23661879,-0.7695393,-0.39793444,-0.369106,0.016256073,839.707,799.011,806.6667,796.5934,701.50183,46.000004,100.0,-0.35040283203125,0.09405517578125,0.9261474609375,2.94586181640625,-3.327178955078125,1.891632080078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:16.850,-1.4066172,0.76192147,-0.061116308,0.33048117,-1.2631347,0.61178,0.19575712,0.31037688,-0.47143245,0.47651127,0.5433094,0.5921261,-0.6229017,0.22659588,0.012149361,0.13374804,-0.69470316,-0.3161532,-0.28920805,-0.16203758,762.74725,803.8461,806.6667,786.52014,772.4176,65.99999,100.0,-0.355224609375,0.09954833984375,0.926513671875,2.848663330078125,-3.48419189453125,2.1533203125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:17.853,-1.241563,0.9676602,0.2255889,0.5107723,-1.2726533,0.6376757,0.09170569,0.37011096,-0.3188713,0.48927483,0.15074632,0.7165854,-0.49033266,0.2650104,0.057386052,0.2003545,-0.6910756,-0.22554526,-0.19686371,0.0396789,842.52747,832.4542,809.0842,854.21246,859.85345,85.99997,88.000015,-0.3438720703125,0.09820556640625,0.9251708984375,2.325286865234375,-3.177642822265625,1.921539306640625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:18.875,-1.1390781,1.2419788,0.24754399,0.59665453,-1.2493249,0.5081947,0.17522354,0.3847748,-0.6718175,0.46015596,0.2366156,0.8037341,-0.38749155,0.18389279,-0.034126695,0.2325242,-0.7178967,-0.31582096,-0.35701597,0.098854214,780.07324,804.65204,811.50183,740.58606,725.6777,100.0,72.00003,-0.3525390625,0.09710693359375,0.93072509765625,3.63372802734375,-4.134674072265625,1.727142333984375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:19.882,-1.0530436,1.1867298,0.22554472,0.4860013,-0.787214,0.3930517,0.29230994,0.5591378,-0.52636874,0.46264744,0.36127442,0.6312543,-0.49842805,0.15122278,-0.020678012,0.356282,-0.7483142,-0.3015733,-0.23504296,-0.068677194,826.4103,792.1612,790.14655,739.3773,684.9817,100.0,58.00004,-0.35003662109375,0.101318359375,0.926513671875,2.0635986328125,-3.3197021484375,2.235565185546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:20.913,-1.2552867,0.9876762,0.22874045,0.5577944,-1.0050205,0.25830588,0.14000961,0.39482036,-0.5569977,0.4072607,0.3250743,0.6960941,-0.6087925,0.13160849,0.096433416,0.37256268,-0.6395968,-0.39107868,-0.09005399,-0.0031175094,761.13556,796.5934,803.8461,821.5751,811.50183,100.0,48.000046,-0.35369873046875,0.09820556640625,0.924072265625,2.714080810546875,-3.372039794921875,0.949554443359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:21.922,-1.2779391,0.70996475,0.26940104,0.56723064,-1.3601002,0.1338956,0.045286845,0.4123361,-0.9566925,0.40639183,0.05594099,0.68944925,-0.6443893,0.14648564,0.13738202,0.43998483,-0.57267344,-0.45533484,-0.23832004,-0.08153992,844.1392,796.1905,803.44324,803.8461,878.7912,98.0,70.00003,-0.34130859375,0.0986328125,0.93096923828125,2.52716064453125,-3.06549072265625,1.80938720703125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:22.923,-1.18425,0.43811184,0.19339082,0.53460824,-1.0411803,0.043807905,0.078385636,0.32272062,-0.76730835,0.07988613,0.31234786,0.50088066,-0.6788377,0.0010738256,0.023571173,0.3800022,-0.6336862,-0.46749222,-0.23436572,-0.22989878,826.4103,791.3553,800.6227,752.27106,780.87915,80.000015,88.000015,-0.34619140625,0.100341796875,0.92938232421875,3.15521240234375,-3.828125,1.682281494140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:23.941,-1.1177576,0.52730715,0.26389664,0.17769115,-0.98230857,0.046855904,0.14524022,0.09289824,-0.59712356,-0.016247323,0.31248513,0.41783825,-0.5390329,-0.013751342,-0.045050193,0.27452657,-0.70288175,-0.4474692,-0.3030313,-0.2918787,758.315,798.60803,809.0842,818.7546,828.022,80.000015,92.00001,-0.3472900390625,0.09869384765625,0.93585205078125,2.833709716796875,-2.893524169921875,1.8243408203125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:24.979,-1.0906701,0.6921711,0.22068077,0.55238974,-1.2097611,0.18726008,0.093995444,0.3384731,-0.71660894,0.3016545,0.42112467,0.60708416,-0.38641775,0.07909108,-0.10734505,0.343591,-0.58124024,-0.3225244,-0.25601238,-0.19674794,846.55676,802.23444,794.9817,790.14655,815.12823,82.000015,92.00001,-0.34320068359375,0.097412109375,0.92596435546875,2.953338623046875,-3.626251220703125,1.487884521484375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:25.999,-1.0982177,0.64614385,0.29307076,0.8783879,-1.0676401,0.17092352,0.11867323,0.5187116,-0.5799799,0.40335503,0.39488578,0.8707682,-0.53514934,-0.04193439,0.058064178,0.32483885,-0.699453,-0.34546465,-0.091111764,-0.022660008,830.0366,824.7985,807.8755,763.95605,751.06226,78.00002,90.00001,-0.35272216796875,0.096923828125,0.929931640625,3.327178955078125,-4.02252197265625,2.28790283203125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:27.005,-1.0712961,0.34177262,-0.0025775768,1.2133652,-1.0548145,0.2268379,-0.055266,0.728468,-0.571187,0.44694752,0.3159395,0.84241664,-0.58344674,0.20561464,0.076966554,0.23635618,-0.66911876,-0.2926636,-0.22047509,-0.027055616,796.5934,812.71063,799.81683,721.2454,678.93774,78.00002,72.00003,-0.34869384765625,0.10015869140625,0.9307861328125,2.31781005859375,-2.699127197265625,1.74957275390625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:28.022,-1.0845743,0.3572276,0.16365516,0.49404654,-1.147111,0.26966086,0.168866,0.3680638,-0.5016001,0.3747029,0.30748844,0.61752665,-0.47022107,0.15789552,-0.055357058,0.29451153,-0.6470343,-0.3003403,-0.20673288,-0.05703685,765.9707,791.75824,796.99634,729.707,697.0696,82.000015,58.00004,-0.33746337890625,0.10003662109375,0.9326171875,2.811279296875,-3.865509033203125,1.77947998046875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:29.045,-1.2617667,0.7602327,0.15140074,0.40794486,-1.4149414,0.48478806,0.09017959,0.33652878,-0.65359527,0.52421206,0.25176242,0.54794985,-0.48112777,0.13653061,0.0038230093,0.33833477,-0.6282584,-0.2061952,-0.15069732,0.11045363,825.6044,791.75824,804.2491,733.3333,711.5751,88.000015,64.00003,-0.34320068359375,0.1014404296875,0.93267822265625,2.848663330078125,-3.46923828125,2.115936279296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:30.048,-1.4858412,0.87303966,0.23861733,0.5206593,-1.1944163,0.65525967,-0.08227043,0.16728395,-0.6553295,0.6320327,0.116768606,0.46517688,-0.6057661,-0.011000358,-0.13190453,0.32259452,-0.6799997,-0.3133179,-0.38081005,0.003660093,758.315,805.4579,805.4579,843.73627,698.68134,88.000015,84.000015,-0.34564208984375,0.0999755859375,0.93115234375,2.91595458984375,-3.648681640625,1.996307373046875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:31.080,-1.0710635,0.66496027,0.6254868,0.56230044,-1.0857985,0.3654144,-0.09267077,0.18040684,-0.58718216,0.5023313,0.37465838,0.6749454,-0.67622584,0.018732516,-0.28481093,0.44711673,-0.6263508,-0.3693248,-0.4555512,-0.10636903,767.5824,817.5458,800.6227,745.0183,784.5055,100.0,90.00001,-0.3428955078125,0.10260009765625,0.93450927734375,3.22998046875,-3.48419189453125,1.45050048828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:32.089,-1.0076816,0.8517927,0.60497296,0.32293254,-0.9415926,0.36789292,0.030104132,0.19109707,-0.64487785,0.5164428,0.5347238,0.9355629,-0.67485297,0.03988649,0.06954815,0.45956287,-0.5561306,-0.5017899,-0.37832037,-0.09450824,829.6337,813.91943,796.99634,856.63007,786.52014,100.0,100.0,-0.3431396484375,0.10479736328125,0.932861328125,2.61688232421875,-3.656158447265625,2.07855224609375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:33.110,-1.1316677,0.90946937,0.3333491,0.38919663,-0.823456,0.5645982,-0.014325448,0.107297495,-0.51889646,0.6865929,0.5121666,0.95751286,-0.6744427,0.06241253,0.06641504,0.18475246,-0.6742481,-0.53025234,-0.23653542,-0.032306235,762.3443,817.9487,811.0989,863.0769,803.0403,100.0,100.0,-0.3433837890625,0.1031494140625,0.9298095703125,2.938385009765625,-3.6187744140625,2.03369140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:34.123,-1.2504491,0.55361104,0.1342543,1.102119,-1.0957041,0.45758128,0.123896524,0.9208081,-0.5163964,0.5752777,0.22133358,0.8978945,-0.49015144,-0.03051396,0.037027564,0.18257733,-0.6655758,-0.34838334,-0.20448281,-0.17931184,792.1612,809.4872,812.3077,886.8498,796.99634,100.0,86.000015,-0.34454345703125,0.100341796875,0.93017578125,3.289794921875,-3.60382080078125,1.435546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:35.129,-1.1517259,0.5697802,0.25116688,0.9983634,-1.1480742,-0.107435144,0.2552003,0.7550302,-0.80678445,0.3196457,0.21145125,0.8901863,-0.64237577,0.03139115,0.023878425,0.3461972,-0.5527172,-0.34061363,-0.19414355,-0.044236083,821.5751,796.99634,790.54944,732.1245,805.8608,86.000015,90.00001,-0.34478759765625,0.1015625,0.92913818359375,2.76641845703125,-3.3197021484375,2.46734619140625,1,1.0,1.0,1.0,1.0,100.00
