TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-15 20:19:01.443,0.68988824,0.32308868,0.8546762,0.63623935,0.4236885,0.14912665,0.2853591,0.6710385,0.76850885,0.6050523,0.7454304,1.0021912,0.7038255,0.44117528,0.39705232,0.7588051,0.6453553,0.10247047,0.28670582,0.36497372,844.1392,805.8608,800.2198,832.8571,841.7216,3.874302E-5,63.999992,-0.19964599609375,0.03558349609375,0.9739990234375,2.97576904296875,-3.5888671875,2.519683837890625,1,1.0,1.0,1.0,1.0,70.00
2021-08-15 20:19:02.465,0.6546044,0.84926015,1.2534068,0.7743042,0.46440184,0.4313131,0.6437314,0.91486096,0.6676964,0.61659384,0.7433994,0.99198633,0.6712724,0.45973706,0.5804231,0.8353362,0.6606039,0.13717653,0.32591087,0.5617553,850.18317,830.84247,780.87915,815.12823,704.7253,0.0,46.000004,-0.2012939453125,0.02764892578125,0.97418212890625,3.297271728515625,-2.953338623046875,1.18133544921875,1,1.0,1.0,1.0,1.0,70.00
2021-08-15 20:19:03.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:19:03.474,0.6546044,0.48224673,0.72323304,0.7743042,0.46440184,0.013752915,0.5424557,0.91486096,0.6676964,0.5982706,0.81920815,0.99198633,0.6712724,0.5856412,0.59141403,0.8353362,0.6606039,0.1531904,0.31050223,0.5617553,801.8315,800.6227,807.0696,804.65204,792.5641,0.0,23.999994,-0.20086669921875,0.0238037109375,0.97418212890625,2.758941650390625,-3.409423828125,2.01873779296875,1,1.0,1.0,1.0,1.0,70.00
2021-08-15 20:19:03.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:19:04.504,0.6546044,0.5156934,0.8552198,0.7743042,0.46440184,0.103035584,0.6806691,0.91486096,0.6676964,0.49355608,0.82028913,0.99198633,0.6712724,0.52243614,0.5505954,0.8353362,0.6606039,0.030029697,0.26628703,0.5617553,768.7912,807.47253,809.0842,796.99634,784.90845,0.0,5.9999967,-0.19873046875,0.04254150390625,0.9835205078125,2.9010009765625,-2.9010009765625,2.100982666015625,1,2.0,1.0,1.0,2.0,70.00
2021-08-15 20:19:05.507,0.6546044,1.0458878,0.7132482,0.7743042,0.46440184,0.6476799,0.5281156,0.91486096,0.6676964,0.22109021,0.5806585,0.99198633,0.6712724,0.58484614,0.55553067,0.8353362,0.6606039,-0.01062044,0.29970053,0.5617553,837.6923,811.50183,793.36993,809.4872,774.0293,0.0,0.0,-0.19525146484375,0.044677734375,0.98046875,2.669219970703125,-3.297271728515625,2.4822998046875,1,2.0,1.0,1.0,2.0,70.00
2021-08-15 20:19:06.521,0.6546044,0.8207343,0.6705101,0.8431586,0.46440184,0.41411337,0.3411425,0.67179495,0.6676964,0.31728354,0.64436096,1.1298836,0.6712724,0.51784927,0.5443051,0.8163806,0.6606039,0.13013005,0.36685464,0.5389466,794.9817,815.5311,801.8315,792.96704,773.6264,0.0,0.0,-0.1966552734375,0.04071044921875,0.975341796875,3.1402587890625,-3.626251220703125,2.385101318359375,1,1.0,1.0,1.0,1.0,70.00
2021-08-15 20:19:06.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:19:07.534,-0.052401815,0.5883071,0.6993659,0.5751059,0.69428456,0.4374448,0.32307512,0.5893523,1.0568984,0.13449532,0.27669525,0.9852633,0.6917556,0.27270824,0.42621738,0.7096832,0.426288,0.08804333,0.33847162,0.37094194,816.7399,811.50183,805.8608,814.7253,871.9414,19.999998,0.0,-0.1947021484375,0.03570556640625,0.9752197265625,3.1402587890625,-3.551483154296875,1.801910400390625,1,1.0,1.0,1.0,1.0,70.00
2021-08-15 20:19:08.577,-0.052401815,0.6151187,0.701191,1.4298093,0.69428456,0.40688375,0.3427972,1.1133518,1.0568984,0.10551324,0.045408268,1.2690127,0.6917556,0.46734953,0.45329994,0.70910335,0.426288,0.15401433,0.32497236,-0.059296712,789.7436,809.89014,807.47253,792.96704,798.20514,40.000004,0.0,-0.19158935546875,0.033935546875,0.97686767578125,3.461761474609375,-3.372039794921875,1.39068603515625,1,1.0,1.0,1.0,1.0,70.00
2021-08-15 20:19:09.597,-0.052401815,0.17787784,0.14296232,1.2091655,0.69428456,0.14520234,-0.119176075,0.81498665,1.0568984,0.58128166,0.69046885,1.3282917,0.6917556,0.5288036,0.6110287,0.7209195,0.426288,0.38611633,0.41504577,0.22995192,910.6227,795.38464,796.1905,844.94507,753.8828,61.999996,0.0,-0.19580078125,0.0438232421875,0.9794921875,2.43743896484375,-3.745880126953125,1.951446533203125,1,1.0,1.0,1.0,1.0,70.00
2021-08-15 20:19:09.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:19:10.617,-0.052401815,0.034646668,0.8310267,1.1784405,0.69428456,0.34078428,0.5726745,0.5743502,1.0568984,0.6693191,0.6619909,1.0553085,0.6917556,0.36517715,0.5705602,0.57511634,0.426288,0.23278724,0.39550555,0.43544006,791.75824,808.2784,807.8755,816.337,774.43225,81.99998,0.0,-0.1966552734375,0.03619384765625,0.975341796875,3.0206298828125,-3.27484130859375,0.85235595703125,1,1.0,1.0,1.0,1.0,70.00
2021-08-15 20:19:11.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:19:11.643,-0.052401815,0.18768707,0.76917726,1.1784405,0.69428456,0.30757758,0.47517818,0.5743502,1.0568984,0.36346838,0.44381532,1.0553085,0.6917556,0.54563296,0.5761706,0.57511634,0.426288,0.021899538,0.22979885,0.43544006,818.7546,812.71063,810.293,807.8755,850.989,100.0,0.0,-0.18182373046875,0.03790283203125,0.97772216796875,3.222503662109375,-2.803802490234375,2.684173583984375,1,1.0,1.0,1.0,1.0,70.00
2021-08-15 20:19:12.663,-0.052401815,0.34016144,0.7770489,1.1784405,0.69428456,0.017564576,0.4106583,0.5743502,1.0568984,0.04672096,0.41654998,1.0553085,0.6917556,0.3982418,0.554355,0.57511634,0.426288,0.17483526,0.2713138,0.43544006,670.07324,826.0073,828.022,671.28204,746.63007,100.0,0.0,-0.1971435546875,0.0416259765625,0.97601318359375,3.050537109375,-3.5888671875,2.76641845703125,1,2.0,1.0,1.0,2.0,70.00
2021-08-15 20:19:12.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:19:13.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:19:13.689,-0.052401815,1.0824732,0.5312155,1.1784405,0.69428456,0.63660264,0.0035122198,0.5743502,1.0568984,0.540477,0.2740522,1.0553085,0.6917556,0.46511924,0.52884066,0.57511634,0.426288,0.15580492,0.32340667,0.43544006,865.09155,807.8755,784.90845,842.9304,788.1319,100.0,0.0,-0.1864013671875,0.04248046875,0.97186279296875,1.368255615234375,-4.074859619140625,6.280517578125,1,2.0,1.0,1.0,2.0,70.00
2021-08-15 20:19:14.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:19:14.723,-0.052401815,0.9839577,0.7432172,1.1784405,0.69428456,0.53663737,0.18225046,0.5743502,1.0568984,0.64101326,0.24629276,1.0553085,0.6917556,0.48360035,0.47382033,0.57511634,0.426288,0.016228825,0.31147447,0.43544006,663.6264,816.7399,833.663,667.6557,719.2308,100.0,0.0,-0.19366455078125,0.03948974609375,0.9775390625,3.252410888671875,-2.684173583984375,1.861724853515625,1,2.0,1.0,1.0,2.0,70.00
2021-08-15 20:19:14.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:19:15.760,-0.052401815,0.5174092,0.89882076,1.1784405,0.69428456,0.4445708,0.53671646,0.5743502,1.0568984,0.4501465,0.7677823,1.0553085,0.6917556,0.32863417,0.5150113,0.57511634,0.426288,0.11451802,0.1682276,0.43544006,794.57874,800.2198,799.41394,791.75824,819.5604,100.0,0.0,-0.1900634765625,0.0400390625,0.98040771484375,2.85614013671875,-3.611297607421875,1.577606201171875,1,2.0,1.0,1.0,2.0,65.00
2021-08-15 20:19:16.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:19:16.791,-0.052401815,0.91197836,0.7581254,1.1784405,0.69428456,0.6729164,0.51228327,0.5743502,1.0568984,0.39044988,0.7518584,1.0553085,0.6917556,0.34354237,0.51734436,0.57511634,0.426288,0.2667434,0.2831364,0.43544006,820.7692,822.381,794.57874,801.4286,705.5311,100.0,0.0,-0.2008056640625,0.041748046875,0.97747802734375,2.983245849609375,-3.4991455078125,2.265472412109375,1,2.0,1.0,1.0,2.0,65.00
2021-08-15 20:19:17.825,-0.052401815,1.0536894,0.79574656,1.1784405,0.69428456,0.6850836,0.511148,0.5743502,1.0568984,0.5943366,0.37796584,1.0553085,0.6917556,0.4909954,0.550874,0.57511634,0.426288,0.12530895,0.33046523,0.43544006,730.10986,784.10254,846.9597,712.7839,740.18317,100.0,0.0,-0.19989013671875,0.045654296875,0.974853515625,2.893524169921875,-3.36456298828125,1.757049560546875,1,2.0,1.0,1.0,2.0,65.00
2021-08-15 20:19:17.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:19:18.840,-0.052401815,0.61252564,1.0502697,1.1784405,0.69428456,0.24675426,0.68020797,0.5743502,1.0568984,0.59711367,0.59247434,1.0553085,0.6917556,0.4212023,0.5481168,0.57511634,0.426288,-0.012917327,0.114165865,0.43544006,784.5055,800.2198,806.26373,778.0586,712.381,100.0,0.0,-0.19964599609375,0.0489501953125,0.9757080078125,2.73651123046875,-3.237457275390625,2.130889892578125,1,2.0,1.0,1.0,2.0,65.00
2021-08-15 20:19:19.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:19:19.868,-0.052401815,0.5549289,0.7428313,1.1784405,0.69428456,0.3645057,0.1090275,0.5743502,1.0568984,0.58095235,0.3410555,1.0553085,0.6917556,0.36433783,0.23638406,0.57511634,0.426288,-0.27423498,-0.034346994,0.43544006,817.5458,818.7546,825.6044,821.1722,861.06226,100.0,0.0,-0.21112060546875,0.0478515625,0.97418212890625,3.192596435546875,-2.94586181640625,1.383209228515625,1,2.0,1.0,1.0,2.0,65.00
2021-08-15 20:19:20.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:19:20.879,-0.052401815,1.0156846,1.2049671,1.1784405,0.69428456,0.78321016,0.9992605,0.5743502,1.0568984,0.7021145,0.7460647,1.0553085,0.6917556,0.36757088,0.7067219,0.57511634,0.426288,-0.1810173,0.23014595,0.43544006,801.8315,815.5311,815.9341,808.2784,775.2381,100.0,0.0,-0.21295166015625,0.04461669921875,0.97540283203125,3.686065673828125,-3.27484130859375,1.487884521484375,1,2.0,1.0,1.0,2.0,65.00
2021-08-15 20:19:21.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:19:21.883,-0.052401815,1.3985375,1.1591794,1.1784405,0.69428456,1.1585702,1.0214761,0.5743502,1.0568984,0.6588491,0.7906286,1.0553085,0.6917556,0.2938346,0.72196543,0.57511634,0.426288,0.02606786,0.24552946,0.43544006,800.2198,803.0403,802.23444,781.28204,734.1392,100.0,0.0,-0.20465087890625,0.0523681640625,0.97857666015625,3.00567626953125,-2.938385009765625,2.385101318359375,1,2.0,1.0,1.0,2.0,65.00
2021-08-15 20:19:22.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:19:22.899,-0.052401815,0.8995011,1.1637912,1.1784405,0.69428456,0.60585177,1.0115709,0.5743502,1.0568984,0.4444119,1.0574625,1.0553085,0.6917556,0.44942322,0.65051985,0.57511634,0.426288,0.034033664,0.25779232,0.43544006,759.12085,804.65204,799.011,766.3736,739.3773,100.0,0.0,-0.20062255859375,0.04791259765625,0.977783203125,3.147735595703125,-3.237457275390625,1.876678466796875,1,2.0,1.0,1.0,2.0,65.00
2021-08-15 20:19:23.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:19:23.946,-0.052401815,0.6041904,0.8870404,1.1784405,0.69428456,0.37961534,0.558467,0.5743502,1.0568984,0.623532,1.0463676,1.0553085,0.6917556,0.49010524,0.5315727,0.57511634,0.426288,-0.09709178,0.26979542,0.43544006,810.293,821.978,783.69965,791.3553,662.01465,100.0,0.0,-0.20025634765625,0.05096435546875,0.9794921875,3.596343994140625,-2.624359130859375,0.829925537109375,1,2.0,1.0,1.0,2.0,65.00
2021-08-15 20:19:24.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:19:24.949,-0.052401815,0.7247113,0.68054295,1.1784405,0.69428456,0.52630645,0.60201186,0.5743502,1.0568984,0.65547884,0.5490915,1.0553085,0.6917556,0.47761703,0.5351093,0.57511634,0.426288,0.18813899,0.20560722,0.43544006,827.619,796.99634,809.4872,819.5604,778.0586,100.0,0.0,-0.20013427734375,0.04656982421875,0.97894287109375,2.70660400390625,-3.3795166015625,1.981353759765625,1,2.0,1.0,1.0,2.0,65.00
2021-08-15 20:19:25.977,1.1648327,0.78687835,0.7520816,0.7831086,0.90952176,0.6547142,0.6472546,0.80544454,1.2248793,0.47590193,0.6325414,1.0206705,1.1389388,0.49431384,0.5709659,0.6439236,0.72072107,0.15582883,0.30167946,0.5081003,823.1868,810.293,807.0696,805.05493,734.1392,100.0,0.0,-0.20599365234375,0.05035400390625,0.97625732421875,2.67669677734375,-2.654266357421875,2.938385009765625,1,1.0,1.0,1.0,1.0,60.00
2021-08-15 20:19:26.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:19:26.980,0.96555114,0.539061,0.49006498,0.620548,0.81505185,0.31320322,0.15507399,0.62899804,1.3495091,0.32247108,0.27452964,1.2186457,1.0609417,0.445954,0.6417731,0.4931823,0.60368353,0.071627595,0.09675411,0.4218627,850.18317,812.3077,806.6667,829.2308,851.79486,100.0,0.0,-0.20458984375,0.0487060546875,0.97601318359375,3.1103515625,-3.596343994140625,2.16827392578125,1,1.0,1.0,1.0,1.0,60.00
2021-08-15 20:19:27.986,0.5208759,0.73167455,0.3897623,0.41244966,0.7075433,0.4248564,-0.19536369,0.3778561,1.1175895,0.36388707,0.10136678,1.1920387,0.94723445,0.41385138,0.62475556,0.24639386,0.54643095,-0.022110721,0.2630112,0.3585846,815.12823,788.1319,812.3077,832.4542,716.0073,100.0,0.0,-0.198974609375,0.04205322265625,0.97393798828125,2.489776611328125,-3.30474853515625,2.310333251953125,1,1.0,1.0,1.0,1.0,60.00
2021-08-15 20:19:29.005,0.1691294,0.3150616,0.33434626,0.34593394,0.41247535,0.09458661,0.21872772,0.2052354,1.2882801,0.47345746,0.29336053,1.1612375,0.8226808,0.49771205,0.47057867,0.3776009,0.67449933,0.13781285,0.29987553,0.3584349,841.7216,803.8461,810.696,807.47253,738.5714,100.0,0.0,-0.1982421875,0.0440673828125,0.9757080078125,2.953338623046875,-3.671112060546875,1.54022216796875,1,1.0,1.0,1.0,1.0,60.00
2021-08-15 20:19:29.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:19:30.018,0.2878051,0.74416876,0.48804998,0.3902832,0.45043206,0.54413617,0.11828537,0.39278558,1.2781122,0.7546419,0.45674574,1.3061975,0.719637,0.35622597,0.4502085,0.3669479,0.5639364,0.29065982,0.38042307,0.29124674,788.5348,805.8608,809.0842,806.6667,822.381,100.0,0.0,-0.1949462890625,0.0467529296875,0.9755859375,3.715972900390625,-2.7813720703125,1.95892333984375,1,1.0,1.0,1.0,1.0,60.00
2021-08-15 20:19:30.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:19:31.020,0.48001584,0.83921814,0.60208726,0.39185825,0.48330924,0.63607097,0.13363329,0.5121107,1.0899426,0.7398499,0.3449825,1.3020974,0.6383137,0.26318648,0.6573695,0.3437151,0.41327026,0.18100153,0.5233258,0.19311957,845.34796,808.68134,807.8755,825.6044,695.4579,100.0,0.0,-0.20263671875,0.05853271484375,0.9798583984375,2.46734619140625,-3.48419189453125,0.934600830078125,1,1.0,1.0,1.0,1.0,60.00
2021-08-15 20:19:32.027,0.48001584,0.71221185,0.49833658,0.39185825,0.48330924,0.62907714,0.38801396,0.5121107,1.0899426,0.64176154,0.63324857,1.3020974,0.6383137,0.2495634,0.7292396,0.3437151,0.41327026,0.10607243,0.6487371,0.19311957,838.9011,799.011,804.2491,821.978,750.65936,100.0,0.0,-0.2119140625,0.055908203125,0.9735107421875,2.818756103515625,-4.104766845703125,2.056121826171875,1,2.0,1.0,1.0,2.0,60.00
2021-08-15 20:19:32.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:19:33.053,0.48001584,0.21823226,0.3731556,0.39185825,0.48330924,0.079215676,0.2764129,0.5121107,1.0899426,0.4020699,0.5673225,1.3020974,0.6383137,0.2601805,0.5162686,0.3437151,0.41327026,-0.0279129,0.5780701,0.19311957,805.8608,798.20514,803.44324,801.02563,808.68134,100.0,0.0,-0.21087646484375,0.0557861328125,0.96923828125,3.177642822265625,-3.416900634765625,2.6318359375,1,2.0,1.0,1.0,2.0,60.00
2021-08-15 20:19:34.074,0.48001584,0.40478307,0.67887765,0.39185825,0.48330924,0.56667984,0.6194895,0.5121107,1.0899426,0.6979706,0.41226414,1.3020974,0.6383137,0.32152584,0.5793846,0.3437151,0.41327026,-0.120775096,0.3449684,0.19311957,811.0989,810.293,821.978,806.6667,749.85345,100.0,0.0,-0.208251953125,0.0557861328125,0.97259521484375,3.087921142578125,-2.58697509765625,1.21124267578125,1,2.0,1.0,1.0,2.0,60.00
2021-08-15 20:19:35.081,0.6162862,0.07054889,0.18403585,0.5916718,0.731145,0.033757918,0.10127976,0.51342076,1.3312033,0.3594922,0.32566532,1.3284574,1.005743,0.48840663,0.45206776,0.798218,0.71338296,0.13647461,0.2807196,0.6212049,779.67035,800.2198,823.1868,802.6374,722.8571,100.0,0.0,-0.21490478515625,0.05328369140625,0.96600341796875,2.85614013671875,-3.03558349609375,2.594451904296875,1,1.0,1.0,1.0,1.0,60.00
2021-08-15 20:19:35.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:19:36.102,0.64149994,0.53073597,0.35906798,0.29598397,0.94316435,0.13066822,-0.04352709,0.5896291,1.4416909,0.5568619,0.36021495,1.1740347,1.0281614,0.3956045,0.62282974,0.7153248,0.68340725,-0.11524356,0.37118638,0.8299252,835.2747,810.696,814.3223,807.8755,736.1539,100.0,0.0,-0.21990966796875,0.05206298828125,0.97015380859375,3.132781982421875,-2.743988037109375,1.54022216796875,1,1.0,1.0,1.0,1.0,60.00
2021-08-15 20:19:37.136,0.6351651,0.8756567,0.22006741,0.2511552,0.978995,0.4350731,-0.2780207,0.4951616,1.4371132,0.56648695,0.23406209,1.0670525,0.9068966,0.5369083,0.61029005,0.72478247,0.70728517,0.26544088,0.29919872,0.94351685,797.8022,810.696,815.12823,816.7399,805.8608,100.0,0.0,-0.2119140625,0.0509033203125,0.96868896484375,3.22998046875,-3.671112060546875,1.95892333984375,1,1.0,1.0,1.0,1.0,70.00
2021-08-15 20:19:37.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:19:38.172,0.68973356,0.30779484,0.6619291,0.47414485,0.463935,-0.33078235,0.46764788,0.5078707,0.46415982,-0.021138389,0.5739238,0.8060775,0.99855953,0.336361,0.533881,0.68743414,0.79852176,0.12090525,0.24004988,0.536435,807.8755,799.81683,800.2198,784.5055,737.3626,84.000015,0.0,-0.2025146484375,0.05511474609375,0.96954345703125,3.2598876953125,-3.745880126953125,1.846771240234375,1,1.0,1.0,1.0,1.0,70.00
2021-08-15 20:19:38.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:19:39.203,0.68973356,0.44955465,1.0804745,0.35469294,0.463935,0.19033508,0.63891155,0.5116867,0.46415982,0.4970732,0.44914764,0.7846205,0.99855953,0.295525,0.54389685,0.71642315,0.79852176,0.010766608,0.2747873,0.5532685,800.2198,819.9634,815.5311,799.011,707.9487,64.00003,13.999998,-0.2005615234375,0.05706787109375,0.9676513671875,2.833709716796875,-4.119720458984375,2.953338623046875,1,1.0,1.0,1.0,1.0,70.00
2021-08-15 20:19:39.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:19:40.225,0.68973356,0.7371949,1.0804745,0.35469294,0.463935,0.33472756,0.63891155,0.5116867,0.46415982,0.55549073,0.44914764,0.7846205,0.99855953,0.481482,0.54389685,0.71642315,0.79852176,0.039565533,0.2747873,0.5532685,811.9048,796.99634,809.0842,797.8022,787.72894,44.000046,34.0,-0.20684814453125,0.06402587890625,0.97503662109375,2.564544677734375,-2.714080810546875,2.370147705078125,1,2.0,1.0,1.0,2.0,70.00
2021-08-15 20:19:41.247,0.8031174,0.72337097,0.37638223,0.6079067,0.7573494,0.41355392,0.1693053,0.5292552,1.0313385,0.5886956,0.3094395,1.0592163,0.9847493,0.4401758,0.49995336,0.95732105,0.7758666,0.12532245,0.15750726,0.76022154,792.5641,799.41394,801.8315,796.5934,763.1502,26.000034,46.000004,-0.20458984375,0.06231689453125,0.9736328125,2.863616943359375,-3.72344970703125,2.25799560546875,1,1.0,1.0,1.0,1.0,70.00
2021-08-15 20:19:41.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:19:42.270,0.88158274,0.2688922,0.67080736,0.48236507,0.66983646,0.24882725,0.39344496,0.49332651,1.0999116,0.52763754,0.065259926,1.0781361,0.9422942,0.35012183,0.5088086,0.8922107,0.8016584,0.23867613,0.12032154,0.7919574,797.8022,811.0989,807.0696,817.1429,738.5714,40.000042,46.000004,-0.20672607421875,0.0626220703125,0.97412109375,2.429962158203125,-3.7982177734375,2.041168212890625,1,1.0,1.0,1.0,1.0,70.00
2021-08-15 20:19:43.282,0.9631514,0.48524237,0.9200302,0.1789151,0.5277389,0.4002925,0.5015796,0.43315974,0.9526915,0.60529107,0.15668564,0.9506058,0.88262737,0.39851022,0.67390406,0.77152705,0.83188283,0.1332336,0.45146546,0.8355957,788.5348,802.23444,789.34064,788.93774,734.5421,44.000046,61.999996,-0.207763671875,0.067138671875,0.973388671875,3.237457275390625,-3.24493408203125,1.906585693359375,1,1.0,1.0,1.0,1.0,70.00
2021-08-15 20:19:43.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:19:44.289,0.4664037,0.5914285,0.3994648,0.500668,0.22167616,0.6009391,0.03875353,0.48296213,0.7312686,0.5416146,0.39835304,0.41179016,0.9109155,0.5122954,0.5958389,0.61423045,0.74455136,0.09555845,0.5323477,0.55875087,815.5311,798.20514,799.011,799.011,753.8828,24.000034,83.99998,-0.2076416015625,0.0699462890625,0.971435546875,3.058013916015625,-4.62066650390625,3.42437744140625,1,1.0,1.0,1.0,1.0,70.00
2021-08-15 20:19:45.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/2
2021-08-15 20:19:45.328,0.4696569,0.7913603,0.5602467,0.44507447,0.22090413,0.73615605,0.2210597,0.53181905,0.6518796,0.55824965,0.51279473,0.24146497,0.9516997,0.43187904,0.4944156,0.54294854,0.7232866,-0.041705076,0.40229017,0.5829449,861.4652,786.9231,798.20514,860.65936,688.60803,4.0000386,100.0,-0.206787109375,0.06695556640625,0.9752197265625,2.930908203125,-3.058013916015625,2.235565185546875,1,1.0,1.0,1.0,1.0,70.00
2021-08-15 20:19:45.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:19:46.343,0.4696569,0.99489003,0.7568878,0.44507447,0.22090413,0.645006,0.6050229,0.53181905,0.6518796,0.38830894,0.5789538,0.24146497,0.9516997,0.32661182,0.40834197,0.54294854,0.7232866,-0.07987896,0.21177049,0.5829449,809.4872,807.0696,814.7253,796.1905,768.7912,0.0,100.0,-0.2080078125,0.07177734375,0.97344970703125,2.743988037109375,-3.177642822265625,0.814971923828125,1,2.0,1.0,1.0,2.0,70.00
2021-08-15 20:19:47.365,0.64936113,0.4846089,0.36834046,0.3317824,0.21714371,0.072366446,0.22545688,0.34523377,0.7535956,0.100650184,0.40246958,0.632199,0.9471655,0.4514005,0.6015506,0.76070714,0.5444918,0.04356909,0.27970755,0.4157893,806.6667,809.89014,811.0989,793.36993,745.42126,0.0,98.0,-0.20770263671875,0.064697265625,0.970703125,2.99072265625,-3.013153076171875,1.614990234375,1,1.0,1.0,1.0,1.0,70.00
2021-08-15 20:19:48.372,0.37736088,-0.05295283,0.054912034,0.25949672,0.4172209,-0.44515163,-0.14993949,0.4135406,0.9628284,-0.2220112,0.30659717,0.8488012,0.8685196,0.2861589,0.6533716,0.71480405,0.5850841,-0.023335628,0.20490907,0.29020208,778.46155,806.26373,813.91943,801.8315,764.7619,13.999998,78.00002,-0.21087646484375,0.0682373046875,0.9730224609375,3.102874755859375,-3.2598876953125,1.338348388671875,1,1.0,1.0,1.0,1.0,70.00
2021-08-15 20:19:48.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
