227.734375,0.500000
228.265625,0.531250
228.781250,0.515625
229.343750,0.562500
229.937500,0.593750
230.500000,0.562500
231.046875,0.546875
231.546875,0.500000
232.062500,0.515625
232.609375,0.546875
233.156250,0.546875
233.750000,0.593750
234.296875,0.546875
234.828125,0.531250
235.359375,0.531250
235.875000,0.515625
236.390625,0.515625
236.921875,0.531250
237.468750,0.546875
237.968750,0.500000
238.484375,0.515625
238.968750,0.484375
239.484375,0.515625
240.031250,0.546875
240.593750,0.562500
241.125000,0.531250
241.656250,0.531250
242.171875,0.515625
242.687500,0.515625
243.203125,0.515625
243.734375,0.531250
244.250000,0.515625
244.734375,0.484375
245.250000,0.515625
245.765625,0.515625
246.250000,0.484375
246.750000,0.500000
247.234375,0.484375
247.718750,0.484375
248.234375,0.515625
248.796875,0.562500
249.390625,0.593750
250.000000,0.609375
250.546875,0.546875
251.109375,0.562500
251.625000,0.515625
252.156250,0.531250
252.734375,0.578125
253.328125,0.593750
253.984375,0.656250
254.640625,0.656250
255.234375,0.593750
255.765625,0.531250
256.281250,0.515625
256.796875,0.515625
257.312500,0.515625
257.859375,0.546875
258.468750,0.609375
259.078125,0.609375
259.687500,0.609375
260.250000,0.562500
260.828125,0.578125
261.390625,0.562500
261.984375,0.593750
262.609375,0.625000
263.203125,0.593750
263.750000,0.546875
264.328125,0.578125
264.906250,0.578125
265.515625,0.609375
266.156250,0.640625
266.734375,0.578125
267.312500,0.578125
267.906250,0.593750
268.500000,0.593750
269.125000,0.625000
269.765625,0.640625
270.359375,0.593750
270.953125,0.593750
271.531250,0.578125
272.093750,0.562500
272.671875,0.578125
273.281250,0.609375
273.843750,0.562500
274.421875,0.578125
275.015625,0.593750
275.640625,0.625000
276.312500,0.671875
276.968750,0.656250
277.546875,0.578125
278.140625,0.593750
278.703125,0.562500
279.296875,0.593750
279.921875,0.625000
280.578125,0.656250
281.218750,0.640625
281.859375,0.640625
282.531250,0.671875
283.218750,0.687500
283.937500,0.718750
284.562500,0.625000
285.140625,0.578125
285.703125,0.562500
286.281250,0.578125
286.937500,0.656250
287.640625,0.703125
288.296875,0.656250
288.984375,0.687500
289.687500,0.703125
290.406250,0.718750
291.078125,0.671875
291.718750,0.640625
292.375000,0.656250
293.031250,0.656250
293.609375,0.578125
294.203125,0.593750
294.843750,0.640625
295.484375,0.640625
296.093750,0.609375
296.781250,0.687500
297.437500,0.656250
298.109375,0.671875
298.718750,0.609375
299.328125,0.609375
299.953125,0.625000
300.578125,0.625000
301.218750,0.640625
301.843750,0.625000
302.437500,0.593750
302.968750,0.531250
303.484375,0.515625
304.000000,0.515625
304.562500,0.562500
305.234375,0.671875
305.968750,0.734375
306.687500,0.718750
307.375000,0.687500
308.046875,0.671875
308.687500,0.640625
309.265625,0.578125
309.812500,0.546875
310.375000,0.562500
310.921875,0.546875
311.546875,0.625000
312.140625,0.593750
312.703125,0.562500
313.281250,0.578125
313.890625,0.609375
314.484375,0.593750
315.046875,0.562500
315.578125,0.531250
316.125000,0.546875
316.750000,0.625000
317.406250,0.656250
318.078125,0.671875
318.703125,0.625000
319.250000,0.546875
319.828125,0.578125
320.390625,0.562500
321.015625,0.625000
321.687500,0.671875
322.343750,0.656250
322.953125,0.609375
323.500000,0.546875
324.046875,0.546875
324.609375,0.562500
325.203125,0.593750
325.812500,0.609375
326.468750,0.656250
327.093750,0.625000
327.687500,0.593750
328.265625,0.578125
328.875000,0.609375
329.546875,0.671875
330.250000,0.703125
330.984375,0.734375
331.656250,0.671875
332.265625,0.609375
332.828125,0.562500
333.359375,0.531250
333.890625,0.531250
334.453125,0.562500
335.046875,0.593750
335.640625,0.593750
336.203125,0.562500
336.750000,0.546875
337.265625,0.515625
337.828125,0.562500
338.453125,0.625000
339.171875,0.718750
339.937500,0.765625
340.625000,0.687500
341.187500,0.562500
341.750000,0.562500
342.281250,0.531250
342.781250,0.500000
343.328125,0.546875
343.906250,0.578125
344.515625,0.609375
345.140625,0.625000
345.781250,0.640625
346.406250,0.625000
347.046875,0.640625
347.625000,0.578125
348.171875,0.546875
348.703125,0.531250
349.265625,0.562500
349.843750,0.578125
350.484375,0.640625
351.156250,0.671875
351.734375,0.578125
352.296875,0.562500
352.843750,0.546875
353.359375,0.515625
353.890625,0.531250
354.500000,0.609375
355.062500,0.562500
355.656250,0.593750
356.343750,0.687500
362.984375,0.656250
363.578125,0.593750
364.125000,0.546875
364.656250,0.531250
365.171875,0.515625
365.718750,0.546875
366.281250,0.562500
366.812500,0.531250
367.375000,0.562500
368.031250,0.656250
368.781250,0.750000
369.515625,0.734375
370.187500,0.671875
370.781250,0.593750
371.343750,0.562500
371.875000,0.531250
372.421875,0.546875
372.984375,0.562500
373.609375,0.625000
374.328125,0.718750
375.000000,0.671875
375.625000,0.625000
376.218750,0.593750
376.796875,0.578125
377.406250,0.609375
378.046875,0.640625
378.734375,0.687500
379.375000,0.640625
384.375000,0.656250
384.984375,0.609375
385.593750,0.609375
386.125000,0.531250
386.671875,0.546875
387.187500,0.515625
387.703125,0.515625
388.265625,0.562500
388.875000,0.609375
389.515625,0.640625
390.187500,0.671875
390.843750,0.656250
391.484375,0.640625
392.109375,0.625000
392.703125,0.593750
393.281250,0.578125
393.859375,0.578125
394.406250,0.546875
394.937500,0.531250
395.453125,0.515625
396.000000,0.546875
396.625000,0.625000
397.343750,0.718750
398.093750,0.750000
398.843750,0.750000
399.546875,0.703125
400.187500,0.640625
400.765625,0.578125
401.328125,0.562500
401.890625,0.562500
402.468750,0.578125
403.046875,0.578125
403.609375,0.562500
404.171875,0.562500
404.765625,0.593750
405.343750,0.578125
405.937500,0.593750
406.531250,0.593750
407.156250,0.625000
407.781250,0.625000
408.406250,0.625000
409.031250,0.625000
409.640625,0.609375
410.218750,0.578125
410.812500,0.593750
411.406250,0.593750
412.046875,0.640625
412.718750,0.671875
413.406250,0.687500
414.093750,0.687500
414.703125,0.609375
415.296875,0.593750
415.875000,0.578125
416.484375,0.609375
417.140625,0.656250
417.843750,0.703125
418.546875,0.703125
419.171875,0.625000
419.812500,0.640625
420.468750,0.656250
421.140625,0.671875
421.843750,0.703125
422.546875,0.703125
423.218750,0.671875
423.859375,0.640625
424.500000,0.640625
425.109375,0.609375
425.671875,0.562500
426.218750,0.546875
426.765625,0.546875
427.343750,0.578125
428.046875,0.703125
428.828125,0.781250
429.578125,0.750000
430.265625,0.687500
430.984375,0.718750
431.656250,0.671875
432.265625,0.609375
432.843750,0.578125
433.406250,0.562500
433.953125,0.546875
434.500000,0.546875
435.031250,0.531250
435.625000,0.593750
436.234375,0.609375
436.875000,0.640625
437.500000,0.625000
438.078125,0.578125
438.625000,0.546875
439.156250,0.531250
439.687500,0.531250
440.234375,0.546875
440.812500,0.578125
441.437500,0.625000
442.062500,0.625000
442.640625,0.578125
443.218750,0.578125
443.781250,0.562500
444.375000,0.593750
445.015625,0.640625
445.671875,0.656250
446.312500,0.640625
446.937500,0.625000
447.515625,0.578125
448.078125,0.562500
448.625000,0.546875
449.187500,0.562500
449.765625,0.578125
450.406250,0.640625
451.000000,0.593750
451.593750,0.593750
452.187500,0.593750
452.812500,0.625000
453.531250,0.718750
454.265625,0.734375
454.984375,0.718750
455.703125,0.718750
456.343750,0.640625
456.921875,0.578125
457.468750,0.546875
458.015625,0.546875
458.578125,0.562500
459.187500,0.609375
459.875000,0.687500
460.593750,0.718750
461.281250,0.687500
461.921875,0.640625
462.500000,0.578125
463.078125,0.578125
463.671875,0.593750
464.296875,0.625000
464.937500,0.640625
465.578125,0.640625
466.203125,0.625000
466.812500,0.609375
467.375000,0.562500
467.937500,0.562500
468.484375,0.546875
469.046875,0.562500
469.578125,0.531250
470.125000,0.546875
470.750000,0.625000
471.453125,0.703125
472.109375,0.656250
472.734375,0.625000
473.312500,0.578125
473.906250,0.593750
474.546875,0.640625
475.218750,0.671875
475.890625,0.671875
476.500000,0.609375
477.078125,0.578125
477.640625,0.562500
478.187500,0.546875
478.750000,0.562500
479.343750,0.593750
479.953125,0.609375
480.625000,0.671875
481.265625,0.640625
481.890625,0.625000
482.500000,0.609375
483.078125,0.578125
483.656250,0.578125
484.218750,0.562500
484.765625,0.546875
485.312500,0.546875
485.859375,0.546875
486.484375,0.625000
487.234375,0.750000
487.984375,0.750000
488.703125,0.718750
489.375000,0.671875
490.031250,0.656250
490.687500,0.656250
491.312500,0.625000
491.921875,0.609375
492.484375,0.562500
493.062500,0.578125
493.687500,0.625000
494.343750,0.656250
495.031250,0.687500
495.703125,0.671875
496.296875,0.593750
496.906250,0.609375
497.515625,0.609375
498.140625,0.625000
498.750000,0.609375
499.406250,0.656250
500.062500,0.656250
500.765625,0.703125
501.421875,0.656250
502.031250,0.609375
502.609375,0.578125
503.187500,0.578125
503.781250,0.593750
504.437500,0.656250
505.109375,0.671875
505.750000,0.640625
506.359375,0.609375
506.968750,0.609375
507.609375,0.640625
508.281250,0.671875
508.921875,0.640625
509.515625,0.593750
510.078125,0.562500
510.656250,0.578125
511.250000,0.593750
511.859375,0.609375
512.500000,0.640625
513.125000,0.625000
513.703125,0.578125
514.281250,0.578125
514.859375,0.578125
515.437500,0.578125
516.062500,0.625000
516.671875,0.609375
517.281250,0.609375
517.875000,0.593750
518.453125,0.578125
519.015625,0.562500
519.609375,0.593750
520.203125,0.593750
520.812500,0.609375
521.421875,0.609375
522.015625,0.593750
522.593750,0.578125
523.187500,0.593750
523.796875,0.609375
524.437500,0.640625
525.093750,0.656250
525.718750,0.625000
526.296875,0.578125
526.859375,0.562500
527.406250,0.546875
527.968750,0.562500
528.562500,0.593750
529.187500,0.625000
529.859375,0.671875
530.546875,0.687500
531.203125,0.656250
531.859375,0.656250
532.500000,0.640625
533.109375,0.609375
533.687500,0.578125
534.296875,0.609375
534.890625,0.593750
535.500000,0.609375
536.140625,0.640625
536.796875,0.656250
537.390625,0.593750
537.968750,0.578125
538.562500,0.593750
539.171875,0.609375
539.828125,0.656250
540.484375,0.656250
541.156250,0.671875
541.750000,0.593750
542.328125,0.578125
542.906250,0.578125
543.468750,0.562500
544.031250,0.562500
544.640625,0.609375
545.296875,0.656250
545.937500,0.640625
546.531250,0.593750
547.093750,0.562500
547.656250,0.562500
548.250000,0.593750
548.921875,0.671875
549.625000,0.703125
550.328125,0.703125
551.093750,0.765625
551.796875,0.703125
552.453125,0.656250
553.093750,0.640625
553.718750,0.625000
554.359375,0.640625
554.953125,0.593750
555.562500,0.609375
556.171875,0.609375
556.843750,0.671875
557.625000,0.781250
558.375000,0.750000
559.046875,0.671875
559.671875,0.625000
560.312500,0.640625
560.953125,0.640625
561.640625,0.687500
562.281250,0.640625
562.906250,0.625000
563.546875,0.640625
564.171875,0.625000
564.812500,0.640625
565.468750,0.656250
566.109375,0.640625
566.734375,0.625000
567.390625,0.656250
568.031250,0.640625
568.609375,0.578125
569.187500,0.578125
569.765625,0.578125
570.359375,0.593750
571.031250,0.671875
571.718750,0.687500
572.343750,0.625000
572.937500,0.593750
573.546875,0.609375
574.171875,0.625000
574.875000,0.703125
575.578125,0.703125
576.250000,0.671875
576.875000,0.625000
577.500000,0.625000
578.093750,0.593750
578.656250,0.562500
579.203125,0.546875
579.750000,0.546875
580.312500,0.562500
580.984375,0.671875
584.578125,0.656250
585.265625,0.687500
585.937500,0.671875
586.562500,0.625000
587.156250,0.593750
587.781250,0.625000
588.406250,0.625000
589.078125,0.671875
589.703125,0.625000
590.390625,0.687500
591.109375,0.718750
591.781250,0.671875
592.406250,0.625000
592.984375,0.578125
593.531250,0.546875
594.093750,0.562500
594.671875,0.578125
595.312500,0.640625
595.984375,0.671875
596.640625,0.656250
597.328125,0.687500
598.000000,0.671875
598.671875,0.671875
599.281250,0.609375
599.843750,0.562500
600.437500,0.593750
601.015625,0.578125
601.609375,0.593750
602.250000,0.640625
602.921875,0.671875
603.546875,0.625000
604.171875,0.625000
604.828125,0.656250
605.500000,0.671875
606.171875,0.671875
606.812500,0.640625
607.421875,0.609375
608.000000,0.578125
608.609375,0.609375
609.234375,0.625000
609.859375,0.625000
610.453125,0.593750
611.031250,0.578125
611.640625,0.609375
612.250000,0.609375
612.875000,0.625000
613.515625,0.640625
614.171875,0.656250
614.796875,0.625000
615.390625,0.593750
615.953125,0.562500
616.531250,0.578125
617.093750,0.562500
617.671875,0.578125
618.281250,0.609375
618.921875,0.640625
619.546875,0.625000
620.125000,0.578125
620.687500,0.562500
621.234375,0.546875
621.765625,0.531250
622.312500,0.546875
622.906250,0.593750
623.531250,0.625000
624.187500,0.656250
624.859375,0.671875
625.468750,0.609375
626.031250,0.562500
626.593750,0.562500
627.156250,0.562500
627.734375,0.578125
628.343750,0.609375
628.968750,0.625000
629.593750,0.625000
630.171875,0.578125
630.734375,0.562500
631.312500,0.578125
631.906250,0.593750
632.531250,0.625000
633.171875,0.640625
633.781250,0.609375
634.359375,0.578125
634.953125,0.593750
635.578125,0.625000
636.250000,0.671875
636.968750,0.718750
637.703125,0.734375
638.375000,0.671875
638.968750,0.593750
639.546875,0.578125
640.140625,0.593750
640.718750,0.578125
641.312500,0.593750
641.890625,0.578125
642.453125,0.562500
643.046875,0.593750
643.656250,0.609375
644.218750,0.562500
644.781250,0.562500
645.375000,0.593750
645.984375,0.609375
646.640625,0.656250
647.312500,0.671875
647.953125,0.640625
648.531250,0.578125
649.109375,0.578125
649.687500,0.578125
650.265625,0.578125
650.906250,0.640625
651.531250,0.625000
652.109375,0.578125
652.703125,0.593750
653.296875,0.593750
653.937500,0.640625
654.593750,0.656250
655.312500,0.718750
656.000000,0.687500
656.625000,0.625000
657.218750,0.593750
657.796875,0.578125
658.375000,0.578125
658.968750,0.593750
659.609375,0.640625
660.265625,0.656250
660.953125,0.687500
661.593750,0.640625
662.265625,0.671875
662.906250,0.640625
663.593750,0.687500
664.281250,0.687500
665.000000,0.718750
665.703125,0.703125
666.437500,0.734375
667.171875,0.734375
667.875000,0.703125
668.515625,0.640625
669.125000,0.609375
669.765625,0.640625
670.515625,0.750000
671.406250,0.890625
672.296875,0.890625
673.031250,0.734375
673.687500,0.656250
674.359375,0.671875
675.093750,0.734375
675.890625,0.796875
676.640625,0.750000
677.328125,0.687500
677.953125,0.625000
678.546875,0.593750
679.125000,0.578125
679.687500,0.562500
680.328125,0.640625
681.062500,0.734375
681.781250,0.718750
682.421875,0.640625
683.046875,0.625000
683.671875,0.625000
684.343750,0.671875
685.031250,0.687500
685.734375,0.703125
686.453125,0.718750
687.156250,0.703125
687.828125,0.671875
688.453125,0.625000
689.031250,0.578125
689.625000,0.593750
690.234375,0.609375
690.906250,0.671875
691.609375,0.703125
692.296875,0.687500
692.921875,0.625000
693.578125,0.656250
694.203125,0.625000
694.859375,0.656250
695.500000,0.640625
696.156250,0.656250
696.828125,0.671875
697.531250,0.703125
698.218750,0.687500
698.906250,0.687500
699.593750,0.687500
700.265625,0.671875
700.890625,0.625000
701.484375,0.593750
702.062500,0.578125
702.656250,0.593750
703.328125,0.671875
704.062500,0.734375
704.812500,0.750000
705.562500,0.750000
706.265625,0.703125
706.921875,0.656250
707.546875,0.625000
708.171875,0.625000
708.828125,0.656250
709.500000,0.671875
710.140625,0.640625
710.750000,0.609375
711.390625,0.640625
712.031250,0.640625
712.687500,0.656250
713.312500,0.625000
713.921875,0.609375
714.531250,0.609375
715.187500,0.656250
715.875000,0.687500
716.578125,0.703125
717.218750,0.640625
717.812500,0.593750
718.406250,0.593750
719.000000,0.593750
719.656250,0.656250
720.375000,0.718750
721.109375,0.734375
721.828125,0.718750
722.515625,0.687500
723.187500,0.671875
723.843750,0.656250
724.484375,0.640625
725.109375,0.625000
725.687500,0.578125
726.250000,0.562500
726.812500,0.562500
727.421875,0.609375
728.109375,0.687500
728.859375,0.750000
729.625000,0.765625
730.343750,0.718750
730.984375,0.640625
731.578125,0.593750
732.156250,0.578125
732.734375,0.578125
733.312500,0.578125
733.890625,0.578125
734.453125,0.562500
735.062500,0.609375
735.687500,0.625000
736.312500,0.625000
736.890625,0.578125
737.484375,0.593750
738.109375,0.625000
738.781250,0.671875
739.484375,0.703125
740.140625,0.656250
740.750000,0.609375
741.359375,0.609375
741.968750,0.609375
742.593750,0.625000
743.203125,0.609375
743.796875,0.593750
744.421875,0.625000
745.062500,0.640625
745.734375,0.671875
746.390625,0.656250
747.031250,0.640625
747.671875,0.640625
748.328125,0.656250
748.937500,0.609375
749.546875,0.609375
750.187500,0.640625
750.843750,0.656250
751.484375,0.640625
752.140625,0.656250
752.796875,0.656250
753.437500,0.640625
754.093750,0.656250
754.734375,0.640625
755.328125,0.593750
755.937500,0.609375
756.546875,0.609375
757.171875,0.625000
757.843750,0.671875
758.515625,0.671875
759.187500,0.671875
759.828125,0.640625
760.421875,0.593750
761.000000,0.578125
761.562500,0.562500
762.171875,0.609375
762.875000,0.703125
763.625000,0.750000
764.343750,0.718750
764.984375,0.640625
765.656250,0.671875
766.312500,0.656250
766.984375,0.671875
767.640625,0.656250
768.250000,0.609375
768.828125,0.578125
769.406250,0.578125
770.000000,0.593750
770.609375,0.609375
771.265625,0.656250
771.890625,0.625000
772.546875,0.656250
773.234375,0.687500
773.937500,0.703125
774.625000,0.687500
775.281250,0.656250
775.921875,0.640625
776.546875,0.625000
777.156250,0.609375
777.750000,0.593750
778.328125,0.578125
778.921875,0.593750
779.546875,0.625000
780.265625,0.718750
781.031250,0.765625
781.718750,0.687500
782.343750,0.625000
782.984375,0.640625
783.640625,0.656250
784.343750,0.703125
785.046875,0.703125
785.718750,0.671875
786.375000,0.656250
786.984375,0.609375
787.578125,0.593750
788.140625,0.562500
788.718750,0.578125
789.281250,0.562500
789.843750,0.562500
790.500000,0.656250
791.265625,0.765625
792.031250,0.765625
792.703125,0.671875
793.359375,0.656250
794.031250,0.671875
794.718750,0.687500
795.390625,0.671875
796.078125,0.687500
796.734375,0.656250
797.390625,0.656250
798.015625,0.625000
798.625000,0.609375
799.218750,0.593750
799.796875,0.578125
800.406250,0.609375
801.031250,0.625000
801.703125,0.671875
802.421875,0.718750
803.140625,0.718750
803.796875,0.656250
804.437500,0.640625
805.078125,0.640625
805.734375,0.656250
806.421875,0.687500
807.109375,0.687500
807.765625,0.656250
808.375000,0.609375
808.968750,0.593750
809.578125,0.609375
810.203125,0.625000
810.859375,0.656250
811.562500,0.703125
812.265625,0.703125
812.953125,0.687500
813.578125,0.625000
814.171875,0.593750
814.765625,0.593750
815.390625,0.625000
816.046875,0.656250
816.781250,0.734375
817.531250,0.750000
818.218750,0.687500
818.875000,0.656250
819.531250,0.656250
820.187500,0.656250
820.812500,0.625000
821.453125,0.640625
822.078125,0.625000
822.656250,0.578125
823.234375,0.578125
823.843750,0.609375
824.468750,0.625000
825.156250,0.687500
825.875000,0.718750
826.562500,0.687500
827.265625,0.703125
827.890625,0.625000
828.515625,0.625000
829.109375,0.593750
829.671875,0.562500
830.265625,0.593750
830.875000,0.609375
831.562500,0.687500
832.328125,0.765625
833.062500,0.734375
833.750000,0.687500
834.421875,0.671875
835.093750,0.671875
835.750000,0.656250
836.406250,0.656250
837.046875,0.640625
837.703125,0.656250
838.343750,0.640625
838.937500,0.593750
839.546875,0.609375
840.187500,0.640625
840.859375,0.671875
841.578125,0.718750
842.296875,0.718750
842.984375,0.687500
843.625000,0.640625
844.250000,0.625000
844.890625,0.640625
845.531250,0.640625
846.203125,0.671875
846.859375,0.656250
847.500000,0.640625
848.125000,0.625000
848.765625,0.640625
849.406250,0.640625
850.078125,0.671875
850.734375,0.656250
851.375000,0.640625
851.968750,0.593750
852.546875,0.578125
853.125000,0.578125
853.734375,0.609375
854.375000,0.640625
855.046875,0.671875
855.734375,0.687500
856.390625,0.656250
857.062500,0.671875
857.718750,0.656250
858.312500,0.593750
858.906250,0.593750
859.531250,0.625000
860.187500,0.656250
860.859375,0.671875
861.546875,0.687500
862.265625,0.718750
863.000000,0.734375
863.671875,0.671875
864.296875,0.625000
864.921875,0.625000
865.546875,0.625000
866.218750,0.671875
866.968750,0.750000
867.734375,0.765625
868.437500,0.703125
869.125000,0.687500
869.796875,0.671875
870.468750,0.671875
871.125000,0.656250
871.765625,0.640625
872.406250,0.640625
873.046875,0.640625
873.734375,0.687500
874.453125,0.718750
875.203125,0.750000
875.921875,0.718750
876.593750,0.671875
877.281250,0.687500
878.015625,0.734375
878.734375,0.718750
879.406250,0.671875
880.031250,0.625000
880.671875,0.640625
881.343750,0.671875
882.140625,0.796875
