TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-17 14:30:15.840,-1.0983864,0.47562465,-0.013876549,1.5157033,-1.0645845,0.005024419,-0.1536499,1.2438244,-0.7513844,-0.27978876,0.07692288,0.9167823,-0.5031023,0.07387013,0.30740497,0.68782115,-0.8099334,-0.21336931,0.061255332,0.619331,802.23444,776.04395,794.57874,846.55676,838.0952,0.0,0.0,-0.3355712890625,0.052001953125,0.93450927734375,2.459869384765625,-2.729034423828125,4.20196533203125,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 14:30:16.863,-1.0880547,0.47562465,-0.013876549,1.5157033,-0.9843966,0.005024419,-0.1536499,1.2438244,-0.6055272,-0.27978876,0.07692288,0.9167823,-0.6220298,0.07387013,0.30740497,0.68782115,-0.8129691,-0.21336931,0.061255332,0.619331,801.02563,785.7143,796.5934,781.28204,674.10254,0.0,0.0,-0.3460693359375,0.0411376953125,0.9383544921875,2.684173583984375,-5.839385986328125,0.64300537109375,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 14:30:17.881,-1.0666555,0.716566,0.63482875,1.0974897,-0.81568015,0.40089482,0.03399231,0.31722948,-0.6182006,0.4073075,0.3817349,0.623215,-0.65163857,0.11316926,0.49178818,0.6695256,-0.79464906,-0.30975688,0.14235333,0.25969967,802.6374,779.67035,784.90845,806.6667,828.8278,0.0,0.0,-0.30206298828125,0.044189453125,0.94927978515625,3.72344970703125,-5.136566162109375,1.996307373046875,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 14:30:18.898,-1.1480652,0.7318438,0.7216933,1.282376,-0.94345015,0.5950271,0.41226622,0.8023632,-0.8558048,0.71084964,0.6075365,1.0140822,-0.45241678,0.09197385,0.55881673,0.7886465,-0.78632104,-0.3895757,-0.035362948,0.27442127,799.41394,788.5348,796.1905,818.3516,759.92676,0.0,0.0,-0.2921142578125,0.04083251953125,0.9505615234375,3.043060302734375,-3.147735595703125,1.457977294921875,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 14:30:19.900,-1.2144029,0.9588342,0.8005639,1.3935688,-1.2707667,0.7181499,0.61192936,1.1121715,-0.64963305,0.71084964,0.5743738,1.0016246,-0.51206636,0.10263713,0.55101585,0.918513,-0.79989797,-0.28588828,-0.002728989,0.5665549,799.81683,786.1172,794.57874,808.68134,775.64105,0.0,0.0,-0.26947021484375,0.05108642578125,0.95794677734375,2.938385009765625,-4.224395751953125,1.27105712890625,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 14:30:20.922,-0.91314995,0.04352932,-0.37963894,1.2036991,-1.0688971,-0.13831863,-0.25844464,1.0142539,-0.5895303,0.16242075,-0.08273081,0.9230124,-0.56573945,0.14700294,0.33191216,0.8923804,-0.78888905,-0.34188512,0.037012547,0.585571,799.81683,791.3553,802.6374,823.1868,806.6667,0.0,0.0,-0.27435302734375,0.054931640625,0.95550537109375,2.788848876953125,-3.529052734375,1.891632080078125,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 14:30:21.936,-1.1211237,0.34977096,-0.2735376,0.58731127,-0.983538,-0.01312548,-0.36504185,0.4691176,-0.7750602,0.3793904,0.10294019,0.45935565,-0.639357,0.10387673,0.41934454,0.82896227,-0.7013582,-0.22846581,0.08008623,0.45895973,801.02563,847.76556,842.52747,671.685,678.5348,0.0,0.0,-0.2823486328125,0.06182861328125,0.94659423828125,2.190704345703125,-2.6617431640625,1.09161376953125,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 14:30:22.944,-1.2544212,0.5666061,-0.13998358,0.50975746,-1.0494642,0.113950156,-0.45793977,0.51073784,-0.8437485,0.34344214,-0.025517253,0.3255946,-0.58421874,0.09787895,0.48550543,0.79336774,-0.7620291,-0.11482399,0.107113354,0.4894974,810.696,778.0586,798.20514,855.42126,888.0586,0.0,0.0,-0.28619384765625,0.06744384765625,0.9515380859375,5.241241455078125,-3.22998046875,2.3028564453125,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:30:23.961,-1.0588846,0.5666061,-0.13998358,0.50975746,-0.8867491,0.113950156,-0.45793977,0.51073784,-0.72426,0.34344214,-0.025517253,0.3255946,-0.4462219,0.09787895,0.48550543,0.79336774,-0.4950821,-0.11482399,0.107113354,0.4894974,769.59705,782.49084,794.9817,881.6117,887.6557,0.0,0.0,-0.3056640625,0.0635986328125,0.94964599609375,2.6318359375,-3.416900634765625,1.7047119140625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:30:24.973,-1.1770657,0.5666061,-0.13998358,0.50975746,-1.0628151,0.113950156,-0.45793977,0.51073784,-0.61704093,0.34344214,-0.025517253,0.3255946,-0.42669055,0.09787895,0.48550543,0.79336774,-0.47640213,-0.11482399,0.107113354,0.4894974,823.5897,796.1905,809.4872,964.21246,831.6484,0.0,0.0,-0.30401611328125,0.06036376953125,0.94366455078125,3.297271728515625,-3.48419189453125,1.6748046875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:30:25.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 14:30:25.981,-0.91787344,0.8816174,-0.13998358,0.50975746,-0.88307256,0.46546048,-0.45793977,0.51073784,-0.54399335,0.28419104,-0.025517253,0.3255946,-0.402099,0.1535256,0.48550543,0.79336774,0.025912434,-0.20862424,0.107113354,0.4894974,888.86444,795.38464,782.49084,838.49817,805.4579,0.0,0.0,-0.29779052734375,0.0616455078125,0.94598388671875,2.878570556640625,-3.48419189453125,1.39068603515625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:30:26.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 14:30:26.995,-1.1999302,0.94779813,1.1886327,0.50975746,-0.6445106,0.48304436,0.8026741,0.51073784,-0.41557404,0.28419104,0.5074828,0.3255946,-0.5049099,0.18282473,0.14443639,0.79336774,-0.18332852,-0.20100658,0.054608356,0.4894974,732.9304,781.28204,811.50183,758.315,780.87915,0.0,0.0,-0.3004150390625,0.0628662109375,0.94366455078125,3.51409912109375,-4.194488525390625,0.76263427734375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:30:28.026,-0.95774025,1.0490695,1.1886327,0.50975746,-0.63831437,0.53099173,0.8026741,0.51073784,-0.47620925,0.28419104,0.5074828,0.3255946,-0.5094444,0.22725517,0.14443639,0.79336774,-0.4049138,-0.18979785,0.054608356,0.4894974,881.6117,792.1612,803.44324,890.87915,832.0513,0.0,0.0,-0.305908203125,0.0655517578125,0.95025634765625,2.474822998046875,-2.325286865234375,1.876678466796875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:30:29.050,-1.0027657,1.0490695,1.1886327,0.50975746,-0.9903041,0.53099173,0.8026741,0.51073784,-0.7394102,0.28419104,0.5074828,0.3255946,-0.40732205,0.22725517,0.14443639,0.79336774,-0.17942604,-0.18979785,0.054608356,0.4894974,775.64105,782.49084,793.36993,766.77655,658.3883,0.0,0.0,-0.31201171875,0.0635986328125,0.95025634765625,2.51220703125,-3.5589599609375,2.086029052734375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:30:30.067,-1.1353265,-0.1880331,-0.24072553,0.65197575,-1.200132,0.12712933,0.100353256,0.68861693,-0.69690186,0.25843778,0.26180097,0.5930462,-0.5045602,0.016512563,0.40300858,0.6666159,-0.2626861,-0.16817543,0.23150618,0.21432249,833.663,801.02563,793.7729,846.55676,842.52747,0.0,0.0,-0.3133544921875,0.06292724609375,0.943359375,2.85614013671875,-3.529052734375,2.026214599609375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:30:31.101,-0.9071618,0.10591959,-0.26487035,0.59067124,-0.94328076,-0.047739085,0.13056475,0.6636324,-0.6798302,0.11768243,0.22431141,0.61490446,-0.56224954,0.015658053,0.41853446,0.64276576,-0.5275879,-0.19807792,0.20054434,0.25321624,781.685,780.07324,795.38464,753.47986,769.59705,0.0,0.0,-0.3123779296875,0.0694580078125,0.945556640625,3.09539794921875,-4.007568359375,1.83929443359375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:30:32.117,-1.1075743,0.18064055,-0.40197513,0.541605,-0.8546126,0.12329989,-0.47975194,0.13385408,-0.5997457,0.2142115,0.020029401,0.4397161,-0.42940462,0.024315981,0.33083218,0.6503761,-0.5818421,-0.011596374,0.0720224,0.44981828,824.7985,794.17584,796.5934,740.58606,677.326,0.0,0.0,-0.30560302734375,0.07135009765625,0.94287109375,2.43743896484375,-3.1103515625,1.996307373046875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:30:33.134,-1.564872,-0.03471612,-0.23720905,0.5458523,-0.9749369,0.017058007,-0.44987014,0.0221256,-0.47305197,0.1814066,-0.007887613,0.44130027,-0.5807192,0.061883263,0.38159853,0.5197711,-0.70205075,-0.14361769,0.036980182,0.27924874,765.16486,789.7436,803.0403,873.1502,867.9121,0.0,0.0,-0.31103515625,0.0689697265625,0.94598388671875,3.461761474609375,-3.2598876953125,2.22808837890625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:30:34.165,-1.3694423,-0.10542663,-0.05743367,0.6458977,-0.9880077,-0.05100593,-0.24767245,0.25488248,-0.4933385,0.22673486,0.15963265,0.26356944,-0.47830522,0.10534098,0.27000841,0.46133697,-0.5741131,-0.14939968,0.08003965,0.02848897,833.2601,789.7436,798.60803,751.4652,787.326,0.0,0.0,-0.31976318359375,0.063720703125,0.94342041015625,3.641204833984375,-3.75335693359375,0.49346923828125,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:30:35.196,-1.4272639,0.13001096,-0.0515961,0.86414164,-1.0319009,0.24522996,-0.26220268,0.3301426,-0.60932297,0.2317838,0.30204704,0.5835843,-0.5464249,0.17301953,0.32133985,0.3551446,-0.7042976,-0.31756783,0.042683706,0.08723924,762.3443,795.38464,799.41394,855.42126,772.4176,0.0,0.0,-0.32757568359375,0.06787109375,0.9361572265625,1.428070068359375,-0.83740234375,1.83929443359375,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 14:30:36.213,-1.3658342,0.34543243,-0.009240172,1.0993805,-0.968187,0.21394935,-0.123537004,0.28491536,-0.46583205,0.033744946,0.39913756,0.6114703,-0.54546463,0.25532997,0.3610289,0.52401984,-0.7529271,-0.12546031,0.04735725,0.3936435,842.9304,775.64105,798.60803,789.34064,760.32965,0.0,0.0,-0.3299560546875,0.06549072265625,0.94488525390625,2.115936279296875,-2.691650390625,0.82244873046875,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 14:30:37.232,-1.4113666,1.0615035,0.17216,1.1997025,-1.132734,0.5572423,-0.083177194,0.31213793,-0.4683828,0.27515587,0.3784632,0.6103232,-0.49896756,0.33729878,0.38171825,0.55798185,-0.6908266,-0.11774545,0.109217405,0.4976671,811.9048,795.38464,809.0842,843.73627,806.6667,0.0,0.0,-0.3275146484375,0.06463623046875,0.92724609375,2.64678955078125,-4.3365478515625,2.056121826171875,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 14:30:38.253,-1.0967257,1.0163926,0.1688784,1.1997025,-1.128211,0.46263093,-0.24666381,0.31213793,-0.5290995,0.31603947,-0.30880868,0.6103232,-0.5671672,0.16727573,0.4094243,0.55798185,-0.618526,-0.10589494,0.023451038,0.4976671,792.5641,779.67035,774.0293,746.2271,682.5641,0.0,0.0,-0.3255615234375,0.063232421875,0.941162109375,3.2598876953125,-3.6187744140625,2.908477783203125,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 14:30:39.262,-0.98307437,1.0436362,0.24733938,1.1997025,-1.0406871,0.48018226,-0.13523276,0.31213793,-0.5251434,0.3086413,-0.31769204,0.6103232,-0.5732218,0.14327607,0.38989642,0.55798185,-0.6496785,-0.16922711,0.01798104,0.4976671,835.6777,788.93774,797.3993,755.4945,753.8828,0.0,0.0,-0.33001708984375,0.0645751953125,0.946533203125,2.76641845703125,-2.893524169921875,2.729034423828125,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 14:30:40.285,-1.208581,0.12809545,0.16506507,0.9274994,-1.1944388,0.07553438,0.14459619,0.90021724,-0.5700174,0.31402957,0.15533409,1.3368688,-0.6677854,0.047422767,0.206731,0.7764745,-0.7114253,-0.07275294,-0.14693274,0.0028945156,766.77655,791.3553,805.05493,840.9158,758.71796,0.0,0.0,-0.32843017578125,0.06829833984375,0.937744140625,2.355194091796875,-3.745880126953125,1.502838134765625,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 14:30:41.296,-1.226961,0.06575804,-0.08299356,0.23345923,-1.0011077,-0.106292374,-0.08589213,-0.0072181816,-0.56464726,0.104464464,0.19343308,0.31330308,-0.54191095,0.078561746,0.2513449,0.48359314,-0.6268775,-0.09976988,-0.13409688,-0.15893699,842.9304,788.93774,802.23444,803.0403,815.9341,0.0,0.0,-0.3221435546875,0.06524658203125,0.942626953125,2.94586181640625,-3.626251220703125,1.966400146484375,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 14:30:42.315,-0.8180711,0.30557066,-0.074867524,0.11273554,-0.76806843,-0.08339408,-0.21095021,0.060553532,-0.671423,-0.1984012,-0.13876814,0.28339887,-0.48118266,0.22687522,0.27975944,0.5317041,-0.65544933,-0.095661685,-0.12284632,-0.10585629,770.80585,788.1319,804.2491,793.36993,655.56775,0.0,0.0,-0.3236083984375,0.06549072265625,0.9375,3.4991455078125,-3.910369873046875,1.42059326171875,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 14:30:43.320,-1.087732,0.104618005,0.64277107,1.0811198,-0.9605381,-0.09644159,0.22090815,0.60555327,-0.67595094,0.016747706,0.5993032,0.41297764,-0.51557314,0.17745672,0.3507992,0.3699932,-0.60362995,-0.120489135,0.13606533,0.21397659,803.8461,781.28204,798.20514,737.76556,680.54944,0.0,0.0,-0.3428955078125,0.0616455078125,0.9349365234375,2.400054931640625,-1.92901611328125,2.19818115234375,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 14:30:44.327,-1.2319709,0.5220652,0.36828592,0.39366463,-0.76765734,0.20901507,0.1523669,0.39182857,-0.67311335,0.08568258,0.485849,0.620169,-0.6133545,0.1957397,0.3820386,0.34288675,-0.5862349,0.09108627,0.14466153,0.20401958,785.7143,787.72894,797.8022,866.7033,771.6117,0.0,0.0,-0.328369140625,0.07379150390625,0.9427490234375,2.3028564453125,-3.289794921875,2.280426025390625,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 14:30:45.340,-1.3120548,0.4991,0.23670098,0.2364103,-0.6605023,0.2550039,0.11801897,0.42106277,-0.44601467,0.0355015,0.46356055,0.5611301,-0.40741876,0.055755902,0.2434136,0.41760263,-0.49182904,-0.038357288,0.0203804,0.21421605,823.5897,786.52014,799.41394,750.65936,745.82416,0.0,0.0,-0.33392333984375,0.06634521484375,0.9462890625,3.2598876953125,-3.6187744140625,3.39447021484375,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 14:30:46.366,-1.7844633,0.3244868,-0.1166268,0.67847186,-0.7266603,-0.1425217,-0.43122372,0.24759628,-0.39396888,0.06539291,0.22034928,0.7474982,-0.45144263,-0.0050783698,0.3104085,0.5591812,-0.4924749,-0.18109502,-0.0010331837,0.19305603,842.52747,791.3553,775.64105,811.9048,740.18317,0.0,0.0,-0.3232421875,0.06976318359375,0.9306640625,2.8411865234375,-4.448699951171875,1.89910888671875,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 14:30:47.377,-1.3744485,0.4623878,0.25404695,0.59067816,-1.2429721,-0.002485737,-0.07947478,0.15086637,-0.61711156,0.31986532,0.3115208,0.6573081,-0.45845404,-0.015733186,0.3982975,0.4579228,-0.55642,-0.2365027,-0.11117812,0.30382496,777.6557,780.4762,801.4286,780.07324,718.4249,0.0,0.0,-0.33154296875,0.0733642578125,0.94171142578125,2.0635986328125,-2.026214599609375,1.3458251953125,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 14:30:48.392,-1.3254136,0.422806,0.43885034,0.62168896,-1.3291024,0.08180239,0.17945422,0.16007993,-0.7146658,0.2613023,-0.44979545,0.24042821,-0.43908393,-0.04232126,0.17913239,0.34048188,-0.61380744,-0.1903548,-0.08250171,-0.06445034,821.5751,785.7143,796.1905,850.989,867.1062,0.0,0.0,-0.334228515625,0.07373046875,0.9371337890625,3.357086181640625,-3.865509033203125,1.6448974609375,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 14:30:49.405,-1.3006483,0.40080038,0.44717,0.5361432,-1.225626,0.08947867,0.1009958,0.40754345,-0.7932591,0.20208497,-0.13786788,0.44379976,-0.5558972,-0.058604676,0.19891551,0.33170557,-0.6926749,-0.12014492,-0.111008964,-0.017843558,799.81683,788.5348,787.326,742.6007,635.0183,0.0,0.0,-0.34027099609375,0.0760498046875,0.938232421875,2.444915771484375,-2.654266357421875,1.981353759765625,1,1.0,1.0,1.0,1.0,85.00
