263.875000,0.843750
264.703125,0.828125
265.531250,0.828125
266.343750,0.812500
267.140625,0.796875
267.937500,0.796875
268.750000,0.812500
269.578125,0.828125
270.359375,0.781250
271.156250,0.796875
271.968750,0.812500
272.796875,0.828125
273.609375,0.812500
274.421875,0.812500
275.265625,0.843750
276.140625,0.875000
276.984375,0.843750
277.843750,0.859375
278.703125,0.859375
279.578125,0.875000
280.453125,0.875000
281.296875,0.843750
282.156250,0.859375
283.031250,0.875000
283.890625,0.859375
284.765625,0.875000
285.593750,0.828125
286.453125,0.859375
287.328125,0.875000
288.218750,0.890625
289.093750,0.875000
290.000000,0.906250
290.890625,0.890625
291.734375,0.843750
292.593750,0.859375
293.437500,0.843750
294.296875,0.859375
295.125000,0.828125
296.000000,0.875000
296.906250,0.906250
297.796875,0.890625
298.718750,0.921875
299.625000,0.906250
300.468750,0.843750
301.265625,0.796875
302.015625,0.750000
302.765625,0.750000
303.562500,0.796875
304.406250,0.843750
305.281250,0.875000
306.140625,0.859375
306.984375,0.843750
307.765625,0.781250
308.531250,0.765625
309.250000,0.718750
310.015625,0.765625
310.734375,0.718750
311.453125,0.718750
312.187500,0.734375
312.921875,0.734375
313.687500,0.765625
314.484375,0.796875
315.281250,0.796875
316.093750,0.812500
316.921875,0.828125
317.750000,0.828125
318.593750,0.843750
319.453125,0.859375
320.312500,0.859375
321.203125,0.890625
322.078125,0.875000
322.953125,0.875000
323.828125,0.875000
324.703125,0.875000
325.593750,0.890625
326.484375,0.890625
327.359375,0.875000
328.234375,0.875000
329.109375,0.875000
329.984375,0.875000
330.875000,0.890625
331.765625,0.890625
332.656250,0.890625
333.562500,0.906250
334.468750,0.906250
335.328125,0.859375
336.203125,0.875000
337.078125,0.875000
337.937500,0.859375
338.796875,0.859375
339.640625,0.843750
340.468750,0.828125
341.296875,0.828125
342.109375,0.812500
342.921875,0.812500
343.765625,0.843750
344.578125,0.812500
345.406250,0.828125
346.250000,0.843750
347.093750,0.843750
347.937500,0.843750
348.796875,0.859375
349.656250,0.859375
350.500000,0.843750
351.312500,0.812500
352.093750,0.781250
352.828125,0.734375
353.546875,0.718750
354.312500,0.765625
355.156250,0.843750
356.015625,0.859375
356.843750,0.828125
357.671875,0.828125
358.515625,0.843750
359.390625,0.875000
360.234375,0.843750
361.093750,0.859375
361.953125,0.859375
362.812500,0.859375
363.640625,0.828125
364.437500,0.796875
365.234375,0.796875
366.015625,0.781250
366.812500,0.796875
367.625000,0.812500
368.453125,0.828125
369.296875,0.843750
370.109375,0.812500
370.890625,0.781250
371.687500,0.796875
372.437500,0.750000
373.171875,0.734375
373.890625,0.718750
374.640625,0.750000
375.312500,0.671875
375.937500,0.625000
376.562500,0.625000
377.218750,0.656250
377.890625,0.671875
378.593750,0.703125
379.359375,0.765625
380.140625,0.781250
380.859375,0.718750
381.531250,0.671875
382.171875,0.640625
382.828125,0.656250
383.500000,0.671875
384.203125,0.703125
384.921875,0.718750
385.671875,0.750000
386.421875,0.750000
387.187500,0.765625
387.953125,0.765625
388.734375,0.781250
389.484375,0.750000
390.203125,0.718750
390.921875,0.718750
391.656250,0.734375
392.359375,0.703125
393.078125,0.718750
393.812500,0.734375
394.531250,0.718750
395.265625,0.734375
396.031250,0.765625
396.812500,0.781250
397.578125,0.765625
398.359375,0.781250
399.156250,0.796875
399.937500,0.781250
400.718750,0.781250
401.484375,0.765625
402.281250,0.796875
403.046875,0.765625
403.843750,0.796875
404.656250,0.812500
405.484375,0.828125
406.312500,0.828125
407.109375,0.796875
407.875000,0.765625
408.625000,0.750000
409.359375,0.734375
410.031250,0.671875
410.718750,0.687500
411.437500,0.718750
412.218750,0.781250
413.046875,0.828125
413.828125,0.781250
414.609375,0.781250
415.359375,0.750000
416.125000,0.765625
416.890625,0.765625
417.609375,0.718750
418.328125,0.718750
419.062500,0.734375
419.765625,0.703125
420.437500,0.671875
421.140625,0.703125
421.875000,0.734375
422.703125,0.828125
423.515625,0.812500
424.343750,0.828125
425.109375,0.765625
425.875000,0.765625
426.625000,0.750000
427.375000,0.750000
428.109375,0.734375
428.875000,0.765625
429.656250,0.781250
430.453125,0.796875
431.281250,0.828125
432.078125,0.796875
432.843750,0.765625
433.609375,0.765625
434.390625,0.781250
435.203125,0.812500
436.046875,0.843750
436.875000,0.828125
437.671875,0.796875
438.437500,0.765625
439.203125,0.765625
439.968750,0.765625
440.750000,0.781250
441.546875,0.796875
442.390625,0.843750
443.218750,0.828125
444.062500,0.843750
444.906250,0.843750
445.734375,0.828125
446.546875,0.812500
447.296875,0.750000
448.015625,0.718750
448.765625,0.750000
449.531250,0.765625
450.343750,0.812500
451.171875,0.828125
452.000000,0.828125
452.828125,0.828125
453.671875,0.843750
454.484375,0.812500
455.281250,0.796875
456.093750,0.812500
456.921875,0.828125
457.718750,0.796875
458.578125,0.859375
459.437500,0.859375
460.281250,0.843750
461.125000,0.843750
461.968750,0.843750
462.828125,0.859375
463.703125,0.875000
464.609375,0.906250
465.515625,0.906250
466.406250,0.890625
467.296875,0.890625
468.187500,0.890625
469.046875,0.859375
469.906250,0.859375
470.718750,0.812500
471.515625,0.796875
472.281250,0.765625
473.031250,0.750000
473.859375,0.828125
474.750000,0.890625
475.656250,0.906250
476.515625,0.859375
477.390625,0.875000
478.265625,0.875000
479.125000,0.859375
479.968750,0.843750
480.781250,0.812500
481.593750,0.812500
482.375000,0.781250
483.203125,0.828125
484.046875,0.843750
484.921875,0.875000
485.796875,0.875000
486.625000,0.828125
487.453125,0.828125
488.312500,0.859375
489.187500,0.875000
490.000000,0.812500
490.828125,0.828125
491.640625,0.812500
492.437500,0.796875
493.234375,0.796875
494.000000,0.765625
494.781250,0.781250
495.515625,0.734375
496.234375,0.718750
496.953125,0.718750
497.656250,0.703125
498.390625,0.734375
499.156250,0.765625
499.953125,0.796875
500.687500,0.734375
501.437500,0.750000
502.156250,0.718750
502.828125,0.671875
503.484375,0.656250
504.156250,0.671875
504.859375,0.703125
505.578125,0.718750
506.296875,0.718750
507.000000,0.703125
507.734375,0.734375
508.500000,0.765625
509.296875,0.796875
510.062500,0.765625
510.812500,0.750000
511.578125,0.765625
512.328125,0.750000
513.062500,0.734375
513.812500,0.750000
514.578125,0.765625
515.375000,0.796875
516.109375,0.734375
516.859375,0.750000
517.562500,0.703125
518.265625,0.703125
519.000000,0.734375
519.718750,0.718750
520.468750,0.750000
521.218750,0.750000
521.937500,0.718750
522.671875,0.734375
523.375000,0.703125
524.093750,0.718750
524.812500,0.718750
525.562500,0.750000
526.328125,0.765625
527.093750,0.765625
527.875000,0.781250
528.640625,0.765625
529.421875,0.781250
530.203125,0.781250
531.015625,0.812500
531.828125,0.812500
532.609375,0.781250
533.375000,0.765625
534.140625,0.765625
534.890625,0.750000
535.671875,0.781250
536.468750,0.796875
537.234375,0.765625
537.984375,0.750000
538.656250,0.671875
539.343750,0.687500
540.046875,0.703125
540.734375,0.687500
541.484375,0.750000
542.265625,0.781250
542.953125,0.687500
543.609375,0.656250
544.281250,0.671875
544.984375,0.703125
545.718750,0.734375
546.437500,0.718750
547.156250,0.718750
547.812500,0.656250
548.515625,0.703125
549.281250,0.765625
550.031250,0.750000
550.796875,0.765625
551.609375,0.812500
552.406250,0.796875
553.203125,0.796875
554.000000,0.796875
554.750000,0.750000
555.515625,0.765625
556.281250,0.765625
556.984375,0.703125
557.687500,0.703125
558.421875,0.734375
559.171875,0.750000
559.921875,0.750000
560.640625,0.718750
561.359375,0.718750
562.109375,0.750000
562.875000,0.765625
563.671875,0.796875
564.453125,0.781250
565.171875,0.718750
565.828125,0.656250
566.484375,0.656250
567.125000,0.640625
567.781250,0.656250
568.484375,0.703125
569.203125,0.718750
569.875000,0.671875
570.515625,0.640625
571.171875,0.656250
571.828125,0.656250
572.515625,0.687500
573.250000,0.734375
573.968750,0.718750
574.703125,0.734375
575.437500,0.734375
576.156250,0.718750
576.812500,0.656250
577.500000,0.687500
578.187500,0.687500
578.875000,0.687500
579.546875,0.671875
580.234375,0.687500
580.890625,0.656250
581.578125,0.687500
582.281250,0.703125
582.984375,0.703125
583.687500,0.703125
584.359375,0.671875
585.031250,0.671875
585.671875,0.640625
586.296875,0.625000
586.890625,0.593750
587.484375,0.593750
588.078125,0.593750
588.687500,0.609375
589.328125,0.640625
590.015625,0.687500
590.765625,0.750000
591.484375,0.718750
592.156250,0.671875
592.828125,0.671875
593.468750,0.640625
594.109375,0.640625
594.718750,0.609375
595.359375,0.640625
596.046875,0.687500
596.796875,0.750000
597.625000,0.828125
598.390625,0.765625
599.140625,0.750000
599.859375,0.718750
600.531250,0.671875
601.203125,0.671875
601.906250,0.703125
602.625000,0.718750
603.390625,0.765625
604.203125,0.812500
604.968750,0.765625
605.765625,0.796875
606.562500,0.796875
607.281250,0.718750
608.015625,0.734375
608.750000,0.734375
609.468750,0.718750
610.203125,0.734375
611.031250,0.828125
611.875000,0.843750
612.687500,0.812500
613.421875,0.734375
614.156250,0.734375
614.890625,0.734375
615.671875,0.781250
616.500000,0.828125
617.312500,0.812500
618.156250,0.843750
619.000000,0.843750
619.859375,0.859375
620.671875,0.812500
621.500000,0.828125
622.328125,0.828125
623.140625,0.812500
623.968750,0.828125
624.765625,0.796875
625.531250,0.765625
626.265625,0.734375
627.046875,0.781250
627.843750,0.796875
628.718750,0.875000
629.562500,0.843750
630.375000,0.812500
631.218750,0.843750
632.093750,0.875000
632.953125,0.859375
633.781250,0.828125
634.578125,0.796875
635.296875,0.718750
635.984375,0.687500
636.703125,0.718750
637.406250,0.703125
638.109375,0.703125
638.828125,0.718750
639.578125,0.750000
640.296875,0.718750
641.015625,0.718750
641.828125,0.812500
642.578125,0.750000
643.312500,0.734375
644.000000,0.687500
644.625000,0.625000
645.250000,0.625000
645.859375,0.609375
646.500000,0.640625
647.187500,0.687500
648.000000,0.812500
648.750000,0.750000
649.500000,0.750000
650.281250,0.781250
651.015625,0.734375
651.750000,0.734375
652.453125,0.703125
653.156250,0.703125
653.921875,0.765625
654.750000,0.828125
655.515625,0.765625
656.250000,0.734375
656.984375,0.734375
657.750000,0.765625
658.546875,0.796875
659.375000,0.828125
660.187500,0.812500
660.984375,0.796875
661.750000,0.765625
662.546875,0.796875
663.343750,0.796875
664.156250,0.812500
664.984375,0.828125
665.875000,0.890625
666.765625,0.890625
667.671875,0.906250
668.500000,0.828125
669.328125,0.828125
670.125000,0.796875
670.890625,0.765625
671.625000,0.734375
672.343750,0.718750
673.093750,0.750000
673.890625,0.796875
674.781250,0.890625
675.625000,0.843750
676.468750,0.843750
677.328125,0.859375
678.203125,0.875000
679.078125,0.875000
679.906250,0.828125
680.671875,0.765625
681.421875,0.750000
682.187500,0.765625
682.984375,0.796875
683.781250,0.796875
684.578125,0.796875
685.375000,0.796875
686.187500,0.812500
687.000000,0.812500
687.828125,0.828125
688.656250,0.828125
689.468750,0.812500
690.250000,0.781250
691.062500,0.812500
691.859375,0.796875
692.703125,0.843750
693.515625,0.812500
694.343750,0.828125
695.156250,0.812500
695.921875,0.765625
696.640625,0.718750
697.390625,0.750000
698.156250,0.765625
699.015625,0.859375
699.796875,0.781250
700.593750,0.796875
701.375000,0.781250
702.140625,0.765625
702.890625,0.750000
703.640625,0.750000
704.421875,0.781250
705.250000,0.828125
706.093750,0.843750
706.890625,0.796875
707.687500,0.796875
708.468750,0.781250
709.250000,0.781250
710.000000,0.750000
710.765625,0.765625
711.546875,0.781250
712.296875,0.750000
713.046875,0.750000
713.812500,0.765625
714.609375,0.796875
715.437500,0.828125
716.296875,0.859375
717.156250,0.859375
718.031250,0.875000
718.875000,0.843750
719.734375,0.859375
720.578125,0.843750
721.359375,0.781250
722.125000,0.765625
722.921875,0.796875
723.750000,0.828125
724.625000,0.875000
725.437500,0.812500
726.234375,0.796875
727.031250,0.796875
727.859375,0.828125
728.671875,0.812500
729.453125,0.781250
730.218750,0.765625
730.953125,0.734375
731.671875,0.718750
732.328125,0.656250
733.015625,0.687500
733.703125,0.687500
734.437500,0.734375
735.140625,0.703125
735.843750,0.703125
736.562500,0.718750
737.265625,0.703125
738.000000,0.734375
738.781250,0.781250
739.562500,0.781250
740.359375,0.796875
741.156250,0.796875
741.937500,0.781250
742.687500,0.750000
743.453125,0.765625
744.171875,0.718750
744.890625,0.718750
745.640625,0.750000
746.421875,0.781250
747.250000,0.828125
748.093750,0.843750
748.953125,0.859375
749.734375,0.781250
750.546875,0.812500
751.375000,0.828125
752.218750,0.843750
753.109375,0.890625
753.953125,0.843750
754.828125,0.875000
755.687500,0.859375
756.562500,0.875000
757.437500,0.875000
758.328125,0.890625
759.203125,0.875000
760.015625,0.812500
760.843750,0.828125
761.687500,0.843750
762.546875,0.859375
763.421875,0.875000
764.296875,0.875000
765.125000,0.828125
766.000000,0.875000
766.906250,0.906250
767.828125,0.921875
768.734375,0.906250
769.609375,0.875000
770.468750,0.859375
771.343750,0.875000
772.250000,0.906250
773.125000,0.875000
774.000000,0.875000
774.859375,0.859375
775.765625,0.906250
776.687500,0.921875
777.562500,0.875000
778.468750,0.906250
779.359375,0.890625
780.250000,0.890625
781.093750,0.843750
781.921875,0.828125
782.718750,0.796875
783.500000,0.781250
784.265625,0.765625
785.000000,0.734375
785.734375,0.734375
786.500000,0.765625
787.234375,0.734375
787.968750,0.734375
788.734375,0.765625
789.484375,0.750000
790.218750,0.734375
790.906250,0.687500
791.609375,0.703125
792.328125,0.718750
793.046875,0.718750
793.796875,0.750000
794.578125,0.781250
795.359375,0.781250
796.125000,0.765625
796.921875,0.796875
797.718750,0.796875
798.515625,0.796875
799.312500,0.796875
800.125000,0.812500
800.953125,0.828125
801.781250,0.828125
802.625000,0.843750
803.484375,0.859375
804.343750,0.859375
805.156250,0.812500
805.921875,0.765625
806.718750,0.796875
807.562500,0.843750
808.343750,0.781250
809.156250,0.812500
809.984375,0.828125
810.828125,0.843750
811.703125,0.875000
812.609375,0.906250
813.515625,0.906250
814.390625,0.875000
815.265625,0.875000
816.093750,0.828125
816.906250,0.812500
817.703125,0.796875
818.500000,0.796875
819.343750,0.843750
820.187500,0.843750
821.078125,0.890625
821.968750,0.890625
822.859375,0.890625
823.750000,0.890625
824.593750,0.843750
825.500000,0.906250
826.406250,0.906250
827.328125,0.921875
828.171875,0.843750
828.984375,0.812500
829.843750,0.859375
830.781250,0.937500
831.656250,0.875000
832.578125,0.921875
833.468750,0.890625
834.390625,0.921875
835.343750,0.953125
836.218750,0.875000
837.109375,0.890625
838.000000,0.890625
838.937500,0.937500
839.828125,0.890625
840.687500,0.859375
841.593750,0.906250
842.500000,0.906250
843.390625,0.890625
844.296875,0.906250
845.187500,0.890625
846.109375,0.921875
847.000000,0.890625
847.890625,0.890625
848.765625,0.875000
849.609375,0.843750
850.390625,0.781250
851.125000,0.734375
851.906250,0.781250
852.781250,0.875000
853.750000,0.968750
854.671875,0.921875
855.578125,0.906250
856.468750,0.890625
857.343750,0.875000
858.234375,0.890625
859.109375,0.875000
860.015625,0.906250
860.937500,0.921875
861.859375,0.921875
862.781250,0.921875
863.703125,0.921875
864.625000,0.921875
865.531250,0.906250
866.437500,0.906250
867.343750,0.906250
868.218750,0.875000
869.093750,0.875000
869.953125,0.859375
870.828125,0.875000
871.640625,0.812500
872.421875,0.781250
873.203125,0.781250
874.078125,0.875000
875.046875,0.968750
875.984375,0.937500
876.921875,0.937500
877.812500,0.890625
878.703125,0.890625
879.593750,0.890625
880.484375,0.890625
881.312500,0.828125
882.109375,0.796875
882.890625,0.781250
883.703125,0.812500
884.468750,0.765625
885.265625,0.796875
886.093750,0.828125
886.906250,0.812500
887.687500,0.781250
888.421875,0.734375
889.171875,0.750000
889.921875,0.750000
890.687500,0.765625
891.437500,0.750000
892.203125,0.765625
892.984375,0.781250
893.796875,0.812500
894.625000,0.828125
895.437500,0.812500
896.265625,0.828125
897.093750,0.828125
897.921875,0.828125
898.734375,0.812500
899.531250,0.796875
900.328125,0.796875
901.140625,0.812500
902.000000,0.859375
902.921875,0.921875
903.843750,0.921875
904.750000,0.906250
905.703125,0.953125
906.640625,0.937500
907.578125,0.937500
908.531250,0.953125
909.453125,0.921875
910.328125,0.875000
911.218750,0.890625
912.140625,0.921875
913.062500,0.921875
914.000000,0.937500
914.968750,0.968750
915.953125,0.984375
916.984375,1.031250
917.984375,1.000000
918.906250,0.921875
919.828125,0.921875
920.703125,0.875000
921.531250,0.828125
922.375000,0.843750
923.265625,0.890625
924.218750,0.953125
925.171875,0.953125
926.093750,0.921875
927.031250,0.937500
927.937500,0.906250
928.859375,0.921875
929.750000,0.890625
930.640625,0.890625
931.500000,0.859375
932.343750,0.843750
933.187500,0.843750
934.031250,0.843750
934.906250,0.875000
935.812500,0.906250
936.687500,0.875000
937.578125,0.890625
938.437500,0.859375
939.296875,0.859375
940.156250,0.859375
941.000000,0.843750
941.843750,0.843750
942.703125,0.859375
943.515625,0.812500
944.343750,0.828125
945.171875,0.828125
946.015625,0.843750
946.843750,0.828125
947.718750,0.875000
948.609375,0.890625
949.500000,0.890625
950.421875,0.921875
951.312500,0.890625
952.218750,0.906250
953.093750,0.875000
958.156250,0.875000
959.031250,0.875000
959.906250,0.875000
960.750000,0.843750
961.593750,0.843750
962.453125,0.859375
963.281250,0.828125
964.078125,0.796875
964.875000,0.796875
965.687500,0.812500
966.484375,0.796875
967.296875,0.812500
968.125000,0.828125
968.937500,0.812500
969.750000,0.812500
970.593750,0.843750
971.390625,0.796875
972.203125,0.812500
973.031250,0.828125
973.859375,0.828125
974.703125,0.843750
975.546875,0.843750
976.406250,0.859375
977.281250,0.875000
978.109375,0.828125
978.953125,0.843750
979.781250,0.828125
980.625000,0.843750
981.421875,0.796875
982.265625,0.843750
983.140625,0.875000
984.015625,0.875000
984.906250,0.890625
985.796875,0.890625
986.640625,0.843750
987.500000,0.859375
988.375000,0.875000
989.250000,0.875000
990.125000,0.875000
990.921875,0.796875
991.656250,0.734375
992.437500,0.781250
993.234375,0.796875
994.093750,0.859375
994.906250,0.812500
995.687500,0.781250
996.484375,0.796875
997.343750,0.859375
998.250000,0.906250
999.140625,0.890625
1000.046875,0.906250
1000.937500,0.890625
1001.812500,0.875000
1002.656250,0.843750
1003.484375,0.828125
1004.281250,0.796875
1005.093750,0.812500
1005.921875,0.828125
1006.796875,0.875000
1007.656250,0.859375
1008.546875,0.890625
1009.421875,0.875000
1010.281250,0.859375
1011.171875,0.890625
1012.078125,0.906250
1012.984375,0.906250
1013.906250,0.921875
1014.812500,0.906250
1015.703125,0.890625
1016.593750,0.890625
1017.453125,0.859375
1018.312500,0.859375
1019.171875,0.859375
1020.015625,0.843750
1020.859375,0.843750
1021.734375,0.875000
1022.593750,0.859375
1023.468750,0.875000
1024.343750,0.875000
1025.218750,0.875000
1026.093750,0.875000
1026.984375,0.890625
1027.906250,0.921875
1028.796875,0.890625
1029.687500,0.890625
1030.562500,0.875000
1031.421875,0.859375
1032.265625,0.843750
1033.109375,0.843750
1033.890625,0.781250
1034.734375,0.843750
1035.640625,0.906250
1036.578125,0.937500
1037.437500,0.859375
1038.328125,0.890625
1039.250000,0.921875
1040.125000,0.875000
1041.031250,0.906250
1041.937500,0.906250
1042.859375,0.921875
1043.781250,0.921875
1044.656250,0.875000
1045.531250,0.875000
1046.390625,0.859375
1047.250000,0.859375
1048.140625,0.890625
1049.031250,0.890625
1049.921875,0.890625
1050.812500,0.890625
1051.703125,0.890625
1052.609375,0.906250
1053.531250,0.921875
1054.453125,0.921875
1055.359375,0.906250
1056.296875,0.937500
1057.265625,0.968750
1058.203125,0.937500
1059.171875,0.968750
1060.125000,0.953125
1061.078125,0.953125
1062.031250,0.953125
1062.937500,0.906250
1063.812500,0.875000
1064.718750,0.906250
1065.593750,0.875000
1066.406250,0.812500
1067.234375,0.828125
1068.046875,0.812500
1068.921875,0.875000
1069.859375,0.937500
1070.765625,0.906250
1071.656250,0.890625
1072.578125,0.921875
1073.484375,0.906250
1074.328125,0.843750
1075.203125,0.875000
1076.093750,0.890625
1076.984375,0.890625
1077.812500,0.828125
1078.671875,0.859375
1079.546875,0.875000
1080.375000,0.828125
1081.265625,0.890625
1082.171875,0.906250
1083.109375,0.937500
1084.046875,0.937500
1084.968750,0.921875
1085.906250,0.937500
1086.828125,0.921875
1087.734375,0.906250
1088.625000,0.890625
1089.468750,0.843750
1090.312500,0.843750
1091.171875,0.859375
1092.031250,0.859375
1092.906250,0.875000
1093.781250,0.875000
1094.656250,0.875000
1095.484375,0.828125
1096.328125,0.843750
1097.203125,0.875000
1098.156250,0.953125
1099.062500,0.906250
1099.984375,0.921875
1100.921875,0.937500
1101.812500,0.890625
1102.718750,0.906250
1103.609375,0.890625
1104.531250,0.921875
1105.421875,0.890625
1106.328125,0.906250
1107.265625,0.937500
1108.187500,0.921875
1109.031250,0.843750
1109.906250,0.875000
1110.796875,0.890625
1111.750000,0.953125
1112.687500,0.937500
1113.593750,0.906250
1114.468750,0.875000
1115.328125,0.859375
1116.187500,0.859375
1117.031250,0.843750
1117.890625,0.859375
1118.734375,0.843750
1119.546875,0.812500
1120.343750,0.796875
1121.109375,0.765625
1121.937500,0.828125
1122.843750,0.906250
1123.718750,0.875000
1124.500000,0.781250
1125.281250,0.781250
1126.015625,0.734375
1126.781250,0.765625
1127.593750,0.812500
1128.343750,0.750000
1129.125000,0.781250
1129.906250,0.781250
1130.687500,0.781250
1131.453125,0.765625
1132.218750,0.765625
1133.000000,0.781250
1133.781250,0.781250
1134.562500,0.781250
1135.390625,0.828125
1136.218750,0.828125
1137.062500,0.843750
1137.921875,0.859375
1138.750000,0.828125
1139.593750,0.843750
1140.421875,0.828125
1141.250000,0.828125
1142.078125,0.828125
1142.937500,0.859375
1143.859375,0.921875
1144.796875,0.937500
1145.734375,0.937500
1146.671875,0.937500
1147.593750,0.921875
1148.531250,0.937500
1149.453125,0.921875
1150.359375,0.906250
1151.265625,0.906250
1152.156250,0.890625
1152.984375,0.828125
1153.843750,0.859375
1154.875000,1.031250
1155.875000,1.000000
1156.843750,0.968750
1157.765625,0.921875
