1190.406250,0.765625
1191.218750,0.812500
1192.046875,0.828125
1192.828125,0.781250
1193.609375,0.781250
1194.453125,0.843750
1195.265625,0.812500
1196.015625,0.750000
1196.812500,0.796875
1197.593750,0.781250
1198.375000,0.781250
1199.078125,0.703125
1199.781250,0.703125
1200.484375,0.703125
1201.218750,0.734375
1202.000000,0.781250
1202.734375,0.734375
1203.468750,0.734375
1204.265625,0.796875
1205.078125,0.812500
1205.968750,0.890625
1206.765625,0.796875
1207.484375,0.718750
1208.187500,0.703125
1208.890625,0.703125
1209.656250,0.765625
1210.453125,0.796875
1211.187500,0.734375
1211.921875,0.734375
1212.671875,0.750000
1213.453125,0.781250
1214.234375,0.781250
1214.953125,0.718750
1215.703125,0.750000
1216.484375,0.781250
1217.312500,0.828125
1218.062500,0.750000
1218.843750,0.781250
1219.640625,0.796875
1220.484375,0.843750
1221.265625,0.781250
1222.031250,0.765625
1222.812500,0.781250
1223.640625,0.828125
1224.390625,0.750000
1225.109375,0.718750
1225.859375,0.750000
1226.640625,0.781250
1227.531250,0.890625
1228.359375,0.828125
1229.093750,0.734375
1229.843750,0.750000
1230.671875,0.828125
1231.468750,0.796875
1232.312500,0.843750
1233.140625,0.828125
1233.875000,0.734375
1234.656250,0.781250
1239.031250,0.765625
1239.828125,0.796875
1240.687500,0.859375
1241.515625,0.828125
1242.234375,0.718750
1243.046875,0.812500
1243.906250,0.859375
1244.812500,0.906250
1245.593750,0.781250
1246.328125,0.734375
1247.031250,0.703125
1247.734375,0.703125
1248.531250,0.796875
1249.500000,0.968750
1250.468750,0.968750
1251.296875,0.828125
1252.015625,0.718750
1252.765625,0.750000
1253.484375,0.718750
1254.156250,0.671875
1254.828125,0.671875
1255.500000,0.671875
1256.218750,0.718750
1256.906250,0.687500
1257.578125,0.671875
1258.281250,0.703125
1258.968750,0.687500
1259.656250,0.687500
1260.343750,0.687500
1261.078125,0.734375
1261.921875,0.843750
1262.765625,0.843750
1263.640625,0.875000
1264.421875,0.781250
1265.125000,0.703125
1265.843750,0.718750
1266.578125,0.734375
1267.281250,0.703125
1267.953125,0.671875
1268.671875,0.718750
1269.484375,0.812500
1270.421875,0.937500
1271.359375,0.937500
1272.187500,0.828125
1272.953125,0.765625
1273.671875,0.718750
1274.421875,0.750000
1275.171875,0.750000
1276.046875,0.875000
1276.875000,0.828125
1277.609375,0.734375
1278.328125,0.718750
1279.093750,0.765625
1279.968750,0.875000
1280.781250,0.812500
1281.703125,0.921875
1282.562500,0.859375
1283.437500,0.875000
1284.218750,0.781250
1284.921875,0.703125
1285.609375,0.687500
1286.312500,0.703125
1287.078125,0.765625
1287.953125,0.875000
1288.890625,0.937500
1289.703125,0.812500
