TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-15 19:23:33.180,0.69642156,0.16898707,0.46290717,0.67796874,0.6301805,-0.21379803,-0.15281118,0.2661923,0.4157256,-0.110635936,0.1510686,0.68469155,0.26977673,-0.02336296,-0.09290311,0.3861816,-0.3774131,-0.4728364,-0.59711385,-0.17128599,803.44324,803.0403,803.0403,792.1612,770.0,27.999996,0.0,-0.14453125,-0.14239501953125,0.97955322265625,2.55706787109375,-3.955230712890625,1.547698974609375,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:23:34.190,0.4720093,0.09781652,0.41106987,0.69924504,0.06305037,-0.28871804,-0.18286042,0.26194298,0.37168837,0.04809944,-0.19873782,0.5435286,0.024073591,-0.16827141,-0.1478681,0.32246363,-0.31957307,-0.506215,-0.5788852,-0.20070356,800.2198,802.6374,807.8755,795.78754,778.0586,48.000008,11.999999,-0.15106201171875,-0.14776611328125,0.97479248046875,3.043060302734375,-2.91595458984375,1.80938720703125,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:23:35.204,0.4883449,0.27460915,0.5349621,0.7089482,0.2076454,-0.3328363,-0.32799515,0.29744872,0.40748993,0.008884505,-0.008095537,0.5829836,0.15924627,-0.104501344,-0.12868506,0.34870777,-0.4175499,-0.4222521,-0.5558765,-0.20883413,809.4872,809.4872,809.89014,806.26373,720.4396,67.99999,21.999996,-0.1422119140625,-0.14434814453125,0.978515625,2.893524169921875,-3.850555419921875,0.859832763671875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:23:36.222,0.527999,0.20707658,0.538201,0.6455949,0.30857295,-0.4379722,-0.2805281,0.20532137,0.41011357,-0.0057629375,-0.025167093,0.6750979,0.21259835,-0.18813379,-0.19289355,0.23759909,-0.313401,-0.499565,-0.63776445,-0.21819414,794.17584,808.2784,811.9048,794.9817,702.3077,87.99997,21.999996,-0.14483642578125,-0.14630126953125,0.97161865234375,3.028106689453125,-4.35150146484375,1.375732421875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:23:37.246,0.52612686,0.4194136,0.4867481,0.69516605,0.19979309,-0.22277743,0.12610932,0.17907979,0.5052591,0.074396,0.14308362,0.6177964,0.20146173,-0.10970954,-0.30015293,0.18919662,-0.30692118,-0.5168249,-0.67094225,-0.30779728,797.8022,797.3993,794.57874,790.14655,805.4579,100.0,25.999996,-0.140869140625,-0.147705078125,0.97589111328125,2.82623291015625,-3.327178955078125,1.876678466796875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:23:38.264,0.97631484,0.63976014,0.5033069,0.6471727,0.35203984,-0.02407584,-0.14330278,0.29251754,0.578673,0.14079875,0.11119925,0.7232557,0.18928556,-0.0072339596,-0.297021,0.25521648,-0.24503505,-0.5799516,-0.64703554,-0.27379394,812.3077,807.47253,810.293,809.4872,752.674,100.0,4.0,-0.13275146484375,-0.14923095703125,0.9766845703125,2.76641845703125,-3.401947021484375,1.084136962890625,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:23:39.287,0.94955397,0.31084156,0.6599373,0.60809165,-0.08054767,-0.14364396,-0.19079202,0.059979558,0.35497028,0.063786715,-0.112251185,0.25020677,0.03725554,-0.08456511,-0.30212465,0.20894311,-0.24651295,-0.4305719,-0.49277395,-0.38046744,806.26373,804.2491,807.47253,809.4872,682.96704,92.00001,0.0,-0.14373779296875,-0.146240234375,0.97747802734375,2.572021484375,-3.8580322265625,1.77947998046875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:23:40.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 19:23:40.290,1.1175898,0.6906729,0.62712216,0.90038145,0.31361374,0.06927787,-0.032208603,0.42678717,0.49680775,0.25987047,0.34233955,0.30590954,0.14896685,-0.0065649673,-0.1359613,0.3239955,-0.2625375,-0.3280308,-0.5294759,-0.2745556,850.18317,778.46155,805.4579,859.45056,817.1429,72.00003,0.0,-0.1417236328125,-0.1468505859375,0.97265625,2.758941650390625,-2.88604736328125,1.667327880859375,1,1.0,1.0,1.0,1.0,70.00
2021-08-15 19:23:41.291,1.0531247,0.85261494,0.7683544,0.9418156,0.38893524,0.38148695,0.12936789,0.5635653,0.436601,0.1775186,0.38450158,0.23431528,0.14338848,-0.09224198,0.0012571866,0.3558245,-0.22242895,-0.3678627,-0.49649897,-0.17016584,805.4579,809.0842,805.4579,803.8461,728.9011,52.000046,0.0,-0.14471435546875,-0.1376953125,0.9796142578125,3.431854248046875,-4.0972900390625,2.34771728515625,1,1.0,1.0,1.0,1.0,70.00
2021-08-15 19:23:42.298,0.35668084,0.3932227,0.65499043,0.5461427,0.08507332,-0.16748358,-0.057898074,0.26147586,0.31504232,0.059186984,0.14581385,0.37618023,0.19592746,-0.17604734,-0.092811555,0.3617127,-0.4454973,-0.4914108,-0.5087092,-0.17314062,798.20514,803.44324,800.6227,790.9524,788.5348,40.000042,9.999999,-0.13446044921875,-0.14520263671875,0.9775390625,2.9608154296875,-3.626251220703125,0.994415283203125,1,1.0,1.0,1.0,1.0,70.00
2021-08-15 19:23:43.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 19:23:43.341,0.4852588,0.55057776,0.682156,0.8901636,-0.0056687975,0.21486786,-0.1673754,0.036752775,0.34494817,0.0386289,0.18421751,0.38362044,0.17893614,-0.10555611,-0.087510996,0.2414461,-0.44263345,-0.25902414,-0.53156257,-0.25423512,799.41394,794.57874,809.4872,809.4872,818.3516,42.000042,13.999998,-0.14617919921875,-0.1376953125,0.978515625,3.06549072265625,-3.48419189453125,1.89910888671875,1,1.0,1.0,1.0,1.0,70.00
2021-08-15 19:23:44.354,0.53789806,0.7693668,0.6110947,1.0565232,-0.06351125,0.3932049,7.5702596E-4,-0.031100633,0.28838277,-0.34719098,0.08384368,0.36049864,0.09032716,-0.12888995,-0.14533253,0.25700232,-0.42051387,-0.31242707,-0.47872564,-0.2767578,815.12823,812.71063,804.65204,782.0879,733.3333,28.000036,0.0,-0.14703369140625,-0.14251708984375,0.978271484375,2.73651123046875,-3.57391357421875,1.77947998046875,1,1.0,1.0,1.0,1.0,70.00
2021-08-15 19:23:45.359,0.7026343,0.4556944,0.36829555,0.4143968,0.19084243,-0.2398507,-0.18361977,0.11742571,0.26824373,0.02050205,-0.09828672,0.16921222,0.20635343,-0.11292681,-0.1558313,0.21768716,-0.3381307,-0.3543529,-0.65186787,-0.039420117,783.69965,797.3993,799.011,781.685,713.1868,8.000038,19.999998,-0.1488037109375,-0.14031982421875,0.9766845703125,2.16827392578125,-4.41131591796875,1.86920166015625,1,1.0,1.0,1.0,1.0,70.00
2021-08-15 19:23:46.385,0.6245043,0.07725503,0.0070946505,0.3125412,0.40140605,-0.19687308,0.004769908,0.27173296,0.44611344,0.029150184,0.103204906,0.27174947,0.16706502,0.02015409,-0.1559747,0.028090522,-0.34938422,-0.35075969,-0.66315186,-0.15906793,804.65204,802.23444,801.8315,784.10254,783.69965,0.0,40.000004,-0.1492919921875,-0.14947509765625,0.97674560546875,2.758941650390625,-3.327178955078125,1.891632080078125,1,1.0,1.0,1.0,1.0,70.00
2021-08-15 19:23:47.388,0.77451986,0.1832392,0.031156521,0.4311706,0.33932444,0.020229826,-0.11014775,0.09949847,0.37487295,-0.11843291,0.09040077,0.27400562,0.17806345,0.07591133,-0.230679,0.18298277,-0.3205488,-0.3444775,-0.6164179,-0.09962353,790.54944,811.50183,789.34064,781.28204,807.47253,2.0,59.999996,-0.14398193359375,-0.1370849609375,0.97900390625,2.91595458984375,-4.284210205078125,1.3458251953125,1,1.0,1.0,1.0,1.0,70.00
2021-08-15 19:23:48.394,0.7852574,0.91428834,0.15602237,0.7046968,-0.12945314,-0.040360987,0.010339253,-0.021857953,0.027714621,-0.024653021,0.2807157,-0.055988602,0.04651399,0.044349592,-0.22120474,0.19274978,-0.41479287,-0.38241905,-0.6660091,-0.0798896,780.4762,795.38464,792.1612,793.36993,750.65936,0.0,79.99998,-0.15130615234375,-0.1424560546875,0.9742431640625,3.072967529296875,-3.267364501953125,2.1533203125,1,1.0,1.0,1.0,1.0,70.00
2021-08-15 19:23:49.400,0.66050196,0.14844222,0.15818723,0.4319001,0.44283995,-0.26944745,-0.036624607,0.21137328,0.9261112,0.114697196,0.22285163,0.5546219,0.3398188,0.03560414,-0.20513573,0.29885125,-0.50391346,-0.30446005,-0.5990563,-0.2701997,789.7436,795.38464,795.78754,785.7143,832.0513,9.999999,77.99998,-0.14337158203125,-0.140625,0.97576904296875,2.8411865234375,-3.476715087890625,2.16827392578125,1,1.0,1.0,1.0,1.0,70.00
2021-08-15 19:23:50.428,0.8240895,0.76172566,0.1915319,0.56631947,0.39855585,0.39962897,0.10164864,0.14053638,0.5025574,0.28925753,0.24049303,0.50294185,0.23064113,0.024161771,-0.2823328,0.069784895,-0.41798052,-0.3629684,-0.5065189,-0.2686621,798.60803,790.54944,800.6227,782.49084,689.011,32.0,56.0,-0.14288330078125,-0.1422119140625,0.97430419921875,2.43743896484375,-3.940277099609375,1.398162841796875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:23:51.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 19:23:51.447,1.1410347,1.0713446,0.08718441,0.44691393,0.65481293,0.6107544,0.052344806,0.21410841,0.31223255,0.23165254,0.21791457,0.18791042,0.07187859,0.045074668,-0.17227289,-0.017986065,-0.2753604,-0.5262805,-0.55296904,-0.19312128,798.20514,803.0403,801.02563,792.1612,701.9048,15.999998,69.999985,-0.1507568359375,-0.13800048828125,0.9744873046875,2.75146484375,-3.81317138671875,2.28790283203125,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:23:52.458,1.1410347,0.14061694,0.0644099,0.44691393,0.65481293,-0.6712115,-0.05555844,0.21410841,0.31223255,-0.17190991,0.13471706,0.18791042,0.07187859,-0.007625684,-0.1655897,-0.017986065,-0.2753604,-0.5965898,-0.66903687,-0.19312128,793.7729,801.8315,797.8022,788.5348,670.4762,0.0,87.99997,-0.13970947265625,-0.1422119140625,0.9783935546875,2.76641845703125,-3.12530517578125,1.03179931640625,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:23:53.470,0.6803272,0.2671124,-0.05455337,0.6378078,0.08339153,-0.11052556,-0.4703508,0.28250515,0.30340338,0.010998127,0.014314951,0.21395601,0.069222756,-0.11621532,-0.17499079,0.14474988,-0.32250646,-0.48563382,-0.5004146,-0.16520664,802.6374,801.8315,799.41394,792.96704,850.58606,0.0,100.0,-0.1490478515625,-0.144287109375,0.974853515625,3.289794921875,-3.12530517578125,1.921539306640625,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:23:53.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 19:23:54.490,0.4165525,1.0069665,0.24441978,0.38249847,0.081471466,0.25431517,0.15813802,0.33256492,0.36603168,0.05947795,-0.025841543,0.17189714,0.13728756,-0.13108236,-0.13751331,0.22626404,-0.4692363,-0.5054873,-0.45534417,-0.2857344,796.99634,801.8315,797.3993,790.54944,740.18317,0.0,100.0,-0.14434814453125,-0.13922119140625,0.9755859375,2.265472412109375,-4.269256591796875,1.757049560546875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:23:55.496,0.22294338,1.1237402,0.36445957,0.3926212,0.08128942,0.11419333,0.16750924,0.23492698,0.332845,0.07332044,0.26085454,-0.07846893,0.20302278,-0.13525651,-0.16204864,0.29226288,-0.51229876,-0.40400988,-0.57954544,-0.32406893,725.2747,840.5128,800.6227,734.5421,767.5824,0.0,100.0,-0.14691162109375,-0.14056396484375,0.9710693359375,3.431854248046875,-3.24493408203125,1.457977294921875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:23:55.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 19:23:56.505,0.22294338,0.9023115,0.3516746,0.3926212,0.08128942,-0.3980991,-0.23774692,0.23492698,0.332845,-0.09750507,0.36873367,-0.07846893,0.20302278,-0.11614988,-0.21336067,0.29226288,-0.51229876,-0.2600495,-0.6798904,-0.32406893,796.99634,813.1135,805.4579,768.7912,780.87915,0.0,100.0,-0.1444091796875,-0.13702392578125,0.9786376953125,2.654266357421875,-3.69354248046875,2.205657958984375,1,2.0,1.0,1.0,2.0,80.00
2021-08-15 19:23:57.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 19:23:57.545,0.19479018,0.20307654,0.36744696,0.3926212,-0.01348612,-0.025762841,-0.23109664,0.23492698,-0.14797331,-0.3998931,0.1612768,-0.07846893,-0.074902214,-0.14505002,-0.1675004,0.29226288,-0.30684215,-0.43187588,-0.4360083,-0.32406893,796.99634,815.12823,799.011,786.52014,800.6227,0.0,100.0,-0.14544677734375,-0.14288330078125,0.9761962890625,2.429962158203125,-3.60382080078125,1.054229736328125,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:23:58.555,0.19479018,0.5190525,0.62809783,0.3926212,-0.01348612,-0.063059784,0.21080013,0.23492698,-0.14797331,-0.17777725,-0.028271837,-0.07846893,-0.074902214,-0.17047323,-0.074132375,0.29226288,-0.30684215,-0.35722217,-0.5816519,-0.32406893,782.0879,800.6227,793.7729,782.49084,708.7546,0.0,100.0,-0.1490478515625,-0.13958740234375,0.98388671875,3.06549072265625,-4.2169189453125,2.28790283203125,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:23:59.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 19:23:59.601,0.57942027,0.4597257,0.4195436,0.34485742,0.24670592,-0.20930938,-0.39643288,0.11739873,0.3012701,-0.05295816,0.23941725,0.36148313,0.3078318,-0.12343487,-0.15141948,-0.025578763,-0.31410718,-0.42837584,-0.7346787,-0.2044436,788.93774,796.1905,800.2198,784.5055,842.1245,11.999999,100.0,-0.14263916015625,-0.1356201171875,0.98211669921875,3.147735595703125,-3.2000732421875,1.966400146484375,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:24:00.628,0.65632915,0.5300363,0.3595982,0.030586708,0.27359352,-0.19493863,-0.50231576,0.17787924,0.28174713,0.02099834,0.19568151,0.3545234,0.22703172,-0.105087355,-0.34012178,0.030705994,-0.37166873,-0.39829662,-0.63223934,-0.18281852,806.26373,798.20514,801.4286,792.96704,823.9927,32.0,100.0,-0.14508056640625,-0.14056396484375,0.97662353515625,2.953338623046875,-3.476715087890625,1.727142333984375,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:24:01.631,0.7440398,0.13125081,0.096709505,0.5344384,0.054405168,-0.15929128,-0.24965309,-0.022880336,0.57211095,0.21489343,0.088040605,0.23743412,0.14534132,-0.044917323,-0.21726452,0.13083237,-0.49952003,-0.33917367,-0.6496896,-0.24654019,792.1612,793.36993,793.7729,781.28204,765.56775,44.000008,100.0,-0.1475830078125,-0.14129638671875,0.9847412109375,3.102874755859375,-4.762725830078125,2.28790283203125,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:24:01.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/1
2021-08-15 19:24:02.677,0.8021636,0.1718057,0.04655303,0.58934456,0.2930599,-0.20208381,-0.24353662,-0.11743452,0.62438285,0.045417998,0.13146807,0.3098333,0.11003002,0.10249579,-0.2689602,0.1314872,-0.5308817,-0.40696755,-0.48572963,-0.12072183,783.69965,790.54944,797.3993,792.96704,715.2015,63.999992,100.0,-0.13726806640625,-0.142822265625,0.9818115234375,2.94586181640625,-3.521575927734375,1.652374267578125,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:24:03.710,0.77575594,-0.06529293,-0.103568554,0.37974992,0.25688457,-0.27110454,-0.31505668,-0.029107723,0.41750258,-0.070857994,-0.19308041,0.14927548,0.15808372,0.06769161,-0.22853467,0.121334866,-0.5010991,-0.27685547,-0.56881213,-0.03148473,781.28204,800.2198,796.1905,784.10254,781.685,67.99999,100.0,-0.14764404296875,-0.13946533203125,0.97637939453125,3.162689208984375,-4.119720458984375,2.093505859375,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:24:03.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 19:24:04.729,0.69455534,0.6236366,0.102284394,0.3138442,-0.10936588,0.26429334,-0.1134556,-0.06862136,0.17615724,-0.015056104,0.0014507958,-0.24421877,0.1500135,0.013765541,-0.1929256,0.21178858,-0.47075006,-0.3340539,-0.55446494,0.01235897,799.011,797.3993,796.99634,789.34064,851.79486,48.000004,100.0,-0.14337158203125,-0.14605712890625,0.97564697265625,2.758941650390625,-3.521575927734375,2.145843505859375,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:24:05.739,0.64872414,0.11086108,0.18273363,0.648823,0.17313239,-0.102499105,-0.36453643,-0.056228194,0.5007567,0.019914942,-0.2102771,0.06112225,0.52666867,-0.07707091,-0.16803646,0.20406906,-0.26618406,-0.5075038,-0.5271708,-0.21734068,792.5641,804.2491,804.2491,788.1319,749.45056,25.999992,100.0,-0.138671875,-0.1396484375,0.9761962890625,2.392578125,-4.373931884765625,1.9140625,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:24:06.749,0.5114267,0.081947096,0.19491912,0.76632434,0.15723799,-0.32311264,-0.24018577,0.19606736,0.8036028,0.07351337,0.17898764,0.67908025,0.21300265,-0.15671962,-0.19527401,0.22602622,-0.23628116,-0.45355716,-0.51121205,-0.24919866,800.6227,804.2491,803.44324,785.7143,751.8681,31.999996,100.0,-0.138427734375,-0.14141845703125,0.9820556640625,2.654266357421875,-3.028106689453125,1.65985107421875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:24:07.785,0.45014647,0.20502687,0.5684719,0.82696116,0.22741681,-0.16856036,-0.0070523075,0.27109015,0.7789718,0.23653387,0.19704871,0.66065305,0.25012746,-0.02684756,-0.06282667,0.3421161,-0.2871626,-0.45431498,-0.67834955,-0.21821484,800.6227,805.8608,803.44324,794.57874,759.92676,52.000004,92.00001,-0.1351318359375,-0.14031982421875,0.97991943359375,2.863616943359375,-3.81317138671875,1.428070068359375,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:24:08.798,0.71736115,0.33554724,0.24414988,0.7570451,0.25151497,-0.44365728,-0.1579582,0.32039297,0.40938115,-0.065951526,0.15658969,0.66565967,0.2764866,0.10782801,-0.056355383,0.33195126,-0.20363109,-0.46126956,-0.70379686,-0.31402022,801.02563,811.0989,809.4872,796.1905,790.54944,73.999985,82.000015,-0.1361083984375,-0.144287109375,0.97589111328125,2.9010009765625,-3.372039794921875,1.4654541015625,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:24:09.828,0.6263414,0.5050778,0.3834836,0.70025194,0.26178458,-0.34844452,-0.040104024,0.4098557,0.3950043,0.10399513,0.18639863,0.67705846,0.25904998,0.016127829,-0.12532331,0.3107079,-0.2556755,-0.24921358,-0.7030453,-0.2805158,798.20514,800.6227,805.05493,792.5641,684.17584,89.99997,82.000015,-0.13616943359375,-0.1435546875,0.975830078125,2.908477783203125,-3.237457275390625,1.188812255859375,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:24:10.838,0.64008695,0.114149496,0.105479725,0.14016385,0.13174795,-0.15487045,-0.25011334,0.12605765,0.41717696,0.14286931,0.054809034,0.19719926,0.280857,-0.030207274,-0.24620466,0.2946332,-0.36726603,-0.4375779,-0.73707455,-0.31446305,806.26373,809.4872,805.8608,797.8022,738.97437,93.99996,98.0,-0.14520263671875,-0.14300537109375,0.977783203125,3.06549072265625,-3.760833740234375,1.6748046875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:24:11.861,0.40934557,0.13374388,0.11013304,0.2458925,0.0022734497,-0.16452503,-0.52271765,-0.19281591,0.40125114,0.074316084,-0.15434875,0.36121777,0.39820018,-0.022173526,-0.26298818,0.38375062,-0.46418095,-0.37074563,-0.6695108,-0.21238554,802.23444,799.011,805.8608,799.011,726.8865,100.0,100.0,-0.14483642578125,-0.14056396484375,0.982666015625,2.878570556640625,-3.90289306640625,2.474822998046875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:24:12.867,0.9050187,0.5476284,0.7514088,0.697628,0.45626095,-0.027859738,-0.41097578,-0.15605418,0.6282328,-0.029601779,-0.11410264,0.10782968,0.4387255,-0.0621537,-0.07221975,0.31904018,-0.41125804,-0.06767209,-0.52397686,-0.20588301,799.41394,813.1135,804.65204,795.78754,759.92676,94.00001,100.0,-0.1328125,-0.13946533203125,0.977783203125,2.953338623046875,-2.743988037109375,1.996307373046875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:24:13.875,0.91968477,0.43458363,0.7513789,0.44600642,0.3845069,-0.056223966,-0.41519666,-0.09780351,0.53201866,0.05407937,-0.044549417,0.30207622,0.11885617,-0.13326009,-0.059289888,0.0052252966,-0.40802854,-0.033665832,-0.6900739,-0.24068046,812.3077,812.3077,812.71063,803.44324,754.2857,82.000015,96.0,-0.14129638671875,-0.135009765625,0.98162841796875,3.03558349609375,-3.1402587890625,2.086029052734375,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:24:14.889,0.6850748,0.10887037,0.22314218,0.34633654,0.24796164,-0.122134015,-0.31016672,0.014665468,0.27876386,0.1764543,-0.14283381,0.37438875,0.107860565,-0.17203277,-0.21849738,0.08772406,-0.39690426,-0.3932777,-0.6718283,-0.2566513,810.696,815.5311,809.89014,800.2198,879.59705,88.000015,100.0,-0.13555908203125,-0.14080810546875,0.97589111328125,2.878570556640625,-4.0673828125,1.00189208984375,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:24:15.898,0.531617,0.28852415,0.32883766,0.52197325,0.22234039,0.056576945,-0.17929372,0.24709971,0.8330336,0.32410318,0.0159411,0.66033316,0.24162509,0.014876472,-0.22538058,0.37489763,-0.4285415,-0.3642826,-0.5304196,-0.256334,815.12823,814.7253,801.4286,799.81683,783.69965,100.0,90.00001,-0.1312255859375,-0.13897705078125,0.9801025390625,3.170166015625,-4.0374755859375,1.57012939453125,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:24:16.928,0.94809794,0.24628192,-0.056307364,0.57936984,0.46161717,-0.121514685,-0.13709661,0.34709036,0.8286813,0.058447424,0.083265275,0.6677048,0.104243375,0.023979733,-0.17837103,0.32160455,-0.4270034,-0.41207626,-0.59844005,-0.3673655,799.41394,807.8755,816.7399,796.99634,705.9341,100.0,70.00003,-0.13970947265625,-0.14141845703125,0.97760009765625,2.743988037109375,-4.015045166015625,1.727142333984375,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:24:17.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/2
2021-08-15 19:24:17.943,0.9977727,0.5894371,0.23648605,0.8762796,0.7274833,0.014647466,-0.28165773,0.47567388,0.5728095,0.05463498,-0.11283019,0.6770971,0.098740414,0.05589614,-0.16749434,0.20168132,-0.33515024,-0.43981263,-0.72503453,-0.34768763,797.8022,800.2198,792.96704,792.5641,763.95605,100.0,48.000046,-0.12762451171875,-0.14349365234375,0.98065185546875,2.811279296875,-4.508514404296875,1.57012939453125,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:24:18.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 19:24:18.958,0.84416664,0.982582,0.5236355,0.770196,0.66674095,0.2934449,-0.05903241,0.39092898,0.5197111,0.10600775,0.084783845,0.61019486,0.25792697,0.04908907,-0.08414581,0.20352457,-0.32334697,-0.40151536,-0.5172248,-0.2165689,807.0696,807.0696,800.6227,798.20514,774.83514,100.0,28.000036,-0.12689208984375,-0.14208984375,0.97625732421875,2.930908203125,-3.342132568359375,1.65985107421875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:24:19.964,0.5196683,0.9678009,0.48539117,0.60173106,0.39342204,0.26018703,-0.09183851,-0.07017751,0.50227326,0.158919,0.16393869,0.17568588,0.2690476,0.13374247,-0.08635172,0.34324703,-0.54402506,-0.3745271,-0.45864925,-0.21177997,797.3993,802.6374,802.23444,794.9817,691.02563,88.000015,40.000042,-0.1260986328125,-0.13690185546875,0.98211669921875,2.88604736328125,-3.372039794921875,2.415008544921875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:24:20.989,0.40317714,0.21602371,0.122981355,0.32940245,0.24320486,0.037022606,-0.35684305,-0.056323286,0.5059399,0.23291811,-0.06906364,0.25014594,0.14685716,-0.0031039151,-0.24031045,0.19201119,-0.5268366,-0.46138793,-0.6420266,-0.22501272,805.4579,796.99634,806.6667,804.65204,713.1868,100.0,62.00004,-0.1273193359375,-0.1390380859375,0.98388671875,2.70660400390625,-3.596343994140625,1.936492919921875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:24:21.999,0.5208241,0.253178,0.3612672,0.6848774,0.08045999,-0.085370004,-0.30979303,0.26781845,0.104641385,0.11663048,-0.14548478,0.22838543,0.1876427,-0.123164125,-0.19212292,0.1370296,-0.50846297,-0.45009282,-0.6850736,-0.3251873,808.2784,805.05493,805.4579,796.1905,783.2967,94.00001,74.00002,-0.1282958984375,-0.14007568359375,0.977294921875,3.03558349609375,-3.84307861328125,1.712188720703125,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:24:23.018,0.65390354,0.11867055,0.10079203,0.5700316,0.36084622,-0.09655429,-0.5333068,0.23225051,0.14140204,0.040758517,-0.038046204,0.42449126,0.11812436,-0.07927546,-0.14958847,0.14365962,-0.3951312,-0.41586778,-0.74760324,-0.35230675,806.26373,816.337,801.4286,796.99634,735.7509,78.00002,70.00003,-0.1214599609375,-0.13726806640625,0.98236083984375,3.491668701171875,-3.84307861328125,1.637420654296875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:24:24.040,0.7509832,0.1695473,0.31972525,0.3743318,0.21253511,-0.011539765,-0.36961743,0.23340279,0.22941524,0.06424556,-0.10094774,0.4762227,0.035835754,0.012082966,-0.147933,0.10600069,-0.42712095,-0.27628973,-0.68260777,-0.34021562,797.8022,803.44324,801.8315,786.9231,796.5934,80.000015,78.00002,-0.1275634765625,-0.1395263671875,0.97564697265625,2.392578125,-3.431854248046875,1.7645263671875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:24:25.062,0.5092976,0.2374554,0.19529042,0.30808896,0.09086485,-0.29706588,-0.13630183,0.36054355,0.297149,0.19468823,-0.12822098,0.41951978,0.070040435,-0.041844834,-0.052210663,0.13433987,-0.35738042,-0.36940706,-0.6123389,-0.29209113,762.3443,816.337,819.9634,744.61536,770.40295,90.00001,88.000015,-0.1219482421875,-0.13812255859375,0.97833251953125,3.170166015625,-3.790740966796875,1.2860107421875,1,1.0,1.0,1.0,1.0,80.00
