TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-16 19:16:56.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 19:16:57.103,0.5372041,1.0144527,0.84874356,0.47437283,0.5144019,0.79734105,0.5953492,0.6292929,0.3432923,0.562068,0.43894118,0.28508347,0.17364754,0.13374399,0.049474116,0.1772241,-0.3366614,-0.18344328,-0.11286531,-0.47834447,789.7436,794.9817,799.41394,792.1612,778.46155,72.00003,72.00003,-0.3502197265625,0.105224609375,0.92962646484375,2.878570556640625,-3.050537109375,1.6448974609375,1,1.0,1.0,1.0,1.0,80.00
2021-08-16 19:16:57.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 19:16:58.138,0.6124032,0.93177474,1.0266693,0.47437283,0.51530606,0.643671,0.6747658,0.6292929,0.28476813,0.49845013,0.5365243,0.28508347,0.383875,0.18933813,-0.012835583,0.1772241,-0.021891171,-0.17035477,-0.25669926,-0.47834447,803.0403,803.0403,803.8461,800.2198,744.61536,50.000046,78.00002,-0.34588623046875,0.1087646484375,0.9332275390625,2.968292236328125,-3.24493408203125,1.03179931640625,1,1.0,1.0,1.0,1.0,80.00
2021-08-16 19:16:59.172,0.6124032,0.9007506,0.92411965,0.47437283,0.51530606,0.5087214,0.6466077,0.6292929,0.28476813,0.41299513,0.5504804,0.28508347,0.383875,0.16326599,-0.08830161,0.1772241,-0.021891171,-0.16225074,-0.2714213,-0.47834447,801.4286,804.65204,800.2198,800.2198,763.95605,30.000036,98.0,-0.3529052734375,0.1029052734375,0.93218994140625,2.863616943359375,-3.297271728515625,1.8243408203125,1,1.0,1.0,1.0,1.0,80.00
2021-08-16 19:17:00.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 19:17:00.188,0.79740554,0.48175007,0.4923472,0.8447617,0.6749892,0.19889724,0.34838894,0.8431086,0.77918077,0.47418472,0.3829675,1.0358851,0.6908997,0.06449453,0.11071582,0.550267,-0.15400861,-0.23307383,-0.27567837,-0.20387582,809.89014,803.44324,804.2491,808.2784,788.93774,32.00004,78.00002,-0.34869384765625,0.10601806640625,0.9298095703125,2.699127197265625,-3.192596435546875,2.160797119140625,1,1.0,1.0,1.0,1.0,80.00
2021-08-16 19:17:01.199,-0.2562793,0.76549196,0.59328866,-0.0036956528,0.56578016,0.5021246,0.26355577,0.5896,0.49406692,0.5438599,0.3392241,0.6492143,0.4172395,0.18632276,0.08572165,0.28217062,-0.26889533,-0.13340466,-0.35157564,-0.29185674,803.44324,811.9048,798.60803,800.6227,688.60803,52.000046,66.00003,-0.34844970703125,0.10845947265625,0.92852783203125,2.953338623046875,-3.222503662109375,2.220611572265625,1,1.0,1.0,1.0,1.0,80.00
2021-08-16 19:17:01.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 19:17:02.257,-0.2562793,1.1589459,1.0760782,-0.0036956528,0.56578016,0.68431133,0.761737,0.5896,0.49406692,0.5452504,0.56705606,0.6492143,0.4172395,0.25629523,0.042600468,0.28217062,-0.26889533,-0.15742312,-0.27497277,-0.29185674,805.8608,799.41394,797.8022,800.2198,707.1429,72.00003,66.00003,-0.34747314453125,0.10833740234375,0.9296875,2.803802490234375,-3.028106689453125,1.36077880859375,1,1.0,1.0,1.0,1.0,95.00
2021-08-16 19:17:03.269,0.55907047,0.8632943,0.75025445,0.16443898,0.37743986,0.6098043,0.68841046,0.5517887,0.2990965,0.5301946,0.39574355,0.36373413,0.15847696,0.07442624,-0.014847017,0.4771519,-0.170331,-0.19113548,-0.21740083,-0.08207157,790.9524,849.7802,759.5238,755.09155,754.68866,84.000015,70.00003,-0.34979248046875,0.10345458984375,0.9246826171875,2.908477783203125,-3.222503662109375,1.9140625,1,1.0,1.0,1.0,1.0,95.00
2021-08-16 19:17:03.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 19:17:03.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 19:17:04.273,0.55907047,0.5755736,0.90293753,0.16443898,0.37743986,0.24097186,0.5869326,0.5517887,0.2990965,0.4671262,0.3634027,0.36373413,0.15847696,0.07220857,-0.0020393755,0.4771519,-0.170331,-0.15258105,-0.23463064,-0.08207157,800.6227,803.44324,809.0842,805.05493,832.4542,64.00003,90.00001,-0.34423828125,0.1055908203125,0.92138671875,2.79632568359375,-2.930908203125,1.8841552734375,1,1.0,1.0,1.0,1.0,95.00
2021-08-16 19:17:04.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 19:17:05.284,0.55907047,1.17304,1.2441815,0.16443898,0.37743986,0.85340804,0.6637027,0.5517887,0.2990965,0.66074,0.6105115,0.36373413,0.15847696,0.07079826,0.08905912,0.4771519,-0.170331,-0.30711138,-0.37079573,-0.08207157,799.011,780.87915,832.0513,811.9048,689.41394,44.000046,100.0,-0.348388671875,0.10296630859375,0.920654296875,2.579498291015625,-3.252410888671875,1.278533935546875,1,1.0,1.0,1.0,1.0,95.00
2021-08-16 19:17:05.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 19:17:06.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-08-16 19:17:06.310,0.55907047,1.1374236,1.1369857,0.16443898,0.37743986,0.803544,0.78823,0.5517887,0.2990965,0.56465816,0.505089,0.36373413,0.15847696,0.09790651,0.015239258,0.4771519,-0.170331,-0.28441688,-0.36834028,-0.08207157,787.72894,787.72894,827.2161,791.3553,790.14655,24.000034,100.0,-0.35498046875,0.10711669921875,0.9263916015625,3.409423828125,-3.2000732421875,1.27105712890625,1,2.0,1.0,1.0,2.0,95.00
2021-08-16 19:17:07.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 19:17:07.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-08-16 19:17:07.352,0.55907047,0.97213084,1.1824046,0.16443898,0.37743986,0.71631634,0.81879866,0.5517887,0.2990965,0.57790744,0.5053663,0.36373413,0.15847696,0.12555936,-0.05306404,0.4771519,-0.170331,-0.3506678,-0.34167925,-0.08207157,406.95972,270.3663,263.11356,351.35532,811.50183,4.0000386,100.0,-0.3466796875,0.101318359375,0.9312744140625,3.2000732421875,-0.725250244140625,3.028106689453125,1,2.0,1.0,1.0,2.0,95.00
2021-08-16 19:17:08.368,0.55907047,0.97213084,1.1824046,0.16443898,0.37743986,0.71631634,0.81879866,0.5517887,0.2990965,0.57790744,0.5053663,0.36373413,0.15847696,0.12555936,-0.05306404,0.4771519,-0.170331,-0.3506678,-0.34167925,-0.08207157,810.696,808.68134,806.6667,809.0842,788.5348,0.0,100.0,-0.34686279296875,0.10125732421875,0.931884765625,3.641204833984375,-3.297271728515625,3.611297607421875,1,2.0,1.0,1.0,2.0,95.00
2021-08-16 19:17:08.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 19:17:09.405,0.55907047,0.553312,1.1824046,0.16443898,0.37743986,0.20298474,0.81879866,0.5517887,0.2990965,0.023665152,0.5053663,0.36373413,0.15847696,0.047004882,-0.05306404,0.4771519,-0.170331,-0.45435733,-0.34167925,-0.08207157,792.96704,802.23444,803.44324,793.7729,701.0989,0.0,100.0,-0.3525390625,0.099853515625,0.93084716796875,2.968292236328125,-3.24493408203125,2.1832275390625,1,2.0,1.0,1.0,2.0,95.00
2021-08-16 19:17:09.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 19:17:10.436,0.55907047,0.7371129,1.1824046,0.16443898,0.37743986,0.2132653,0.81879866,0.5517887,0.2990965,0.047015533,0.5053663,0.36373413,0.15847696,0.0946075,-0.05306404,0.4771519,-0.170331,-0.45727336,-0.34167925,-0.08207157,806.26373,812.71063,809.89014,798.60803,780.4762,0.0,100.0,-0.3448486328125,0.09954833984375,0.92767333984375,2.88604736328125,-3.1402587890625,1.502838134765625,1,2.0,1.0,1.0,2.0,95.00
2021-08-16 19:17:11.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 19:17:11.448,0.55907047,0.6010337,0.50148296,0.16443898,0.37743986,0.60259646,0.47546074,0.5517887,0.2990965,0.4085928,0.49587378,0.36373413,0.15847696,0.071798444,-0.009526347,0.4771519,-0.170331,-0.23174459,-0.23843643,-0.08207157,809.0842,818.3516,803.8461,804.2491,779.67035,0.0,100.0,-0.34539794921875,0.1016845703125,0.933349609375,2.908477783203125,-3.386993408203125,2.684173583984375,1,2.0,1.0,1.0,2.0,95.00
2021-08-16 19:17:12.455,0.68641645,0.5279108,0.009749278,0.16443898,0.3679153,0.5092526,0.17980416,0.5517887,0.48996633,0.5050785,0.4632664,0.36373413,0.5284156,0.12508443,-0.02697672,0.4771519,0.1836253,-0.19148931,-0.24993585,-0.08207157,805.4579,810.293,800.2198,805.05493,808.2784,0.0,100.0,-0.34442138671875,0.101318359375,0.93115234375,2.893524169921875,-2.392578125,1.158905029296875,1,2.0,1.0,1.0,2.0,95.00
2021-08-16 19:17:13.466,0.88753897,0.24630435,0.0133236125,0.93548864,0.4886623,0.19858746,-0.12854405,0.52804834,0.5467744,0.31866732,0.290867,0.59436065,0.51308024,0.0026643306,-0.046072837,0.42997903,0.13896312,-0.27591056,-0.48408285,0.08604654,817.9487,801.02563,794.17584,813.91943,764.7619,0.0,100.0,-0.34564208984375,0.0989990234375,0.92901611328125,2.79632568359375,-3.222503662109375,1.562652587890625,1,1.0,1.0,1.0,1.0,95.00
2021-08-16 19:17:13.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 19:17:14.476,1.1734953,0.07840916,0.27116728,0.9117059,0.70813334,-0.367891,0.038361784,0.48587966,0.17972289,0.026042018,0.33021146,0.37339097,0.3488768,-0.08065857,-0.01933219,0.3745602,-0.20920019,-0.39874405,-0.38129845,0.021426894,804.65204,810.696,798.60803,801.02563,762.3443,0.0,100.0,-0.3504638671875,0.0977783203125,0.92547607421875,2.788848876953125,-3.401947021484375,1.68975830078125,1,1.0,1.0,1.0,1.0,95.00
2021-08-16 19:17:15.499,0.88833374,0.08722376,0.031187816,1.0163372,0.8803973,-0.16807131,-0.08527623,0.9384924,1.0375998,0.12696084,0.13652557,0.8155036,0.44584438,-0.018997205,-0.06818877,0.4072777,-0.247622,-0.40051943,-0.26279944,-0.19920337,802.6374,803.44324,810.696,803.8461,747.8388,0.0,88.000015,-0.34967041015625,0.0966796875,0.92681884765625,2.893524169921875,-3.297271728515625,2.4822998046875,1,1.0,1.0,1.0,1.0,95.00
2021-08-16 19:17:15.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 19:17:16.519,0.70684874,-0.06416683,0.2164826,0.72541094,0.6647071,-0.100908004,-0.1474784,0.8661626,0.8751138,0.02473691,0.026781356,0.4170365,0.4663947,-0.035895728,-0.052800506,0.5042353,-0.13881642,-0.41966304,-0.29749587,-0.21706328,788.5348,804.65204,800.2198,793.7729,713.9927,0.0,68.00003,-0.347900390625,0.09954833984375,0.92919921875,2.76641845703125,-3.0206298828125,1.697235107421875,1,1.0,1.0,1.0,1.0,95.00
2021-08-16 19:17:17.552,0.60715324,0.3497712,0.71849287,0.4430758,0.7015671,0.15701126,0.29254094,0.23025441,0.7767091,0.33419198,0.4119769,0.45835343,0.77928895,0.084677786,-0.09274622,0.35868415,0.24786091,-0.26859012,-0.29710338,-0.021022305,760.7326,798.60803,810.696,753.8828,765.16486,0.0,64.00003,-0.35369873046875,0.09625244140625,0.93359375,2.73651123046875,-3.207550048828125,1.816864013671875,1,1.0,1.0,1.0,1.0,95.00
2021-08-16 19:17:17.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 19:17:18.573,0.60715324,0.733137,0.9109799,0.53145057,0.7015671,0.36460957,0.42765698,0.109629214,0.7767091,0.60604095,0.48239976,0.26526576,0.77928895,0.08504542,-0.12864274,0.26854885,0.24786091,-0.28022584,-0.35956407,-0.00785862,784.10254,799.81683,809.89014,788.93774,758.315,0.0,84.000015,-0.35498046875,0.095703125,0.9315185546875,2.6318359375,-3.22998046875,1.95892333984375,1,1.0,1.0,1.0,1.0,95.00
2021-08-16 19:17:19.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 19:17:19.589,0.4122147,0.554378,0.6734443,0.4680939,0.39677998,0.4603668,0.20566922,0.03394105,0.48553392,0.57902145,0.5494865,0.4177988,0.2625416,0.024925282,-0.104771025,0.24576437,-0.33330095,-0.21211436,-0.2823883,-0.21624984,814.3223,806.26373,803.8461,821.5751,786.1172,0.0,100.0,-0.35101318359375,0.0970458984375,0.92681884765625,2.811279296875,-3.461761474609375,1.996307373046875,1,1.0,1.0,1.0,1.0,95.00
2021-08-16 19:17:20.610,0.38686824,0.3119807,0.5573797,0.5263759,0.2915945,0.2760723,0.10447431,-0.0019417413,0.48553392,0.4104691,0.53861606,0.41394192,0.2670151,-0.03028443,0.030738555,0.22383124,-0.32551804,-0.2924695,-0.32091898,-0.20992748,786.52014,800.6227,809.4872,784.90845,734.94507,0.0,100.0,-0.3458251953125,0.10107421875,0.9302978515625,2.788848876953125,-3.237457275390625,1.816864013671875,1,1.0,1.0,1.0,1.0,95.00
2021-08-16 19:17:21.657,0.40125027,-0.28114474,0.14624676,0.29013708,0.25616336,0.06622697,-0.275305,0.45276958,0.8533921,0.30091155,0.15637234,0.579199,0.373894,-0.05228861,-0.030835422,0.117429346,-0.19008474,-0.25883314,-0.3160732,-0.37090102,795.38464,800.2198,804.2491,802.23444,731.31866,15.999998,88.000015,-0.34814453125,0.097412109375,0.9295654296875,2.729034423828125,-3.39447021484375,1.517791748046875,1,1.0,1.0,1.0,1.0,95.00
2021-08-16 19:17:22.670,0.60232365,0.2618789,0.56691784,0.32128423,0.3235027,0.1397178,0.23064132,0.3697654,0.7161213,0.24967551,0.23035684,0.59616446,0.19987889,-0.06781436,-0.027904134,0.22220947,-0.15982708,-0.22138378,-0.2798496,-0.34364545,715.2015,807.0696,799.41394,715.6044,844.94507,36.0,78.00002,-0.3497314453125,0.09295654296875,0.92694091796875,2.923431396484375,-3.170166015625,1.936492919921875,1,1.0,1.0,1.0,1.0,95.00
2021-08-16 19:17:22.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 19:17:23.672,0.7897339,0.4420599,0.6055296,0.17999803,0.24090594,-0.04254314,0.37389418,0.24542351,0.4868355,0.23321323,0.17150255,0.20808053,0.25179976,-0.035774216,-0.007510614,0.3308366,-0.13985805,-0.27463844,-0.24099083,-0.22452304,782.8938,789.34064,802.23444,795.78754,728.9011,36.0,92.00001,-0.34857177734375,0.09765625,0.92877197265625,2.818756103515625,-3.312225341796875,2.07855224609375,1,1.0,1.0,1.0,1.0,95.00
2021-08-16 19:17:24.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 19:17:24.706,0.8348883,0.5959816,1.026141,0.12167036,0.25860763,0.3926162,0.65183514,0.23340023,0.47527602,0.37470555,0.38789907,0.14610377,0.22495626,0.048503637,-0.057045005,0.36886752,-0.11422822,-0.2763167,-0.39765522,-0.20937316,811.0989,807.8755,801.8315,800.2198,789.34064,15.999998,100.0,-0.349853515625,0.09698486328125,0.9261474609375,2.983245849609375,-3.2598876953125,2.1234130859375,1,1.0,1.0,1.0,1.0,95.00
2021-08-16 19:17:25.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/2
2021-08-16 19:17:25.740,0.8348883,0.5291183,1.0977335,0.12167036,0.25860763,0.16477612,0.6827373,0.23340023,0.47527602,0.23133019,0.36462897,0.14610377,0.22495626,-0.0598037,-0.14247872,0.36886752,-0.11422822,-0.27499774,-0.37065238,-0.20937316,802.23444,802.6374,803.44324,800.6227,716.0073,0.0,100.0,-0.3497314453125,0.0960693359375,0.92401123046875,2.474822998046875,-3.1402587890625,1.3458251953125,1,2.0,1.0,1.0,2.0,95.00
2021-08-16 19:17:26.769,0.5391919,-0.284865,0.30188146,0.59672385,0.4903565,-0.2437852,-0.07180971,0.34852633,0.62552243,0.285847,0.22941646,0.53767365,0.37022316,-0.033071775,-0.057153717,0.20442435,-0.25739935,-0.2991597,-0.4059313,-0.21033394,798.60803,800.2198,802.6374,804.2491,877.1795,4.0,100.0,-0.34765625,0.1004638671875,0.93133544921875,2.803802490234375,-3.476715087890625,1.293487548828125,1,1.0,1.0,1.0,1.0,95.00
2021-08-16 19:17:27.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 19:17:27.806,0.487981,0.39944902,0.32007313,0.7839839,0.25553638,0.15202613,0.014847021,0.51778704,0.47773367,0.53004116,0.34573957,0.53767365,0.3848035,-0.019744134,-0.025793163,0.31424835,-0.23765235,-0.2703638,-0.31761086,-0.024726585,804.65204,804.65204,806.6667,812.71063,703.5165,2.0,100.0,-0.3521728515625,0.09820556640625,0.93267822265625,2.6318359375,-2.863616943359375,1.5850830078125,1,1.0,1.0,1.0,1.0,95.00
2021-08-16 19:17:28.831,0.25283143,0.98177457,0.90961295,0.85973966,-0.33895433,0.55750793,0.40124413,0.5538111,0.41127667,0.7351053,0.65887934,0.535576,0.46518913,0.082233325,-0.057684466,0.2988881,-0.22469823,-0.28321493,-0.23160738,0.0024207155,823.5897,805.8608,801.8315,819.9634,693.44324,0.0,100.0,-0.34954833984375,0.0921630859375,0.93267822265625,3.252410888671875,-3.12530517578125,2.729034423828125,1,1.0,1.0,1.0,1.0,95.00
2021-08-16 19:17:29.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-08-16 19:17:29.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 19:17:29.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 19:17:29.851,0.25283143,0.9255776,0.9839352,0.9730026,-0.33895433,0.49739623,0.4746824,0.84165657,0.41127667,0.6202798,0.27131662,0.9444653,0.46518913,0.09368878,0.05660423,0.84132063,-0.22469823,-0.15114103,-0.37086344,0.55914116,809.89014,806.26373,811.0989,787.72894,778.46155,0.0,100.0,-0.34552001953125,0.09759521484375,0.92657470703125,2.968292236328125,-3.33465576171875,2.175750732421875,1,1.0,1.0,1.0,1.0,95.00
2021-08-16 19:17:30.925,0.25283143,0.90584403,0.023790805,0.9730026,-0.33895433,0.5330868,-0.3964899,0.84165657,0.41127667,0.15334502,-0.3348315,0.9444653,0.46518913,0.11008084,-0.23494224,0.84132063,-0.22469823,-0.050629128,-0.1721201,0.55914116,742.6007,814.7253,799.011,729.707,685.38464,0.0,100.0,-0.345458984375,0.10052490234375,0.92864990234375,3.028106689453125,-3.06549072265625,2.280426025390625,1,1.0,1.0,1.0,1.0,95.00
2021-08-16 19:17:31.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 19:17:31.958,0.25283143,0.40201408,0.07338408,0.9730026,-0.33895433,0.032163747,-0.3948746,0.84165657,0.41127667,0.18942875,0.048878577,0.9444653,0.46518913,-0.055612113,-0.07280282,0.84132063,-0.22469823,-0.20762584,-0.109071106,0.55914116,799.011,803.0403,801.8315,802.6374,814.7253,0.0,100.0,-0.3482666015625,0.1007080078125,0.929931640625,2.594451904296875,-3.21502685546875,1.7645263671875,1,2.0,1.0,1.0,2.0,95.00
2021-08-16 19:17:32.966,0.54711616,-0.088436395,-0.084285356,0.6884809,0.111243434,-0.23440154,-0.26541007,0.5482368,0.75692254,0.017417677,-0.06889309,0.5196862,0.34409022,-0.10601738,-0.0044639683,0.2568185,-0.4919105,-0.3652039,-0.35013923,-0.29988268,798.60803,799.81683,802.23444,804.2491,810.293,9.999999,88.000015,-0.348876953125,0.09527587890625,0.92523193359375,3.0206298828125,-3.476715087890625,1.92901611328125,1,1.0,1.0,1.0,1.0,95.00
2021-08-16 19:17:33.973,0.45974696,-0.28721616,-0.13108969,0.49638072,0.24386422,-0.54431176,-0.1658699,0.26859102,0.76164293,0.033676848,-0.13878249,0.5287586,0.33170444,-0.024059212,-0.025525242,0.26797837,-0.2582718,-0.22010244,-0.34552795,-0.25813383,796.99634,801.8315,801.02563,789.34064,807.8755,29.999998,72.00003,-0.34588623046875,0.09857177734375,0.9324951171875,2.968292236328125,-3.18511962890625,2.250518798828125,1,1.0,1.0,1.0,1.0,95.00
2021-08-16 19:17:34.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 19:17:35.001,0.15890445,-0.11400192,0.07239603,0.7379666,0.29152,-0.087020054,0.04002663,0.35884342,0.39697435,0.26850876,-0.048646968,1.0631361,0.2875128,-0.010535432,-0.006627179,0.4875554,-0.20716158,-0.27025956,-0.32848457,-0.26705334,796.1905,802.6374,807.47253,796.99634,754.2857,50.000008,78.00002,-0.349853515625,0.09625244140625,0.9302978515625,2.773895263671875,-3.3197021484375,1.727142333984375,1,1.0,1.0,1.0,1.0,95.00
2021-08-16 19:17:36.038,0.62639827,0.0866472,0.28248835,0.8932043,0.6128612,0.0633219,0.02519534,0.61953014,1.1958503,0.27214783,0.044876564,1.1325029,0.23518543,0.057003982,0.0028705725,0.5540272,-0.2077561,-0.1984397,-0.33631063,-0.30654255,799.41394,801.4286,801.02563,789.7436,751.8681,69.999985,76.00002,-0.346923828125,0.10052490234375,0.93560791015625,3.386993408203125,-3.357086181640625,2.67669677734375,1,1.0,1.0,1.0,1.0,95.00
2021-08-16 19:17:37.048,0.45761642,-0.13393943,-0.0936055,0.18515657,0.48812276,-0.07254219,-0.18335682,0.6263632,1.2488017,0.18463902,0.039336972,1.0904833,0.54249597,0.008289534,-0.05368532,0.47276032,-0.32950202,-0.16436501,-0.26904976,-0.33386183,817.1429,812.3077,802.6374,813.91943,704.3223,89.99997,56.000042,-0.34765625,0.0982666015625,0.930908203125,2.97576904296875,-3.24493408203125,1.368255615234375,1,1.0,1.0,1.0,1.0,95.00
2021-08-16 19:17:38.071,0.53554493,0.51685715,0.40096828,0.5470318,0.22937325,-0.050449032,0.1761341,0.6232966,1.1086745,0.1678141,0.24466178,0.99405766,0.70530933,-0.0345168,0.04454393,0.40192056,-0.3585881,-0.08859541,-0.4330656,-0.25837022,842.1245,801.02563,805.8608,834.87177,811.0989,100.0,36.000042,-0.34930419921875,0.095947265625,0.92791748046875,2.70660400390625,-3.641204833984375,2.4822998046875,1,1.0,1.0,1.0,1.0,95.00
2021-08-16 19:17:39.106,0.851732,0.95933723,0.6579066,0.37502086,0.18693168,0.47500157,0.3095527,0.4178544,0.80520874,0.1446132,0.21208929,0.79797125,0.6457843,-0.035281077,0.15689412,0.45152748,-0.42661417,-0.11287071,-0.33329967,-0.30767885,672.8938,796.1905,828.022,682.5641,711.978,100.0,16.000036,-0.09625244140625,0.031005859375,0.98614501953125,-2.968292236328125,-22.44537353515625,-3.78326416015625,1,1.0,1.0,1.0,1.0,95.00
2021-08-16 19:17:40.113,0.851732,0.85439026,0.8835892,0.37502086,0.18693168,0.5438375,0.32967553,0.4178544,0.80520874,0.11894637,0.23928817,0.79797125,0.6457843,0.026154935,0.07293872,0.45152748,-0.42661417,-0.2586393,-0.40796706,-0.30767885,814.7253,807.0696,811.9048,813.5165,798.20514,100.0,0.0,0.03070068359375,0.0343017578125,0.99932861328125,-0.052337646484375,-5.405731201171875,-2.205657958984375,1,1.0,1.0,1.0,1.0,95.00
2021-08-16 19:17:40.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 19:17:41.136,0.851732,1.2873633,1.302949,0.37502086,0.18693168,0.62456876,0.7637849,0.4178544,0.80520874,0.6649446,0.906744,0.79797125,0.6457843,0.3660212,-0.045877233,0.45152748,-0.42661417,-0.1765582,-0.3501513,-0.30767885,815.12823,811.9048,797.8022,813.1135,782.0879,100.0,0.0,-0.04290771484375,0.02679443359375,0.9991455078125,3.42437744140625,-6.41510009765625,2.46734619140625,1,2.0,1.0,1.0,2.0,95.00
2021-08-16 19:17:42.141,0.851732,1.0167451,1.1018361,0.37502086,0.18693168,0.45075718,0.5959679,0.4178544,0.80520874,0.6645548,0.90355927,0.79797125,0.6457843,0.22536956,0.20278549,0.45152748,-0.42661417,-0.3522079,-0.2929467,-0.30767885,792.1612,797.3993,801.4286,794.57874,703.91943,100.0,0.0,-0.0408935546875,0.03216552734375,0.994140625,3.342132568359375,-3.7384033203125,2.415008544921875,1,2.0,1.0,1.0,2.0,95.00
2021-08-16 19:17:43.166,0.49032617,0.11562527,0.3194854,0.5635497,0.4987675,-0.05003107,-0.013828899,0.69334966,0.791043,-0.016651008,0.17087458,0.47199342,0.48620528,-0.05451633,0.17003961,0.52234596,0.010425821,-0.37074485,-0.4076385,-0.11898998,807.8755,806.26373,801.4286,798.60803,822.7839,90.00001,15.999998,-0.041015625,0.03466796875,0.99365234375,2.61688232421875,-3.177642822265625,1.637420654296875,1,1.0,1.0,1.0,1.0,95.00
