32,0,53
32,0,54
32,0,53
32,0,54
32,0,53
32,0,54
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,54
32,0,54
32,0,54
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
31,1,53
32,0,53
32,0,53
32,0,53
31,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,54
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,54
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
31,0,53
32,0,53
32,0,53
31,0,54
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,54
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,54
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,54
32,0,53
32,0,54
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,1,53
32,1,53
32,1,54
31,1,53
32,1,53
32,0,53
32,0,54
31,0,53
32,0,53
32,1,53
32,1,53
32,1,53
32,0,53
32,0,53
32,1,53
32,1,53
33,1,53
32,1,53
32,1,53
31,1,53
32,1,53
32,0,54
32,1,53
33,1,53
33,0,53
31,-1,53
31,1,53
32,1,54
32,0,53
32,0,53
33,0,53
32,1,53
31,1,54
31,0,54
31,0,53
31,0,54
31,1,53
32,0,54
32,0,54
32,0,54
35,1,54
34,1,55
32,1,53
29,-1,53
28,0,56
23,0,56
18,1,57
17,1,54
15,1,58
17,2,61
23,2,59
24,0,56
23,0,56
29,1,56
30,1,56
30,0,55
30,0,55
32,0,55
31,1,55
29,0,55
29,0,56
29,0,55
29,0,55
29,0,55
28,0,55
29,1,55
29,1,55
30,1,55
29,0,55
30,0,55
29,0,54
30,0,55
29,0,55
30,0,54
30,0,55
30,0,54
30,1,54
30,0,54
30,0,55
30,0,54
30,0,55
30,0,55
30,0,55
30,0,54
29,0,55
30,0,54
30,0,54
30,0,55
30,0,54
30,0,54
30,0,55
30,0,54
30,1,54
30,0,55
30,0,54
31,0,54
31,0,54
31,0,54
30,0,54
30,0,54
30,0,54
30,0,54
30,0,54
30,0,54
30,0,54
31,0,54
30,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
30,0,54
31,0,54
31,0,54
30,0,54
30,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
30,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
30,0,54
31,0,54
30,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
30,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,53
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,53
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,53
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,53
31,0,53
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
32,0,53
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,53
31,0,54
31,0,54
31,0,53
31,0,54
31,0,54
31,0,54
31,0,54
31,0,53
32,0,54
31,0,54
31,0,54
31,0,53
31,0,54
31,0,54
31,0,54
31,0,53
31,0,54
31,0,53
31,0,54
31,0,54
31,0,54
32,0,53
31,0,54
32,0,54
31,0,53
31,0,54
31,0,54
32,0,54
31,0,53
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
32,0,54
31,0,54
31,0,54
32,0,53
32,0,53
31,0,54
31,0,54
31,0,54
32,0,54
31,0,54
32,0,54
31,0,53
31,0,53
31,0,54
32,0,54
31,0,54
31,0,54
31,0,54
32,0,54
32,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
32,0,54
32,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,53
31,0,54
31,0,54
31,1,54
31,1,54
31,0,53
32,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
32,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
32,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
32,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,53
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,53
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
30,0,54
30,0,54
30,0,54
31,0,54
30,0,54
31,0,54
31,0,54
31,0,54
30,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
30,0,54
31,0,54
32,0,54
32,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,0,54
31,-1,54
31,0,54
31,0,54
31,0,54
29,0,55
26,1,55
27,1,55
28,1,55
29,1,55
29,1,55
29,1,55
29,1,55
30,1,55
29,1,55
30,0,55
30,0,55
29,1,55
29,1,55
29,1,55
30,1,55
29,0,55
29,0,55
29,0,55
29,1,55
29,1,55
29,1,55
29,1,55
30,1,55
29,0,55
27,1,55
29,0,55
29,1,55
29,1,55
28,1,55
28,1,55
30,0,55
31,1,54
30,2,56
30,2,55
27,1,55
27,1,55
27,0,55
29,-2,55
28,0,55
27,3,56
27,3,56
28,0,55
29,-1,55
30,1,55
31,1,54
31,1,54
30,0,55
30,0,54
30,1,54
29,1,54
30,0,54
31,0,54
31,-1,54
30,-1,54
29,0,54
29,1,55
29,1,55
29,1,55
31,0,54
31,0,54
31,0,54
30,0,54
30,1,54
30,0,54
31,0,54
30,0,54
30,0,54
30,0,54
30,0,54
30,0,54
30,0,54
30,0,54
30,0,54
30,0,54
30,0,54
30,0,54
30,0,54
30,0,54
30,0,54
30,-1,54
30,0,54
30,0,54
30,0,54
30,0,54
30,0,54
30,0,55
30,0,54
30,0,55
30,0,54
30,0,54
30,1,55
30,1,55
30,0,54
30,0,54
31,1,55
31,1,54
30,1,54
30,1,55
31,0,54
31,0,54
30,1,55
29,1,55
30,1,54
30,0,54
30,0,54
30,0,54
30,0,54
30,1,55
31,1,55
31,0,54
31,0,54
30,1,54
30,1,54
31,1,54
31,0,54
30,0,54
30,1,54
31,1,54
31,1,54
30,1,54
31,0,54
31,0,54
31,0,54
30,1,54
31,0,54
31,0,54
31,0,54
30,1,54
31,1,54
31,1,54
31,1,54
30,0,54
30,0,54
31,1,54
32,0,54
31,0,53
30,0,54
30,1,54
30,0,54
30,0,54
30,-1,54
30,-1,54
31,0,54
31,0,54
31,0,53
31,1,54
31,1,54
31,1,54
32,1,54
31,0,54
31,1,54
30,1,54
30,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,55
31,0,54
32,0,54
28,0,55
26,0,56
31,-1,54
28,-1,54
25,0,55
22,1,57
24,1,56
27,0,55
25,-1,55
27,0,55
30,0,55
29,0,55
30,0,55
31,0,55
30,0,54
30,0,55
30,0,54
29,1,55
29,1,55
30,0,54
30,0,54
29,0,54
30,1,54
30,1,55
30,1,55
31,0,54
31,0,54
30,1,54
31,1,55
31,1,54
30,1,55
30,1,54
30,1,55
30,0,54
30,0,54
30,0,54
29,0,54
29,0,54
29,1,55
30,0,54
30,0,54
30,1,54
31,2,55
31,1,54
30,1,55
30,1,55
30,1,55
30,1,54
30,0,54
30,0,54
30,0,54
30,0,54
30,1,55
30,0,54
31,1,54
30,1,54
30,0,54
30,0,54
30,0,54
30,0,54
30,1,54
31,1,55
31,0,54
30,0,54
30,1,55
31,1,54
31,0,54
30,0,54
31,1,54
31,1,54
31,1,54
32,0,53
31,1,54
31,1,54
30,1,54
30,1,54
30,0,54
31,0,54
31,0,54
30,0,54
30,0,54
31,1,54
31,1,54
31,1,54
31,1,54
31,0,54
31,0,54
31,1,54
31,1,54
30,1,54
30,1,54
31,-1,53
30,-1,54
30,-1,54
31,0,54
30,1,54
31,2,54
31,1,54
31,2,54
30,2,54
31,1,54
32,1,54
31,0,54
30,0,54
30,1,54
30,0,54
30,1,54
31,0,54
31,0,54
32,0,54
31,1,54
32,3,54
32,2,54
30,-1,54
30,-2,54
29,0,54
31,3,55
32,0,55
31,-2,51
33,-2,53
31,1,55
30,1,55
30,1,54
31,1,54
31,1,53
31,1,54
31,1,55
31,1,54
32,1,54
30,0,54
30,1,54
31,1,54
31,1,54
31,-1,54
31,0,53
31,0,54
30,0,54
30,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
30,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
30,0,54
31,0,54
31,0,54
30,1,54
30,1,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,53
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
30,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,1,54
31,0,54
31,0,54
31,1,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,1,54
31,1,54
30,1,54
31,1,54
31,1,54
31,1,54
30,1,54
31,1,54
30,1,54
31,0,54
31,0,54
31,1,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,-1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,53
31,0,54
30,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,1,54
31,0,54
31,1,54
30,0,54
32,0,54
31,0,53
31,0,54
31,0,54
31,1,54
30,0,54
31,0,54
31,1,54
31,1,54
31,0,54
32,0,54
31,1,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,53
31,1,54
31,1,54
30,1,54
32,1,54
32,1,54
32,1,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,53
31,0,54
31,1,54
31,0,54
30,0,54
32,1,54
32,1,54
31,1,54
31,1,54
31,1,54
32,0,54
31,0,54
31,0,54
31,0,54
31,0,53
31,0,53
31,0,54
31,0,54
31,0,54
32,0,53
32,1,54
31,0,54
31,0,54
31,0,53
32,0,53
31,0,54
31,0,54
32,0,54
31,0,53
31,0,54
31,1,54
32,1,54
32,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
32,1,53
32,1,54
31,1,54
31,1,54
32,1,54
32,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,53
31,0,53
32,0,53
31,1,54
30,1,54
31,1,53
31,1,54
32,0,53
32,0,53
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,0,54
31,1,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
32,1,54
31,0,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,53
31,0,54
31,0,54
31,0,54
31,0,54
31,0,53
31,0,54
31,0,54
31,1,54
32,0,54
31,1,54
31,0,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,1,54
32,1,54
31,1,54
31,0,54
31,0,54
31,1,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,53
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,0,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,1,54
31,0,54
31,1,54
31,0,54
31,0,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,53
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,1,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,53
31,1,54
31,1,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,53
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
32,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,53
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,1,54
31,1,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
32,0,54
31,1,54
31,1,54
31,0,54
31,0,53
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,1,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,53
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,0,54
32,0,54
31,1,54
31,1,54
31,0,53
31,0,54
31,1,53
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,1,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,53
32,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,0,53
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,53
31,0,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,1,54
31,1,54
31,0,54
31,0,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,1,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,53
31,0,54
31,0,54
32,0,54
32,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
32,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,1,54
31,0,54
32,0,54
31,0,54
31,0,54
31,0,53
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
32,0,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,1,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
32,0,54
31,1,54
31,0,54
31,0,54
31,1,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
32,0,54
32,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
32,0,54
31,1,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,0,53
31,0,54
31,0,54
31,0,54
31,0,54
32,0,54
31,1,54
31,0,54
31,1,54
31,0,54
31,0,53
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,53
31,0,53
31,0,54
31,0,54
31,0,53
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,1,54
31,0,54
31,1,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,1,54
31,1,54
31,0,54
31,0,54
31,1,54
31,0,53
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
32,1,54
31,1,54
31,1,54
31,0,54
31,1,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,53
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
32,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,53
31,0,54
31,0,54
31,0,54
32,0,53
31,1,54
31,1,54
31,0,54
31,0,54
31,1,54
31,1,54
31,0,54
31,0,53
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
32,1,54
31,0,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,0,53
31,0,53
31,0,53
31,0,54
31,0,54
31,0,53
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,53
31,0,54
31,0,54
31,0,54
31,0,53
31,0,54
31,0,54
31,0,53
31,0,54
31,1,54
32,0,54
31,0,54
31,0,53
31,0,54
31,0,54
31,0,53
32,0,53
31,0,54
32,0,54
31,0,54
31,0,54
31,0,54
32,1,54
31,0,54
31,0,53
31,0,53
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,53
31,0,53
31,0,53
31,0,54
31,1,54
32,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,0,53
31,1,54
31,0,54
32,0,54
31,0,53
31,0,54
31,1,54
31,0,53
31,0,54
31,1,54
31,1,54
31,0,54
31,1,54
31,0,54
31,0,54
31,1,54
32,0,53
32,1,53
31,0,54
31,0,54
31,0,53
31,1,54
31,0,54
31,0,53
31,0,54
31,0,54
32,1,53
32,1,54
31,1,54
32,1,53
32,1,54
30,0,54
32,0,53
31,0,54
31,0,53
31,0,54
32,0,54
31,0,54
31,1,54
32,0,53
31,1,54
31,1,54
32,1,54
32,0,53
31,1,54
31,1,53
32,0,53
32,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,53
32,0,54
31,1,54
31,1,54
31,1,53
31,1,54
31,0,54
31,0,54
31,0,54
31,0,53
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
32,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,1,54
31,1,54
31,0,54
31,0,54
31,1,53
32,0,53
31,0,54
31,0,54
31,1,54
31,0,53
31,1,54
31,0,54
31,0,54
31,1,54
31,1,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,1,54
32,0,54
31,0,54
31,1,54
31,0,54
31,1,53
31,0,54
31,1,54
31,0,54
32,0,54
32,0,54
31,0,54
31,0,54
31,0,54
31,1,53
31,0,54
31,0,54
32,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
32,0,54
