323.828125,0.890625
324.656250,0.828125
325.671875,1.015625
326.750000,1.078125
327.656250,0.906250
328.578125,0.921875
329.515625,0.937500
330.468750,0.953125
331.468750,1.000000
332.500000,1.031250
333.437500,0.937500
334.453125,1.015625
335.468750,1.015625
336.421875,0.953125
337.437500,1.015625
338.437500,1.000000
339.453125,1.015625
340.359375,0.906250
341.296875,0.937500
342.281250,0.984375
343.250000,0.968750
344.187500,0.937500
345.171875,0.984375
346.187500,1.015625
347.109375,0.921875
348.062500,0.953125
349.062500,1.000000
350.015625,0.953125
350.953125,0.937500
351.906250,0.953125
352.828125,0.921875
353.656250,0.828125
354.500000,0.843750
355.390625,0.890625
356.296875,0.906250
357.171875,0.875000
358.062500,0.890625
359.000000,0.937500
359.796875,0.796875
360.578125,0.781250
361.421875,0.843750
362.359375,0.937500
363.312500,0.953125
364.187500,0.875000
365.062500,0.875000
366.000000,0.937500
366.968750,0.968750
367.828125,0.859375
368.625000,0.796875
369.437500,0.812500
370.296875,0.859375
371.171875,0.875000
372.000000,0.828125
372.781250,0.781250
373.531250,0.750000
374.296875,0.765625
375.140625,0.843750
375.968750,0.828125
376.765625,0.796875
377.562500,0.796875
378.390625,0.828125
379.218750,0.828125
380.000000,0.781250
380.765625,0.765625
381.593750,0.828125
382.515625,0.921875
383.484375,0.968750
384.421875,0.937500
385.375000,0.953125
386.312500,0.937500
387.203125,0.890625
388.093750,0.890625
388.921875,0.828125
389.796875,0.875000
390.687500,0.890625
391.640625,0.953125
392.562500,0.921875
393.484375,0.921875
394.343750,0.859375
395.218750,0.875000
396.156250,0.937500
397.125000,0.968750
398.109375,0.984375
399.031250,0.921875
399.890625,0.859375
400.812500,0.921875
401.828125,1.015625
402.875000,1.046875
403.812500,0.937500
404.765625,0.953125
405.734375,0.968750
406.671875,0.937500
407.500000,0.828125
408.343750,0.843750
409.250000,0.906250
410.187500,0.937500
411.078125,0.890625
412.000000,0.921875
412.984375,0.984375
413.890625,0.906250
414.765625,0.875000
415.671875,0.906250
416.656250,0.984375
417.546875,0.890625
418.484375,0.937500
419.468750,0.984375
420.406250,0.937500
421.343750,0.937500
422.296875,0.953125
423.187500,0.890625
424.062500,0.875000
425.031250,0.968750
425.953125,0.921875
426.828125,0.875000
427.734375,0.906250
428.593750,0.859375
429.406250,0.812500
430.218750,0.812500
434.906250,0.859375
435.812500,0.906250
436.671875,0.859375
437.609375,0.937500
438.546875,0.937500
439.406250,0.859375
440.265625,0.859375
441.109375,0.843750
441.937500,0.828125
442.718750,0.781250
443.562500,0.843750
444.421875,0.859375
445.250000,0.828125
446.125000,0.875000
447.046875,0.921875
447.984375,0.937500
448.921875,0.937500
449.875000,0.953125
450.812500,0.937500
451.687500,0.875000
452.609375,0.921875
453.562500,0.953125
454.468750,0.906250
455.406250,0.937500
456.359375,0.953125
457.343750,0.984375
458.250000,0.906250
459.187500,0.937500
460.156250,0.968750
461.046875,0.890625
461.937500,0.890625
462.921875,0.984375
463.859375,0.937500
464.703125,0.843750
465.609375,0.906250
466.515625,0.906250
467.390625,0.875000
468.171875,0.781250
469.000000,0.828125
469.953125,0.953125
470.890625,0.937500
471.718750,0.828125
472.546875,0.828125
473.375000,0.828125
474.218750,0.843750
475.000000,0.781250
475.843750,0.843750
476.687500,0.843750
477.500000,0.812500
478.296875,0.796875
479.156250,0.859375
480.062500,0.906250
480.953125,0.890625
481.859375,0.906250
482.781250,0.921875
483.656250,0.875000
484.546875,0.890625
485.453125,0.906250
486.359375,0.906250
487.234375,0.875000
488.140625,0.906250
489.015625,0.875000
489.875000,0.859375
490.734375,0.859375
491.625000,0.890625
492.468750,0.843750
493.203125,0.734375
493.890625,0.687500
494.593750,0.703125
495.296875,0.703125
496.125000,0.828125
497.000000,0.875000
497.812500,0.812500
498.609375,0.796875
499.453125,0.843750
500.328125,0.875000
501.187500,0.859375
502.046875,0.859375
502.890625,0.843750
503.703125,0.812500
504.484375,0.781250
505.265625,0.781250
506.062500,0.796875
506.890625,0.828125
507.734375,0.843750
508.671875,0.937500
509.609375,0.937500
510.546875,0.937500
511.484375,0.937500
512.359375,0.875000
513.218750,0.859375
514.171875,0.953125
515.125000,0.953125
515.953125,0.828125
516.796875,0.843750
517.718750,0.921875
518.656250,0.937500
519.625000,0.968750
520.703125,1.078125
521.734375,1.031250
522.687500,0.953125
523.625000,0.937500
524.500000,0.875000
525.359375,0.859375
526.218750,0.859375
527.031250,0.812500
527.828125,0.796875
528.671875,0.843750
529.625000,0.953125
530.546875,0.921875
531.515625,0.968750
532.546875,1.031250
533.500000,0.953125
534.406250,0.906250
535.296875,0.890625
536.171875,0.875000
537.046875,0.875000
537.968750,0.921875
538.921875,0.953125
539.812500,0.890625
540.750000,0.937500
541.703125,0.953125
542.609375,0.906250
543.484375,0.875000
544.359375,0.875000
545.171875,0.812500
545.968750,0.796875
546.781250,0.812500
547.593750,0.812500
548.359375,0.765625
549.250000,0.890625
550.234375,0.984375
551.093750,0.859375
552.000000,0.906250
552.953125,0.953125
553.812500,0.859375
554.750000,0.937500
555.734375,0.984375
556.687500,0.953125
557.609375,0.921875
558.515625,0.906250
559.437500,0.921875
560.281250,0.843750
561.125000,0.843750
562.015625,0.890625
562.921875,0.906250
563.781250,0.859375
564.687500,0.906250
565.562500,0.875000
566.421875,0.859375
567.312500,0.890625
568.281250,0.968750
569.203125,0.921875
570.125000,0.921875
571.062500,0.937500
571.968750,0.906250
572.812500,0.843750
573.671875,0.859375
574.531250,0.859375
575.375000,0.843750
576.203125,0.828125
577.046875,0.843750
577.843750,0.796875
578.671875,0.828125
579.656250,0.984375
580.640625,0.984375
581.609375,0.968750
582.593750,0.984375
583.593750,1.000000
584.562500,0.968750
585.484375,0.921875
586.406250,0.921875
587.281250,0.875000
588.078125,0.796875
588.890625,0.812500
589.765625,0.875000
590.625000,0.859375
591.437500,0.812500
592.312500,0.875000
593.250000,0.937500
594.156250,0.906250
595.046875,0.890625
595.953125,0.906250
596.890625,0.937500
597.750000,0.859375
598.578125,0.828125
599.453125,0.875000
600.359375,0.906250
601.234375,0.875000
602.140625,0.906250
603.078125,0.937500
603.968750,0.890625
604.859375,0.890625
605.812500,0.953125
606.750000,0.937500
607.625000,0.875000
608.515625,0.890625
609.437500,0.921875
610.281250,0.843750
611.109375,0.828125
611.968750,0.859375
612.781250,0.812500
613.562500,0.781250
614.312500,0.750000
615.062500,0.750000
615.921875,0.859375
616.750000,0.828125
617.546875,0.796875
618.421875,0.875000
619.328125,0.906250
620.203125,0.875000
621.109375,0.906250
622.000000,0.890625
622.828125,0.828125
623.671875,0.843750
624.562500,0.890625
625.468750,0.906250
626.328125,0.859375
627.156250,0.828125
628.031250,0.875000
628.843750,0.812500
629.578125,0.734375
630.265625,0.687500
630.968750,0.703125
631.671875,0.703125
632.484375,0.812500
633.281250,0.796875
634.140625,0.859375
635.000000,0.859375
635.890625,0.890625
636.750000,0.859375
637.578125,0.828125
638.343750,0.765625
639.109375,0.765625
639.921875,0.812500
640.796875,0.875000
641.687500,0.890625
642.546875,0.859375
643.421875,0.875000
644.406250,0.984375
645.375000,0.968750
646.343750,0.968750
647.296875,0.953125
648.203125,0.906250
649.062500,0.859375
650.015625,0.953125
651.015625,1.000000
651.984375,0.968750
652.968750,0.984375
653.968750,1.000000
654.937500,0.968750
655.906250,0.968750
656.843750,0.937500
657.765625,0.921875
658.734375,0.968750
659.703125,0.968750
660.593750,0.890625
661.500000,0.906250
662.468750,0.968750
663.390625,0.921875
664.265625,0.875000
665.156250,0.890625
665.984375,0.828125
666.750000,0.765625
667.500000,0.750000
668.296875,0.796875
669.062500,0.765625
669.828125,0.765625
670.656250,0.828125
671.562500,0.906250
672.484375,0.921875
673.453125,0.968750
674.468750,1.015625
675.500000,1.031250
676.468750,0.968750
677.484375,1.015625
678.453125,0.968750
679.343750,0.890625
680.234375,0.890625
681.140625,0.906250
681.984375,0.843750
682.875000,0.890625
683.781250,0.906250
684.640625,0.859375
685.484375,0.843750
686.359375,0.875000
687.250000,0.890625
688.078125,0.828125
688.859375,0.781250
689.718750,0.859375
690.625000,0.906250
691.437500,0.812500
692.187500,0.750000
692.937500,0.750000
693.750000,0.812500
694.593750,0.843750
695.421875,0.828125
696.328125,0.906250
697.234375,0.906250
698.078125,0.843750
698.937500,0.859375
699.859375,0.921875
700.843750,0.984375
701.812500,0.968750
702.781250,0.968750
703.718750,0.937500
704.609375,0.890625
705.546875,0.937500
706.500000,0.953125
707.390625,0.890625
708.312500,0.921875
709.250000,0.937500
710.171875,0.921875
711.078125,0.906250
712.062500,0.984375
713.031250,0.968750
713.921875,0.890625
714.843750,0.921875
715.750000,0.906250
716.578125,0.828125
717.437500,0.859375
718.390625,0.953125
719.281250,0.890625
720.203125,0.921875
721.156250,0.953125
722.062500,0.906250
723.000000,0.937500
723.984375,0.984375
724.921875,0.937500
725.828125,0.906250
726.765625,0.937500
727.703125,0.937500
728.562500,0.859375
729.453125,0.890625
730.390625,0.937500
731.281250,0.890625
732.203125,0.921875
733.125000,0.921875
734.062500,0.937500
735.015625,0.953125
735.906250,0.890625
736.781250,0.875000
745.687500,0.875000
746.656250,0.968750
747.578125,0.921875
748.515625,0.937500
749.453125,0.937500
750.312500,0.859375
751.156250,0.843750
752.078125,0.921875
752.953125,0.875000
753.828125,0.875000
754.750000,0.921875
755.671875,0.921875
756.593750,0.921875
757.546875,0.953125
758.453125,0.906250
759.265625,0.812500
760.140625,0.875000
761.046875,0.906250
761.953125,0.906250
762.781250,0.828125
763.671875,0.890625
764.593750,0.921875
765.531250,0.937500
766.500000,0.968750
767.468750,0.968750
768.375000,0.906250
769.234375,0.859375
770.125000,0.890625
777.218750,0.796875
778.000000,0.781250
778.765625,0.765625
779.578125,0.812500
780.484375,0.906250
781.421875,0.937500
782.296875,0.875000
783.171875,0.875000
784.000000,0.828125
784.796875,0.796875
785.593750,0.796875
786.390625,0.796875
787.250000,0.859375
788.093750,0.843750
788.984375,0.890625
789.937500,0.953125
790.906250,0.968750
791.906250,1.000000
792.906250,1.000000
801.265625,0.890625
802.234375,0.968750
803.171875,0.937500
804.000000,0.828125
804.906250,0.906250
805.859375,0.953125
806.812500,0.953125
807.781250,0.968750
808.828125,1.046875
809.843750,1.015625
810.765625,0.921875
811.703125,0.937500
812.656250,0.953125
813.578125,0.921875
814.531250,0.953125
815.500000,0.968750
816.390625,0.890625
817.312500,0.921875
818.265625,0.953125
819.156250,0.890625
820.046875,0.890625
821.000000,0.953125
821.890625,0.890625
822.765625,0.875000
829.921875,0.875000
830.843750,0.921875
831.671875,0.828125
832.531250,0.859375
833.375000,0.843750
834.187500,0.812500
834.968750,0.781250
835.796875,0.828125
836.640625,0.843750
837.453125,0.812500
838.312500,0.859375
839.250000,0.937500
840.234375,0.984375
841.187500,0.953125
842.171875,0.984375
843.203125,1.031250
844.203125,1.000000
845.156250,0.953125
846.140625,0.984375
847.109375,0.968750
848.046875,0.937500
849.015625,0.968750
849.984375,0.968750
850.921875,0.937500
851.875000,0.953125
852.859375,0.984375
853.812500,0.953125
854.734375,0.921875
855.671875,0.937500
856.546875,0.875000
857.359375,0.812500
858.171875,0.812500
859.046875,0.875000
859.859375,0.812500
860.656250,0.796875
861.546875,0.890625
862.437500,0.890625
863.281250,0.843750
864.250000,0.968750
865.234375,0.984375
866.109375,0.875000
866.968750,0.859375
867.875000,0.906250
868.750000,0.875000
869.593750,0.843750
870.468750,0.875000
871.328125,0.859375
872.171875,0.843750
872.984375,0.812500
873.843750,0.859375
874.750000,0.906250
875.625000,0.875000
876.500000,0.875000
877.375000,0.875000
878.265625,0.890625
879.140625,0.875000
880.031250,0.890625
880.984375,0.953125
881.890625,0.906250
882.765625,0.875000
883.703125,0.937500
884.625000,0.921875
885.437500,0.812500
886.296875,0.859375
887.140625,0.843750
888.015625,0.875000
888.859375,0.843750
889.703125,0.843750
890.562500,0.859375
891.359375,0.796875
892.203125,0.843750
893.125000,0.921875
894.046875,0.921875
894.968750,0.921875
895.984375,1.015625
897.000000,1.015625
897.921875,0.921875
898.812500,0.890625
899.625000,0.812500
900.406250,0.781250
901.234375,0.828125
902.125000,0.890625
902.984375,0.859375
903.890625,0.906250
904.859375,0.968750
905.843750,0.984375
906.781250,0.937500
907.781250,1.000000
908.781250,1.000000
909.687500,0.906250
910.625000,0.937500
911.578125,0.953125
912.468750,0.890625
913.406250,0.937500
914.343750,0.937500
915.265625,0.921875
916.140625,0.875000
917.062500,0.921875
918.031250,0.968750
918.921875,0.890625
919.828125,0.906250
920.781250,0.953125
921.750000,0.968750
922.656250,0.906250
923.578125,0.921875
924.531250,0.953125
925.406250,0.875000
926.281250,0.875000
927.203125,0.921875
928.125000,0.921875
928.968750,0.843750
929.875000,0.906250
930.796875,0.921875
931.687500,0.890625
932.609375,0.921875
933.593750,0.984375
934.562500,0.968750
935.500000,0.937500
936.468750,0.968750
937.359375,0.890625
938.281250,0.921875
939.234375,0.953125
940.140625,0.906250
941.031250,0.890625
941.984375,0.953125
942.859375,0.875000
943.718750,0.859375
944.656250,0.937500
945.515625,0.859375
946.328125,0.812500
947.171875,0.843750
948.062500,0.890625
948.875000,0.812500
949.718750,0.843750
950.625000,0.906250
951.500000,0.875000
952.343750,0.843750
953.234375,0.890625
954.140625,0.906250
955.046875,0.906250
955.859375,0.812500
956.578125,0.718750
957.281250,0.703125
957.968750,0.687500
958.656250,0.687500
959.375000,0.718750
960.078125,0.703125
960.812500,0.734375
961.578125,0.765625
962.359375,0.781250
963.093750,0.734375
963.843750,0.750000
964.578125,0.734375
965.328125,0.750000
966.062500,0.734375
966.781250,0.718750
967.500000,0.718750
968.187500,0.687500
968.890625,0.703125
969.593750,0.703125
970.312500,0.718750
970.984375,0.671875
971.656250,0.671875
972.328125,0.671875
973.046875,0.718750
973.828125,0.781250
974.640625,0.812500
975.437500,0.796875
976.218750,0.781250
976.953125,0.734375
977.687500,0.734375
978.437500,0.750000
979.218750,0.781250
980.062500,0.843750
980.937500,0.875000
981.875000,0.937500
982.843750,0.968750
983.781250,0.937500
984.703125,0.921875
985.656250,0.953125
986.609375,0.953125
987.500000,0.890625
988.328125,0.828125
989.187500,0.859375
990.078125,0.890625
990.921875,0.843750
991.843750,0.921875
992.812500,0.968750
993.734375,0.921875
994.625000,0.890625
995.546875,0.921875
996.453125,0.906250
997.296875,0.843750
998.187500,0.890625
999.109375,0.921875
999.968750,0.859375
1000.875000,0.906250
1001.812500,0.937500
1002.718750,0.906250
1003.625000,0.906250
1004.531250,0.906250
1011.203125,0.734375
1011.937500,0.734375
1012.718750,0.781250
1013.484375,0.765625
1014.265625,0.781250
1015.031250,0.765625
1015.781250,0.750000
1016.500000,0.718750
1017.265625,0.765625
1018.046875,0.781250
1018.843750,0.796875
1019.640625,0.796875
1020.437500,0.796875
1021.250000,0.812500
1022.156250,0.906250
1023.062500,0.906250
1023.984375,0.921875
1024.859375,0.875000
1025.812500,0.953125
1026.765625,0.953125
1027.656250,0.890625
1028.515625,0.859375
1029.484375,0.968750
1030.468750,0.984375
1031.359375,0.890625
1032.328125,0.968750
1033.343750,1.015625
1034.281250,0.937500
1035.187500,0.906250
1036.140625,0.953125
1037.062500,0.921875
1037.937500,0.875000
1038.890625,0.953125
1039.781250,0.890625
1040.578125,0.796875
1041.390625,0.812500
1048.343750,0.984375
1049.281250,0.937500
1050.203125,0.921875
1051.140625,0.937500
1052.015625,0.875000
1052.875000,0.859375
1053.796875,0.921875
1054.718750,0.921875
1055.593750,0.875000
1056.484375,0.890625
1057.375000,0.890625
1058.234375,0.859375
1059.062500,0.828125
1059.953125,0.890625
1060.859375,0.906250
1061.703125,0.843750
1062.562500,0.859375
1063.484375,0.921875
1064.421875,0.937500
1065.312500,0.890625
1066.234375,0.921875
1067.203125,0.968750
1068.078125,0.875000
1068.968750,0.890625
1069.906250,0.937500
1070.843750,0.937500
1071.687500,0.843750
1072.546875,0.859375
1073.421875,0.875000
1074.312500,0.890625
1075.171875,0.859375
1076.125000,0.953125
1077.125000,1.000000
1078.062500,0.937500
1079.015625,0.953125
1079.984375,0.968750
1080.921875,0.937500
1081.859375,0.937500
1082.796875,0.937500
1083.656250,0.859375
1084.546875,0.890625
1085.453125,0.906250
1086.312500,0.859375
1087.187500,0.875000
1088.125000,0.937500
1089.015625,0.890625
1089.890625,0.875000
1090.812500,0.921875
1091.750000,0.937500
1092.625000,0.875000
1093.546875,0.921875
1094.484375,0.937500
1095.328125,0.843750
1096.203125,0.875000
1097.140625,0.937500
1098.062500,0.921875
1099.015625,0.953125
1099.984375,0.968750
1100.890625,0.906250
1101.859375,0.968750
1102.875000,1.015625
1103.796875,0.921875
1104.734375,0.937500
1105.687500,0.953125
1106.671875,0.984375
1107.609375,0.937500
1108.593750,0.984375
1109.578125,0.984375
1110.546875,0.968750
1111.468750,0.921875
1112.312500,0.843750
1113.109375,0.796875
1122.500000,0.656250
1123.125000,0.625000
1123.765625,0.640625
1124.421875,0.656250
1125.078125,0.656250
1125.765625,0.687500
1126.453125,0.687500
1127.156250,0.703125
1131.218750,0.671875
1131.859375,0.640625
1132.500000,0.640625
1133.125000,0.625000
1133.781250,0.656250
1134.500000,0.718750
1135.234375,0.734375
1136.000000,0.765625
1136.859375,0.859375
1137.750000,0.890625
1138.671875,0.921875
1139.593750,0.921875
1140.421875,0.828125
1141.156250,0.734375
1141.859375,0.703125
1142.625000,0.765625
1143.468750,0.843750
1144.328125,0.859375
1145.093750,0.765625
1151.640625,0.812500
1152.468750,0.828125
1153.312500,0.843750
1154.234375,0.921875
1155.187500,0.953125
1156.140625,0.953125
1157.093750,0.953125
1158.015625,0.921875
1158.906250,0.890625
1159.859375,0.953125
1160.765625,0.906250
1161.703125,0.937500
1162.687500,0.984375
1163.609375,0.921875
1164.578125,0.968750
1165.515625,0.937500
1166.390625,0.875000
1167.171875,0.781250
1168.062500,0.890625
1169.046875,0.984375
1170.015625,0.968750
1171.000000,0.984375
1172.000000,1.000000
1172.984375,0.984375
1173.953125,0.968750
1174.906250,0.953125
1175.812500,0.906250
1176.687500,0.875000
1177.625000,0.937500
1178.515625,0.890625
1179.421875,0.906250
1180.312500,0.890625
1181.078125,0.765625
1181.812500,0.734375
1182.625000,0.812500
1183.515625,0.890625
1184.375000,0.859375
1185.218750,0.843750
1186.078125,0.859375
1186.968750,0.890625
1187.765625,0.796875
1188.593750,0.828125
1189.453125,0.859375
1196.546875,0.875000
1197.328125,0.781250
1198.156250,0.828125
1199.015625,0.859375
1199.781250,0.765625
1200.609375,0.828125
1201.500000,0.890625
1202.437500,0.937500
1203.343750,0.906250
1204.218750,0.875000
1205.031250,0.812500
1205.843750,0.812500
1206.656250,0.812500
1207.453125,0.796875
1208.203125,0.750000
1208.953125,0.750000
1209.703125,0.750000
1210.390625,0.687500
1211.062500,0.671875
1211.718750,0.656250
1212.359375,0.640625
1213.031250,0.671875
1213.781250,0.750000
1214.687500,0.906250
1215.609375,0.921875
1216.562500,0.953125
1217.515625,0.953125
1218.453125,0.937500
1219.359375,0.906250
1220.265625,0.906250
1221.171875,0.906250
1222.078125,0.906250
1223.000000,0.921875
1223.921875,0.921875
1224.859375,0.937500
1225.781250,0.921875
1226.703125,0.921875
1227.640625,0.937500
1228.562500,0.921875
1229.484375,0.921875
1230.437500,0.953125
1231.375000,0.937500
1232.265625,0.890625
1233.203125,0.937500
1234.171875,0.968750
1235.062500,0.890625
1235.968750,0.906250
1236.968750,1.000000
1237.890625,0.921875
1238.781250,0.890625
1239.718750,0.937500
1240.656250,0.937500
1241.500000,0.843750
1242.437500,0.937500
1243.390625,0.953125
1244.265625,0.875000
1245.187500,0.921875
1246.125000,0.937500
1246.953125,0.828125
1247.843750,0.890625
1248.765625,0.921875
1249.640625,0.875000
1250.546875,0.906250
1251.484375,0.937500
1252.421875,0.937500
1253.312500,0.890625
1254.265625,0.953125
1255.218750,0.953125
1256.125000,0.906250
1257.062500,0.937500
1258.000000,0.937500
1258.875000,0.875000
1259.750000,0.875000
1260.656250,0.906250
1261.531250,0.875000
1262.437500,0.906250
1263.359375,0.921875
1264.265625,0.906250
1265.156250,0.890625
1266.078125,0.921875
1266.937500,0.859375
1267.796875,0.859375
1268.703125,0.906250
1269.671875,0.968750
1270.609375,0.937500
1271.593750,0.984375
1272.640625,1.046875
1273.578125,0.937500
1274.562500,0.984375
1275.593750,1.031250
1276.578125,0.984375
1277.593750,1.015625
1278.593750,1.000000
1279.546875,0.953125
1280.546875,1.000000
1281.531250,0.984375
1282.468750,0.937500
1283.453125,0.984375
1284.437500,0.984375
1285.453125,1.015625
1286.484375,1.031250
1287.484375,1.000000
