TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-16 13:36:02.367,0.47782218,0.46341452,0.50451565,0.6089621,-0.039996006,0.182012,0.22526895,0.06886098,0.31726012,0.25903475,0.20709047,0.5330472,0.2311498,-0.020203875,-0.019476898,0.23150969,-0.29331574,-0.58960116,-0.4660193,-0.32982132,825.6044,805.8608,776.4469,829.6337,799.011,0.0,0.0,-0.28076171875,0.13726806640625,0.9476318359375,2.609405517578125,-3.1103515625,1.79443359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:03.397,0.55319774,0.36720595,0.28962868,0.56643397,0.20533831,-0.028320616,-0.1253875,0.24817088,0.72682905,0.28009078,0.20203124,0.44737658,0.41247547,-0.025155824,-0.014522462,0.24419451,-0.050881192,-0.5216321,-0.30424848,-0.31276253,788.93774,795.78754,786.9231,796.1905,843.3333,0.0,0.0,-0.28106689453125,0.13372802734375,0.94244384765625,3.162689208984375,-2.818756103515625,1.4654541015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:04.408,0.26683658,0.2216855,0.73552346,0.3734107,0.24053496,-0.24555166,0.2476396,0.38666126,0.72682905,0.10836292,0.29653734,0.714683,0.37988672,-0.21460308,-0.080244906,0.36629233,0.14786027,-0.519753,-0.28730658,0.03509927,796.99634,796.1905,796.1905,807.0696,816.7399,0.0,0.0,-0.2760009765625,0.13812255859375,0.94622802734375,2.833709716796875,-3.476715087890625,1.2860107421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:05.413,0.49904537,0.22290412,0.579575,0.7161184,0.54010147,-0.27146906,0.26236162,0.6767525,0.74926746,0.123917,0.25036994,0.7874385,0.36282614,0.008738882,-5.0386834E-6,0.43464437,-0.056040328,-0.44064406,-0.3088365,0.050296072,799.41394,799.81683,808.68134,794.17584,731.7216,0.0,0.0,-0.2716064453125,0.13885498046875,0.9453125,2.654266357421875,-3.745880126953125,1.016845703125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:06.445,0.8001556,-0.021775318,0.50129616,0.94448775,0.62931854,-0.33339527,0.10719285,0.7288939,0.7582822,0.11594314,0.07223693,0.7162305,0.5846129,0.115052246,0.070398554,0.5517677,-0.11845312,-0.55607283,-0.45766515,-0.21150935,797.8022,794.57874,790.54944,804.65204,784.10254,0.0,0.0,-0.28070068359375,0.1356201171875,0.94061279296875,2.7813720703125,-2.94586181640625,2.130889892578125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:07.455,0.6194723,0.17872982,0.76790285,0.7674622,0.06258622,3.7399092E-4,0.35027325,0.3939969,0.36942008,0.112364456,-0.039738037,0.4355968,0.35260355,0.035385963,-0.011410386,0.40330562,-0.26747605,-0.606171,-0.5766463,-0.31421262,811.50183,792.5641,793.7729,802.23444,751.06226,0.0,0.0,-0.27801513671875,0.1396484375,0.94635009765625,3.050537109375,-3.282318115234375,1.757049560546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:08.479,0.5067341,0.17869395,0.68331736,0.60233086,-0.029633407,-0.15329306,0.24323334,0.021726564,0.23696466,0.16512851,0.07978475,0.36122748,0.058434833,-0.17810158,-0.1051937,0.30224216,-0.28376025,-0.5284414,-0.42054027,-0.2802071,805.4579,792.1612,792.1612,816.7399,806.6667,0.0,0.0,-0.284423828125,0.1361083984375,0.95220947265625,3.043060302734375,-2.400054931640625,2.175750732421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:09.512,-0.15286079,0.10891452,0.4057543,0.30785355,-0.088826545,-0.3072587,0.08409557,0.106369145,0.26425427,0.23803325,0.04604379,-0.1507291,0.12904546,-0.18227275,-0.07084608,0.13482666,-0.31501183,-0.3542287,-0.4984645,-0.13477632,791.75824,794.57874,778.46155,795.78754,724.0659,0.0,19.999998,-0.28448486328125,0.1341552734375,0.948974609375,2.6019287109375,-3.312225341796875,1.8841552734375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:10.543,0.39640254,0.18187289,0.63818675,0.4884797,-0.03827889,-0.25532842,0.035044927,0.077534296,0.16028216,0.15261579,-0.0049852976,0.014365973,0.13880822,-0.14578623,-0.05851395,0.14826119,-0.5295127,-0.36224264,-0.5667371,-0.21439599,828.4249,800.2198,783.69965,833.2601,820.3663,0.0,40.000004,-0.2786865234375,0.13885498046875,0.945556640625,3.028106689453125,-3.66363525390625,1.57012939453125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:11.581,0.6292184,0.4212557,0.47158152,0.5737406,0.076831155,-0.025390029,-0.06252722,-0.0760828,0.35234892,0.13019414,0.4159698,0.3589289,0.17629206,-0.022861302,-0.1051837,0.20941809,-0.46388897,-0.4672291,-0.67874706,-0.27249208,789.34064,774.0293,804.65204,791.75824,973.0769,0.0,23.999996,-0.26898193359375,0.1346435546875,0.94879150390625,2.714080810546875,-3.1103515625,1.667327880859375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:12.611,0.9411825,0.49826676,0.44964284,0.6104196,0.63093805,-0.067650884,0.03736744,0.12722673,0.7506199,0.09481762,0.3940467,0.27293277,0.45092645,-0.18680978,0.112621486,0.03209053,-0.19725482,-0.808669,-0.45609382,-0.14779885,796.99634,804.2491,842.1245,822.381,840.10986,0.0,9.999999,-0.28497314453125,0.13385009765625,0.94635009765625,2.639312744140625,-3.581390380859375,2.2430419921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:13.636,0.967592,0.5907563,0.526355,0.7885548,0.68227106,-0.124849685,0.008443534,-0.0072111455,0.7497867,-0.030419558,0.09409394,0.12103441,0.4501242,-0.03154822,0.2439185,-0.011606335,-0.06159248,-0.70172024,-0.5007277,-0.21320756,788.1319,786.9231,823.9927,786.1172,722.0513,0.0,0.0,-0.2918701171875,0.13751220703125,0.94287109375,3.043060302734375,-3.4393310546875,1.86920166015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:14.681,0.51698613,0.20632634,1.1845125,0.5387676,0.27317265,-0.3284193,0.26934326,0.03312261,0.44829866,-0.050420806,0.14895901,0.30852798,0.118595645,-0.045966208,-0.011053636,0.09638544,-0.22574838,-0.5673975,-0.17062114,-0.18817149,780.87915,788.5348,813.1135,788.93774,779.2674,0.0,15.999998,-0.29010009765625,0.13323974609375,0.94281005859375,2.9010009765625,-3.327178955078125,1.637420654296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:15.706,0.29142758,0.07046167,1.110786,0.47091445,0.23293325,-0.11133315,0.54522806,0.14020653,0.052134175,0.07394728,0.7902817,0.295785,0.10704299,-0.14332677,0.26531178,0.14749026,-0.3492956,-0.43798348,-0.17237712,-0.16514501,789.7436,794.57874,805.05493,800.2198,844.1392,0.0,36.0,-0.2899169921875,0.133544921875,0.94329833984375,2.639312744140625,-3.715972900390625,1.77947998046875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:16.713,0.40258986,0.15230565,0.8819057,0.4426703,0.06627155,-0.17236213,0.3373224,1.4515122E-4,0.16401729,0.074623816,0.787699,0.25877592,0.0369486,-0.047282007,0.19371329,0.25159207,-0.397343,-0.38379538,-0.18257508,-0.21975105,783.2967,793.36993,805.05493,782.0879,719.2308,0.0,56.0,-0.28662109375,0.1328125,0.94140625,2.594451904296875,-3.686065673828125,2.10845947265625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:17.744,0.3439076,-0.16947363,0.6571241,0.49804053,0.046135165,-0.16697101,-0.102381974,0.06266488,0.18283822,0.048879556,0.23311275,0.2393211,0.21520147,-0.018042985,0.09263058,0.22675946,-0.23592702,-0.5410272,-0.21614683,-0.14860989,797.3993,796.5934,799.41394,811.0989,732.52747,0.0,75.999985,-0.2860107421875,0.1304931640625,0.944580078125,2.624359130859375,-3.648681640625,1.65985107421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:18.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/1
2021-08-16 13:36:18.761,0.4783522,-0.12942995,0.67143786,0.58661664,0.1800567,-0.1552215,0.021939652,0.1159128,0.3835783,0.091171615,0.29129258,0.6062583,0.24704728,-0.08995845,0.22930801,0.09300897,-0.091225386,-0.47669488,-0.19228145,-0.09395166,786.9231,795.78754,813.1135,807.8755,980.32965,4.0,95.99996,-0.28533935546875,0.12994384765625,0.93853759765625,3.0206298828125,-2.968292236328125,2.1533203125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:19.777,0.56474847,0.2225766,0.63892436,0.6017569,0.33154735,-0.1995704,0.10228934,0.2633297,0.66316766,0.04796123,0.40793267,0.63368905,0.3016702,-0.1669858,0.16358277,0.18689862,-0.00158274,-0.33464015,-0.20335229,-0.11564427,771.6117,786.1172,812.71063,770.0,781.685,23.999996,100.0,-0.2852783203125,0.13702392578125,0.947509765625,3.050537109375,-3.043060302734375,2.280426025390625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:20.787,0.7766135,0.32654306,0.8636522,0.6591419,0.31563306,0.022627182,0.35452518,0.2023219,0.4685504,0.1401098,0.58333194,0.34841338,0.29955357,-0.1269369,0.20873909,0.18496715,-0.00870212,-0.4142892,-0.21820451,0.0024924811,791.3553,792.1612,795.78754,801.8315,818.7546,32.0,100.0,-0.2728271484375,0.14129638671875,0.95025634765625,2.983245849609375,-4.104766845703125,2.100982666015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:21.812,0.47659516,-0.19753918,1.023271,0.67824835,0.19295327,-0.11552921,0.53270435,0.30624604,0.40401745,0.16673772,0.48702464,0.39255282,0.40872982,-0.14033262,0.16048911,0.4069959,0.32629114,-0.40930417,-0.26530018,0.10099277,782.49084,793.36993,790.9524,792.96704,843.3333,11.999999,100.0,-0.2686767578125,0.13922119140625,0.95330810546875,2.91595458984375,-4.725341796875,2.61688232421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:22.824,0.7582524,-0.080601856,0.7445257,0.6978005,0.10649581,-0.15931436,0.42595017,0.3029827,0.279616,0.14928192,0.39357483,0.42666838,0.4831899,-0.19668837,0.011289797,0.27271408,0.14656542,-0.41240478,-0.28845415,-0.05234607,821.978,801.02563,813.5165,809.0842,958.97437,0.0,100.0,-0.25762939453125,0.1434326171875,0.94970703125,2.8411865234375,-3.27484130859375,2.086029052734375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:23.845,0.5473045,0.071827546,0.9145752,0.36652184,0.46242377,-0.11727923,0.3287213,0.31375703,0.5368565,0.13551284,0.3389575,0.3991355,0.44322592,-0.19774699,0.047137786,0.27809685,-0.19304164,-0.5803563,-0.28001043,-0.054673295,796.99634,803.44324,801.02563,799.011,717.619,0.0,100.0,-0.2579345703125,0.13677978515625,0.95147705078125,2.4224853515625,-3.22998046875,2.07855224609375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:24.854,0.38602442,-0.04560036,1.1293994,0.08965259,0.34580156,-0.1634408,0.088562496,0.4077042,0.61716634,0.22501591,0.30336854,0.38730162,0.32079527,-0.05016253,0.041643355,0.39701605,0.07295578,-0.55507386,-0.2964058,-0.19116727,812.3077,795.38464,799.011,802.23444,870.32965,6.0,100.0,-0.2567138671875,0.13720703125,0.9517822265625,3.06549072265625,-3.0206298828125,2.093505859375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:25.875,0.36322108,-0.0077724783,0.92063373,0.03821961,0.14915158,-0.016527083,0.119697325,0.24959458,0.428672,0.2809498,0.20073359,0.285859,0.11827537,-0.0886064,-0.03859419,0.41094264,0.0853832,-0.59326524,-0.37926212,0.14641494,792.96704,800.6227,806.6667,799.81683,787.326,15.999998,100.0,-0.25323486328125,0.13446044921875,0.95062255859375,2.97576904296875,-3.476715087890625,2.04864501953125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:26.911,0.39319465,0.120752946,0.52156055,0.21632032,0.359491,-0.10661386,0.047796696,0.15118909,0.36943814,0.20705259,0.22208843,0.4561963,0.16213828,-0.042001612,-0.17940427,0.30754519,-0.062087346,-0.39948702,-0.3403778,0.19055359,816.7399,802.23444,810.293,813.91943,785.7143,13.999998,100.0,-0.25518798828125,0.1361083984375,0.9512939453125,3.03558349609375,-3.297271728515625,1.682281494140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:27.920,0.40454605,-0.069911845,0.7532341,0.51682454,0.42444637,0.054352112,0.30494693,0.43900022,0.8050179,0.11228237,0.439163,0.84879845,0.3299596,-0.11842611,-0.2261659,0.5074029,-0.09936745,-0.40668392,-0.35990667,0.03174273,790.14655,795.78754,805.4579,798.60803,778.86444,34.0,100.0,-0.2474365234375,0.14007568359375,0.9517822265625,2.94586181640625,-3.36456298828125,1.973876953125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:28.945,0.41329163,-0.05366637,0.9790176,0.4591838,0.38328722,-0.15668407,0.48255828,0.49122572,0.8165283,0.087443285,0.4707123,0.85805833,0.31534463,-0.1866289,-0.098965265,0.55013776,-0.06514769,-0.5322711,-0.30110678,0.030368142,803.44324,794.17584,801.4286,796.5934,788.1319,52.000004,100.0,-0.25103759765625,0.139892578125,0.95440673828125,2.70660400390625,-3.072967529296875,2.2430419921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:29.953,0.3731613,-0.19060725,0.92231816,0.235743,0.24756794,-0.012972681,0.13927138,0.22757058,0.6726639,0.094856225,0.30165258,0.46286735,0.18037668,-0.16865572,-0.011656445,0.3809824,-0.041970953,-0.71125925,-0.40572742,-0.091324195,793.7729,802.6374,797.3993,809.89014,835.6777,71.999985,100.0,-0.25,0.1387939453125,0.95123291015625,2.848663330078125,-3.48419189453125,2.026214599609375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:30.986,0.23238276,-0.09002004,0.42100212,0.5842106,0.2123349,-0.14474784,-0.08799828,0.17620671,0.52037984,0.24244185,0.22497728,0.19296226,0.13926817,-0.21818122,-0.1639775,0.39294314,-0.03651649,-0.5042158,-0.5184651,-0.08612741,814.3223,799.011,773.22345,809.0842,727.6923,89.99997,100.0,-0.2457275390625,0.14019775390625,0.95159912109375,2.893524169921875,-3.177642822265625,1.8243408203125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:32.009,0.45319,8.7373646E-4,0.7912801,0.64496213,0.14865398,-0.0071345805,0.5074698,0.11956514,0.18258302,0.2362503,0.40865022,0.41657707,0.15243717,-0.28505465,0.027754847,0.2944811,-9.182771E-4,-0.4583144,-0.6861108,-0.087784745,786.9231,799.41394,799.011,794.17584,793.36993,75.999985,100.0,-0.24609375,0.139892578125,0.9541015625,2.87109375,-2.9010009765625,1.772003173828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:33.016,0.21748327,0.013460623,0.46245664,0.1839989,0.082689784,0.0075347205,0.065073736,0.11430534,0.30084458,0.24965085,0.3271208,0.42164436,0.21717088,-0.35162255,-0.053594694,0.17580488,0.15276644,-0.60727733,-0.53335994,-0.053904027,816.337,799.011,799.011,806.6667,770.0,73.999985,100.0,-0.24365234375,0.13629150390625,0.95330810546875,2.788848876953125,-3.087921142578125,1.981353759765625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:34.045,0.34167054,0.021429697,0.41884685,0.17906035,0.014409771,-0.22171421,0.35559678,0.046394333,0.40950304,0.17882907,0.41159248,0.29003134,0.2549757,-0.1645436,-0.12983851,0.13047205,0.18827187,-0.49420303,-0.49645814,-0.13426548,805.8608,805.8608,794.17584,809.0842,782.49084,91.99997,100.0,-0.24407958984375,0.13671875,0.95306396484375,2.803802490234375,-3.4991455078125,1.876678466796875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:35.052,0.65070176,0.22379686,0.55257046,0.44489282,0.12873161,-0.33091035,0.16957973,0.03601484,0.43553415,0.18281439,0.42771125,0.13774163,0.20793621,-0.05297593,-0.09367779,0.43142274,0.26130015,-0.42323858,-0.43752506,0.24670012,799.011,795.38464,811.9048,801.4286,723.663,79.99998,100.0,-0.24713134765625,0.1376953125,0.95703125,2.923431396484375,-2.923431396484375,2.093505859375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:36.073,0.6518276,0.09876624,0.68611795,0.6054276,0.11073819,-0.0508155,-0.2387312,0.13660431,0.37642902,0.16376594,0.28723866,0.32368535,0.24028283,-0.14434867,-0.15442298,0.32129982,-0.009277771,-0.49164486,-0.561073,0.22409436,790.9524,796.1905,808.2784,793.7729,853.4066,59.999996,100.0,-0.2376708984375,0.138916015625,0.94970703125,2.9010009765625,-3.506622314453125,1.7047119140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:37.088,0.39023486,0.07237437,0.597201,0.4082825,-0.020392852,0.045958776,-0.068990484,0.057448056,0.3362332,0.16226587,0.22117643,0.21983032,0.22837934,-0.32003826,-0.20109294,0.16036902,-0.36606464,-0.7067129,-0.58225083,-0.02506393,806.26373,801.02563,818.7546,803.0403,787.72894,44.000004,100.0,-0.2430419921875,0.14056396484375,0.95733642578125,2.654266357421875,-2.923431396484375,2.27294921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:37.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 13:36:38.116,0.52794856,0.59048045,0.92682344,-0.234468,0.66398835,0.08737432,0.12666179,-0.018992973,1.0755131,0.18301672,0.13278803,0.17447968,0.38031384,-0.1459614,-0.25035748,0.17585792,-0.27596313,-0.6561523,-0.5931442,-0.073592044,817.5458,797.8022,808.68134,821.1722,807.8755,61.999996,100.0,-0.2451171875,0.13763427734375,0.94281005859375,2.51220703125,-3.072967529296875,1.637420654296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:39.144,0.83943677,0.5723922,1.0663974,-0.3084144,1.0430975,0.030312901,0.19376734,0.13374303,1.0644147,0.031163175,0.043857012,0.043604672,0.4251716,-0.019597448,-0.23436874,0.09392162,-0.13342357,-0.45240304,-0.6427347,-0.09309355,784.90845,794.57874,820.3663,786.52014,743.8095,73.999985,100.0,-0.2449951171875,0.1331787109375,0.94732666015625,2.8411865234375,-3.357086181640625,1.42059326171875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:40.146,0.41205612,-0.25670713,0.65908283,0.25369212,0.2231934,-0.09957911,0.38682252,0.280325,0.4409367,0.17206295,0.35720128,0.28912365,0.3022865,-0.1420251,0.053555235,0.08308089,-0.2374808,-0.49110684,-0.28142548,-0.099509574,791.75824,790.54944,824.7985,799.41394,864.2857,73.999985,100.0,-0.2467041015625,0.13671875,0.94775390625,2.332763671875,-3.33465576171875,1.375732421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:41.178,0.5631743,-0.033536937,0.34394902,0.5665997,0.20991586,-0.32797694,0.15931447,0.4752607,0.542871,0.2576422,0.3761348,0.64049554,0.3759441,-0.2245851,-0.1279671,0.3528748,-0.07183883,-0.5325043,-0.4331324,0.074735,792.5641,800.2198,811.9048,809.4872,732.1245,87.99997,100.0,-0.25164794921875,0.135986328125,0.9532470703125,3.15521240234375,-2.79632568359375,1.71966552734375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:42.211,0.33435664,0.19673187,0.4231403,0.45070267,-0.2539473,-0.12896952,-0.088597044,0.25246525,0.47571874,0.23587583,0.21280445,0.5688138,0.22716679,-0.17035721,-0.23623,0.32112303,-0.076459564,-0.63027704,-0.5718438,0.07783842,803.0403,799.011,799.011,803.8461,794.9817,100.0,100.0,-0.2567138671875,0.1324462890625,0.95550537109375,2.691650390625,-3.431854248046875,2.03369140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:43.222,0.090363145,0.116232485,0.5892809,-0.017645072,0.22704868,-0.16312653,0.14293878,-0.012227147,0.24887337,0.34627518,0.24572837,0.37323883,0.18083267,-0.013045492,-0.15811367,0.200656,-0.02447172,-0.6376295,-0.4989567,-0.0240368,796.99634,801.4286,789.7436,801.4286,756.7033,100.0,100.0,-0.2503662109375,0.12969970703125,0.95367431640625,2.893524169921875,-2.99072265625,1.786956787109375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:44.245,-0.02164737,-0.06624185,0.4999241,0.011673877,-0.008688575,-0.3253056,0.0169611,-0.24244195,0.37685406,0.2438097,0.31897146,0.43161464,0.27343023,0.10562492,0.019297695,0.32987514,0.07645773,-0.554449,-0.3345544,0.12436369,813.1135,803.0403,811.0989,811.9048,865.4945,100.0,100.0,-0.25067138671875,0.131103515625,0.95428466796875,3.0206298828125,-3.282318115234375,1.92901611328125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:45.280,0.262205,-0.0644693,0.9104639,0.46693206,-0.08968288,-0.6168465,0.28023392,0.25501525,0.37387463,0.11661724,0.208372,0.36295503,0.3000453,-0.13545655,0.031102901,0.27299836,0.05998872,-0.3533243,-0.39041272,0.25249457,803.44324,802.6374,812.3077,794.9817,822.7839,100.0,100.0,-0.25311279296875,0.13311767578125,0.954345703125,2.55706787109375,-3.3795166015625,1.682281494140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:46.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 13:36:46.311,0.3940281,0.0027880217,1.1729424,0.7679725,-0.061528943,-0.40200216,0.42724136,0.46458203,0.20614687,0.08377866,0.12905256,0.3582539,0.37489057,-0.2473651,-0.06279935,0.08178558,0.15568164,-0.41195327,-0.3972328,0.15275529,817.1429,793.7729,810.293,808.2784,819.15753,84.000015,100.0,-0.24969482421875,0.1268310546875,0.95343017578125,2.624359130859375,-3.357086181640625,2.3626708984375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:47.341,0.14139692,0.25380465,1.0012655,0.58494717,0.045582682,-0.27855837,0.41315305,0.29163536,0.13584737,-0.14144962,0.07740617,0.17676227,0.4125798,-0.031860884,-0.1989039,-0.075990364,0.20671964,-0.19988102,-0.40530932,-0.045236785,794.57874,794.9817,803.0403,793.7729,749.85345,62.00004,100.0,-0.2384033203125,0.1328125,0.9564208984375,2.64678955078125,-3.521575927734375,1.83929443359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:48.346,-0.102656774,0.04830156,0.26377693,0.089557916,0.16699694,-0.025224177,-0.077176236,0.25400105,0.27670696,0.11813034,0.1584864,-0.058515605,0.22158757,-0.10866414,-0.098112494,0.34393674,-0.058358323,-0.5206369,-0.41304603,0.35236585,792.96704,805.8608,802.23444,805.05493,845.7509,42.000042,100.0,-0.2412109375,0.13568115234375,0.9569091796875,2.908477783203125,-3.60382080078125,1.532745361328125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:49.361,0.34989,-0.04889611,0.5547146,0.3281278,0.21690667,0.07696946,0.18590038,0.13641295,0.33497268,0.19082846,0.48702553,0.41091657,0.15343419,-0.07921133,-0.06617274,0.3705979,-0.09247605,-0.56612974,-0.40184337,0.014722567,792.5641,801.02563,810.293,800.6227,782.49084,38.000042,100.0,-0.23681640625,0.1326904296875,0.956787109375,3.3197021484375,-2.833709716796875,1.009368896484375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:50.375,0.66356015,0.13232349,0.9013125,0.6469017,0.29612222,-0.051191945,0.3438188,0.17332225,0.4454739,0.18342464,0.37943846,0.3727479,0.16969448,-0.13952816,-0.08751861,0.12393642,-0.13313355,-0.5108978,-0.3450372,-0.11083974,805.8608,789.7436,807.8755,789.7436,805.05493,36.000042,100.0,-0.238525390625,0.13250732421875,0.959716796875,2.953338623046875,-3.18511962890625,2.213134765625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:51.383,0.6743703,0.124296315,0.68354136,0.6781148,0.45583615,-0.06483418,0.20540583,0.25395164,0.48532802,0.08978583,0.1169209,0.20387664,0.22163157,-0.079241514,-0.0923526,0.12440339,-0.021573978,-0.34829843,-0.5606526,-0.19171828,794.57874,796.5934,810.696,796.1905,766.77655,16.000036,100.0,-0.23651123046875,0.12847900390625,0.9583740234375,2.400054931640625,-3.2000732421875,1.413116455078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:52.392,0.38909343,0.2670497,0.94165075,0.53927654,0.44394565,-0.11958866,0.26888248,0.14646201,0.48137686,0.120891325,0.13089593,0.3323958,0.26766112,-0.088063635,0.07090656,0.2889812,-0.041231364,-0.36933416,-0.35486886,-0.10078622,804.65204,794.17584,819.15753,809.4872,794.9817,3.874302E-5,100.0,-0.239501953125,0.13189697265625,0.96087646484375,3.087921142578125,-3.12530517578125,1.54022216796875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:53.432,0.10071745,2.1506396E-4,0.5644047,0.36762732,0.0037411712,-0.16660918,0.18951812,-0.05644047,0.37367368,0.080789946,0.106109045,0.38397208,0.069936536,-0.23457623,-0.25191748,0.22474483,-0.0879279,-0.49251896,-0.11005606,0.02822677,797.3993,796.1905,809.4872,780.87915,718.4249,8.000038,100.0,-0.2354736328125,0.12933349609375,0.9561767578125,2.9010009765625,-3.790740966796875,1.854248046875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:36:54.449,0.3376247,0.13927078,1.0216886,0.45953006,0.36202422,-0.238403,0.3969034,0.11380384,0.41915166,0.1413904,0.5720854,0.36632267,0.35142943,-0.13001557,0.19177805,0.3885727,-0.1804542,-0.3959861,-0.260458,0.06644183,802.23444,792.5641,807.8755,805.8608,718.4249,16.000036,100.0,-0.23406982421875,0.1343994140625,0.9521484375,2.968292236328125,-3.327178955078125,1.51031494140625,1,1.0,1.0,1.0,1.0,100.00
