588.375000,0.906250
589.218750,0.843750
590.062500,0.843750
590.953125,0.890625
591.843750,0.890625
592.703125,0.859375
593.531250,0.828125
594.390625,0.859375
595.328125,0.937500
596.328125,1.000000
597.187500,0.859375
598.000000,0.812500
598.828125,0.828125
599.718750,0.890625
600.593750,0.875000
601.421875,0.828125
602.296875,0.875000
603.250000,0.953125
604.234375,0.984375
605.125000,0.890625
624.750000,0.843750
633.531250,0.859375
634.406250,0.875000
635.328125,0.921875
636.281250,0.953125
637.250000,0.968750
638.125000,0.875000
639.062500,0.937500
640.109375,1.046875
641.156250,1.046875
642.171875,1.015625
643.031250,0.859375
643.859375,0.828125
644.734375,0.875000
645.750000,1.015625
646.796875,1.046875
647.687500,0.890625
648.609375,0.921875
649.593750,0.984375
650.515625,0.921875
651.312500,0.796875
652.046875,0.734375
652.796875,0.750000
653.687500,0.890625
654.750000,1.062500
655.828125,1.078125
656.750000,0.921875
657.703125,0.953125
658.718750,1.015625
659.750000,1.031250
660.718750,0.968750
661.703125,0.984375
662.718750,1.015625
663.718750,1.000000
664.687500,0.968750
665.703125,1.015625
666.687500,0.984375
667.578125,0.890625
668.437500,0.859375
669.484375,1.046875
670.578125,1.093750
671.703125,1.125000
672.671875,0.968750
673.609375,0.937500
674.593750,0.984375
675.593750,1.000000
676.578125,0.984375
677.546875,0.968750
678.531250,0.984375
679.515625,0.984375
680.453125,0.937500
681.406250,0.953125
682.375000,0.968750
683.359375,0.984375
684.203125,0.843750
685.093750,0.890625
686.046875,0.953125
687.062500,1.015625
687.984375,0.921875
688.781250,0.796875
689.562500,0.781250
690.406250,0.843750
691.421875,1.015625
692.343750,0.921875
693.234375,0.890625
694.156250,0.921875
695.125000,0.968750
696.046875,0.921875
696.843750,0.796875
697.625000,0.781250
698.468750,0.843750
699.406250,0.937500
700.312500,0.906250
701.203125,0.890625
702.156250,0.953125
703.171875,1.015625
704.156250,0.984375
705.156250,1.000000
706.203125,1.046875
707.203125,1.000000
708.187500,0.984375
709.171875,0.984375
710.109375,0.937500
711.015625,0.906250
711.937500,0.921875
712.859375,0.921875
713.703125,0.843750
714.453125,0.750000
715.140625,0.687500
715.843750,0.703125
716.562500,0.718750
717.421875,0.859375
718.437500,1.015625
719.531250,1.093750
720.625000,1.093750
721.531250,0.906250
722.453125,0.921875
723.406250,0.953125
724.359375,0.953125
725.328125,0.968750
726.281250,0.953125
727.218750,0.937500
728.125000,0.906250
728.921875,0.796875
729.687500,0.765625
730.500000,0.812500
731.406250,0.906250
732.390625,0.984375
733.359375,0.968750
734.203125,0.843750
734.984375,0.781250
735.796875,0.812500
736.765625,0.968750
737.843750,1.078125
738.843750,1.000000
739.859375,1.015625
744.343750,0.875000
745.140625,0.796875
745.984375,0.843750
746.906250,0.921875
747.890625,0.984375
748.890625,1.000000
749.859375,0.968750
750.828125,0.968750
751.812500,0.984375
752.796875,0.984375
753.765625,0.968750
754.671875,0.906250
755.546875,0.875000
756.468750,0.921875
757.421875,0.953125
758.406250,0.984375
759.265625,0.859375
760.125000,0.859375
761.031250,0.906250
762.000000,0.968750
762.859375,0.859375
763.750000,0.890625
764.656250,0.906250
765.515625,0.859375
766.359375,0.843750
767.281250,0.921875
768.281250,1.000000
769.187500,0.906250
770.140625,0.953125
771.093750,0.953125
772.015625,0.921875
772.890625,0.875000
773.796875,0.906250
774.671875,0.875000
775.453125,0.781250
776.234375,0.781250
777.046875,0.812500
778.000000,0.953125
778.906250,0.906250
779.812500,0.906250
780.750000,0.937500
781.671875,0.921875
782.484375,0.812500
783.312500,0.828125
784.218750,0.906250
785.218750,1.000000
786.125000,0.906250
787.062500,0.937500
788.093750,1.031250
789.171875,1.078125
790.187500,1.015625
791.187500,1.000000
792.187500,1.000000
793.078125,0.890625
793.953125,0.875000
794.859375,0.906250
795.750000,0.890625
796.562500,0.812500
797.375000,0.812500
798.187500,0.812500
799.062500,0.875000
799.906250,0.843750
800.781250,0.875000
801.734375,0.953125
802.718750,0.984375
803.671875,0.953125
804.671875,1.000000
805.671875,1.000000
806.562500,0.890625
807.484375,0.921875
808.390625,0.906250
809.218750,0.828125
809.968750,0.750000
810.734375,0.765625
811.546875,0.812500
812.468750,0.921875
813.343750,0.875000
814.187500,0.843750
815.093750,0.906250
816.140625,1.046875
817.046875,0.906250
817.875000,0.828125
818.718750,0.843750
819.593750,0.875000
820.484375,0.890625
821.328125,0.843750
822.187500,0.859375
823.125000,0.937500
824.031250,0.906250
824.921875,0.890625
825.859375,0.937500
826.781250,0.921875
827.625000,0.843750
828.421875,0.796875
829.265625,0.843750
830.250000,0.984375
831.171875,0.921875
832.062500,0.890625
832.984375,0.921875
833.984375,1.000000
834.921875,0.937500
835.859375,0.937500
836.828125,0.968750
837.734375,0.906250
838.609375,0.875000
839.500000,0.890625
840.375000,0.875000
841.203125,0.828125
842.062500,0.859375
842.968750,0.906250
843.812500,0.843750
844.640625,0.828125
845.500000,0.859375
864.625000,0.796875
865.421875,0.796875
866.250000,0.828125
867.140625,0.890625
867.968750,0.828125
868.812500,0.843750
869.687500,0.875000
870.562500,0.875000
871.390625,0.828125
872.234375,0.843750
873.109375,0.875000
873.953125,0.843750
874.796875,0.843750
875.671875,0.875000
876.593750,0.921875
887.828125,0.750000
888.562500,0.734375
889.343750,0.781250
890.312500,0.968750
891.296875,0.984375
892.171875,0.875000
893.046875,0.875000
894.046875,1.000000
895.062500,1.015625
896.015625,0.953125
896.906250,0.890625
897.828125,0.921875
898.734375,0.906250
899.593750,0.859375
900.500000,0.906250
901.421875,0.921875
902.281250,0.859375
903.140625,0.859375
904.015625,0.875000
904.890625,0.875000
905.718750,0.828125
906.562500,0.843750
907.437500,0.875000
908.312500,0.875000
909.125000,0.812500
909.984375,0.859375
910.906250,0.921875
911.765625,0.859375
912.609375,0.843750
913.515625,0.906250
914.468750,0.953125
927.968750,1.046875
928.875000,0.906250
929.765625,0.890625
930.687500,0.921875
931.578125,0.890625
932.390625,0.812500
933.203125,0.812500
934.125000,0.921875
935.156250,1.031250
936.109375,0.953125
937.078125,0.968750
938.109375,1.031250
939.093750,0.984375
939.984375,0.890625
940.765625,0.781250
941.562500,0.796875
942.468750,0.906250
943.500000,1.031250
944.437500,0.937500
945.250000,0.812500
946.078125,0.828125
946.968750,0.890625
947.921875,0.953125
955.562500,1.015625
956.593750,1.031250
957.546875,0.953125
958.453125,0.906250
959.359375,0.906250
960.328125,0.968750
961.250000,0.921875
962.171875,0.921875
963.156250,0.984375
964.140625,0.984375
965.062500,0.921875
966.031250,0.968750
967.000000,0.968750
967.937500,0.937500
968.812500,0.875000
969.609375,0.796875
970.437500,0.828125
971.437500,1.000000
972.437500,1.000000
973.312500,0.875000
974.140625,0.828125
975.031250,0.890625
975.937500,0.906250
976.781250,0.843750
977.593750,0.812500
978.468750,0.875000
979.375000,0.906250
980.203125,0.828125
981.000000,0.796875
981.828125,0.828125
982.671875,0.843750
983.531250,0.859375
984.390625,0.859375
985.343750,0.953125
986.312500,0.968750
987.187500,0.875000
988.000000,0.812500
988.828125,0.828125
989.703125,0.875000
996.046875,0.718750
996.843750,0.796875
997.828125,0.984375
998.843750,1.015625
999.828125,0.984375
1000.718750,0.890625
1001.562500,0.843750
1002.468750,0.906250
1003.406250,0.937500
1004.343750,0.937500
1005.265625,0.921875
1006.093750,0.828125
1006.859375,0.765625
1007.656250,0.796875
1008.609375,0.953125
1009.718750,1.109375
1010.781250,1.062500
1011.703125,0.921875
1012.671875,0.968750
1013.671875,1.000000
1014.703125,1.031250
1015.703125,1.000000
1016.671875,0.968750
1017.656250,0.984375
1018.625000,0.968750
1019.593750,0.968750
1020.578125,0.984375
1021.562500,0.984375
1022.546875,0.984375
1023.531250,0.984375
1024.437500,0.906250
1025.359375,0.921875
1026.375000,1.015625
1027.437500,1.062500
1028.328125,0.890625
1029.203125,0.875000
1030.171875,0.968750
1031.140625,0.968750
1031.984375,0.843750
1032.875000,0.890625
1033.796875,0.921875
1034.656250,0.859375
1035.437500,0.781250
1036.250000,0.812500
1037.187500,0.937500
1038.046875,0.859375
1038.828125,0.781250
1039.718750,0.890625
1040.671875,0.953125
1041.546875,0.875000
1042.453125,0.906250
1043.406250,0.953125
1044.281250,0.875000
1045.109375,0.828125
1045.953125,0.843750
1046.796875,0.843750
1047.625000,0.828125
1048.406250,0.781250
1049.187500,0.781250
1049.984375,0.796875
1050.843750,0.859375
1051.656250,0.812500
1052.453125,0.796875
1053.296875,0.843750
1054.203125,0.906250
1055.109375,0.906250
1055.968750,0.859375
1056.843750,0.875000
1057.781250,0.937500
1058.640625,0.859375
1059.468750,0.828125
1060.312500,0.843750
1061.156250,0.843750
1061.937500,0.781250
1062.750000,0.812500
1063.609375,0.859375
1064.546875,0.937500
1065.406250,0.859375
1066.250000,0.843750
1067.125000,0.875000
1068.031250,0.906250
1068.906250,0.875000
1069.796875,0.890625
1070.765625,0.968750
1071.671875,0.906250
1072.500000,0.828125
1073.390625,0.890625
1074.296875,0.906250
1075.140625,0.843750
1075.968750,0.828125
1076.875000,0.906250
1077.765625,0.890625
1078.562500,0.796875
1079.406250,0.843750
1080.281250,0.875000
1081.062500,0.781250
1081.812500,0.750000
1082.578125,0.765625
1083.421875,0.843750
1084.328125,0.906250
1085.140625,0.812500
1085.984375,0.843750
1086.843750,0.859375
1087.656250,0.812500
1088.468750,0.812500
1089.296875,0.828125
1090.187500,0.890625
1091.078125,0.890625
1092.031250,0.953125
1093.000000,0.968750
1093.875000,0.875000
1094.656250,0.781250
1095.468750,0.812500
1096.468750,1.000000
1097.546875,1.078125
1098.562500,1.015625
1099.484375,0.921875
1100.390625,0.906250
1101.328125,0.937500
1102.187500,0.859375
1103.046875,0.859375
1104.015625,0.968750
1104.984375,0.968750
1105.812500,0.828125
1106.656250,0.843750
1107.515625,0.859375
1108.281250,0.765625
1109.046875,0.765625
1109.859375,0.812500
1110.796875,0.937500
1111.765625,0.968750
1112.593750,0.828125
1113.390625,0.796875
1121.640625,0.859375
1122.562500,0.921875
1123.406250,0.843750
1124.234375,0.828125
1139.953125,1.000000
1140.859375,0.906250
1141.703125,0.843750
1158.328125,0.750000
1159.109375,0.781250
1159.890625,0.781250
1160.703125,0.812500
1161.500000,0.796875
1162.343750,0.843750
1163.203125,0.859375
1164.015625,0.812500
1170.218750,0.843750
1171.000000,0.781250
1171.765625,0.765625
1178.187500,1.046875
1179.078125,0.890625
1179.937500,0.859375
1180.890625,0.953125
1181.734375,0.843750
1182.593750,0.859375
1183.578125,0.984375
1184.625000,1.046875
1185.671875,1.046875
1186.671875,1.000000
1187.687500,1.015625
1188.578125,0.890625
1189.343750,0.765625
1190.062500,0.718750
1190.812500,0.750000
1191.750000,0.937500
1192.828125,1.078125
1193.937500,1.109375
1195.046875,1.109375
1196.109375,1.062500
1197.109375,1.000000
1198.109375,1.000000
1199.078125,0.968750
1200.031250,0.953125
1200.953125,0.921875
1201.843750,0.890625
1202.703125,0.859375
1203.703125,1.000000
1204.828125,1.125000
1205.921875,1.093750
1206.859375,0.937500
1207.843750,0.984375
1208.828125,0.984375
1209.765625,0.937500
1210.718750,0.953125
1211.734375,1.015625
1212.781250,1.046875
1213.812500,1.031250
1214.828125,1.015625
1215.843750,1.015625
1216.843750,1.000000
1217.796875,0.953125
1218.593750,0.796875
1219.343750,0.750000
1220.234375,0.890625
1221.218750,0.984375
1222.093750,0.875000
1222.890625,0.796875
1223.765625,0.875000
1224.640625,0.875000
1225.437500,0.796875
1226.343750,0.906250
1227.375000,1.031250
1228.484375,1.109375
1229.562500,1.078125
1230.593750,1.031250
1231.609375,1.015625
1232.593750,0.984375
1233.437500,0.843750
1234.234375,0.796875
1235.062500,0.828125
1236.109375,1.046875
1237.109375,1.000000
1238.109375,1.000000
1239.093750,0.984375
1240.031250,0.937500
1240.984375,0.953125
1241.906250,0.921875
1242.843750,0.937500
1243.734375,0.890625
1244.640625,0.906250
1245.578125,0.937500
1246.531250,0.953125
1247.500000,0.968750
1248.468750,0.968750
1249.453125,0.984375
1250.390625,0.937500
1251.250000,0.859375
1252.140625,0.890625
1253.078125,0.937500
1253.937500,0.859375
1254.781250,0.843750
1255.687500,0.906250
1256.562500,0.875000
1257.375000,0.812500
1258.234375,0.859375
1259.109375,0.875000
1259.953125,0.843750
1260.765625,0.812500
1261.640625,0.875000
1262.515625,0.875000
1263.328125,0.812500
1270.296875,0.953125
1271.203125,0.906250
1272.125000,0.921875
1272.984375,0.859375
1273.906250,0.921875
1274.750000,0.843750
1275.625000,0.875000
1276.515625,0.890625
1277.375000,0.859375
1278.265625,0.890625
1279.125000,0.859375
1279.968750,0.843750
1280.750000,0.781250
1281.578125,0.828125
1282.484375,0.906250
1283.328125,0.843750
