TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-15 21:36:17.295,0.77924293,0.37845245,0.09328428,0.847106,0.17731585,-0.12226722,0.08688817,0.30796242,0.5067127,0.31905153,0.37090394,0.6699831,0.4937531,0.5532949,0.43514436,0.5763155,0.2237272,0.46764722,0.46465814,0.34938514,814.7253,793.36993,794.57874,807.47253,704.7253,100.0,100.0,-0.0185546875,0.0184326171875,0.99749755859375,4.269256591796875,-1.256103515625,0.82244873046875,1,1.0,1.0,1.0,1.0,60.00
2021-08-15 21:36:18.346,0.58902127,0.41960254,0.1639453,0.65039873,0.04863785,0.08234216,0.21578814,0.1861552,0.4372797,0.22133708,0.51708764,0.45096868,0.4858434,0.6821625,0.50877476,0.6268122,0.24875847,0.38,0.5746665,0.31158513,794.17584,800.2198,800.6227,797.8022,691.8315,98.0,100.0,-0.02410888671875,0.02978515625,0.99615478515625,2.811279296875,-3.491668701171875,1.48040771484375,1,1.0,1.0,1.0,1.0,60.00
2021-08-15 21:36:19.357,0.35835558,0.37126672,0.12379269,0.5150612,0.3394222,0.5990408,0.16571666,0.5173054,0.77596295,0.56045604,0.58244824,1.0259881,0.68287164,0.7074625,0.684222,0.5251167,0.4948017,0.9553206,0.80453813,0.5493301,809.89014,796.5934,811.50183,825.2015,728.0952,100.0,100.0,-0.01947021484375,0.02923583984375,0.9970703125,2.938385009765625,-3.648681640625,1.846771240234375,1,1.0,1.0,1.0,1.0,60.00
2021-08-15 21:36:20.379,0.38518104,0.16231799,-0.073137015,0.7161837,0.3946856,0.11239698,-0.020471524,0.5421004,0.848495,0.3779155,0.26885355,1.0259427,0.66624177,0.7533469,0.73638767,0.6965641,0.38613197,0.69239444,0.71312326,0.46668485,816.337,779.67035,785.7143,813.5165,814.7253,100.0,100.0,-0.0201416015625,0.02996826171875,0.998046875,3.297271728515625,-2.87109375,2.27294921875,1,1.0,1.0,1.0,1.0,60.00
2021-08-15 21:36:21.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/2
2021-08-15 21:36:21.395,0.53807676,0.28597158,0.433354,0.91968995,0.41914722,0.07443126,0.13656837,0.62286156,0.7312676,0.31588012,0.36317998,0.6383878,0.5672491,0.7681896,0.92446697,0.77804786,0.47873902,0.63128716,0.89316237,0.4584908,852.1978,894.10254,799.011,833.2601,796.99634,100.0,100.0,-0.0316162109375,0.03118896484375,1.0018310546875,2.833709716796875,-2.998199462890625,2.235565185546875,1,1.0,1.0,1.0,1.0,60.00
2021-08-15 21:36:21.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 21:36:22.404,0.03475386,0.38074288,0.6968925,0.6701328,0.55566657,0.14745532,0.2690184,0.6440371,0.20714678,0.08972748,0.35483143,0.39732227,0.5450526,0.68801963,1.0174102,0.68205786,0.5424206,0.6989164,1.0431011,0.45690668,795.38464,790.9524,803.0403,793.7729,710.3663,82.000015,100.0,-0.02056884765625,0.0291748046875,0.9971923828125,2.79632568359375,-3.461761474609375,1.861724853515625,1,1.0,1.0,1.0,1.0,60.00
2021-08-15 21:36:23.428,0.04519772,0.38074288,-0.001259367,0.7285599,0.07663772,0.14745532,0.038348548,0.5024129,0.68794054,0.08972748,0.66059524,0.798327,0.6545876,0.68801963,0.89385563,0.8096214,0.65863323,0.6989164,0.916715,0.6126313,802.23444,824.3956,796.5934,801.02563,761.53845,68.00003,100.0,-0.02392578125,0.0289306640625,0.99609375,2.714080810546875,-3.27484130859375,1.5252685546875,1,1.0,1.0,1.0,1.0,60.00
2021-08-15 21:36:24.435,-0.10753002,0.38074288,0.0047404966,0.33827674,-0.06720473,0.14745532,-0.18154716,0.43296483,0.81816196,0.08972748,0.47070622,0.8698886,0.5672963,0.68801963,0.9961307,0.7734881,0.52007973,0.6989164,0.9642323,0.5405929,817.5458,803.44324,811.0989,832.4542,690.2198,88.000015,100.0,-0.02166748046875,0.031982421875,0.997802734375,2.88604736328125,-3.3197021484375,1.996307373046875,1,1.0,1.0,1.0,1.0,60.00
2021-08-15 21:36:25.442,-0.008823711,0.38074288,0.15240389,0.37210813,0.04776162,0.14745532,-0.20076735,0.45954946,0.75248295,0.08972748,0.43577376,0.740132,0.57301897,0.68801963,0.80350065,0.5991763,0.45455968,0.6989164,0.75507975,0.47587588,841.7216,774.43225,818.7546,838.0952,834.4689,100.0,100.0,-0.026611328125,0.02459716796875,0.99530029296875,2.7813720703125,-3.2598876953125,2.0037841796875,1,1.0,1.0,1.0,1.0,60.00
2021-08-15 21:36:25.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 21:36:26.477,0.15830767,0.38074288,0.6302218,0.6105945,0.1828995,0.14745532,0.26646984,0.7174675,0.24015126,0.08972748,0.23848292,0.60605663,0.5630543,0.68801963,0.58481634,0.5019174,0.4437798,0.6989164,0.47586864,0.5120497,778.86444,805.8608,790.9524,778.46155,841.7216,94.00001,100.0,-0.0260009765625,0.03021240234375,0.99658203125,2.91595458984375,-3.476715087890625,1.592559814453125,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 21:36:27.489,0.33778545,0.35543373,0.26848283,0.71924627,0.32460395,0.5958037,0.16125378,0.23701082,0.40442944,0.41816416,0.13843316,0.43098083,0.65547967,0.41801924,0.47818804,0.68677205,0.49125645,0.7144842,0.60216886,0.5577005,808.2784,884.43225,809.4872,811.50183,818.7546,74.00002,100.0,-0.017822265625,0.0272216796875,0.9940185546875,3.072967529296875,-3.102874755859375,1.562652587890625,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 21:36:27.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 21:36:28.512,1.2237768,0.2123658,0.2796847,0.5843872,1.0011127,0.3542214,-0.09219893,0.13775417,1.2200502,0.30474532,0.6381744,0.43993342,0.81651,0.40763938,0.712202,0.7594503,0.5333106,0.64181155,0.4767463,0.4309497,798.60803,809.89014,803.0403,823.9927,762.3443,64.00003,100.0,-0.02288818359375,0.03411865234375,0.99908447265625,2.91595458984375,-3.36456298828125,2.332763671875,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 21:36:29.521,1.2981147,0.86468714,0.077853225,0.17666988,1.0683297,0.25743824,-0.034708615,0.032658897,1.2267562,0.297991,0.32135528,-0.01713153,0.90111405,0.6300244,0.52498066,0.7024732,0.54188657,0.5379101,0.338292,0.5443978,813.5165,819.5604,820.7692,823.1868,794.17584,48.000046,100.0,-0.021728515625,0.0286865234375,0.99591064453125,2.6019287109375,-3.93280029296875,1.854248046875,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 21:36:30.529,0.19976756,0.5700587,-0.04744985,0.19874272,0.22530009,0.2579183,0.10358066,0.27676228,0.47582945,0.33960587,0.022494558,0.386236,0.6997292,0.49058533,0.29347977,0.5183999,0.4219515,0.33955348,0.21629715,0.5185898,788.1319,800.2198,803.0403,774.0293,762.3443,32.00004,100.0,-0.0262451171875,0.0419921875,1.0101318359375,1.114044189453125,-2.3626708984375,2.056121826171875,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 21:36:31.535,0.56366855,0.8780462,0.3072952,0.7301056,0.37041232,0.70609766,0.1271063,0.6839017,0.7563393,0.5947269,0.47303528,0.987179,0.76437104,0.4825491,0.43754798,0.6633809,0.47641388,0.4069579,0.31367072,0.4945312,793.7729,788.5348,802.6374,807.47253,780.07324,50.000046,100.0,-0.0169677734375,0.0274658203125,0.9979248046875,2.75146484375,-3.81317138671875,1.495361328125,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 21:36:32.544,0.79280204,0.6661321,0.48710722,1.1035595,0.4146551,0.3231741,0.07450177,0.961218,0.559385,0.3871649,0.46706465,0.98872507,0.7287269,0.45942992,0.33623275,0.8306065,0.5301183,0.43742085,0.3003922,0.4752959,740.58606,776.8498,793.36993,755.4945,746.2271,62.00004,100.0,-0.01898193359375,0.0260009765625,0.99713134765625,2.85614013671875,-2.87109375,1.562652587890625,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 21:36:33.578,0.55161136,0.5068378,0.111163594,0.76265144,0.3423068,0.47094503,-0.2364969,0.5742383,0.7221529,0.44274303,0.19007348,0.8023724,0.62370056,0.42498922,0.20823295,0.800971,0.5978623,0.47956952,0.4277403,0.6156475,755.09155,793.7729,782.49084,760.32965,690.6227,54.000046,100.0,-0.015380859375,0.02423095703125,0.99969482421875,3.207550048828125,-3.409423828125,1.742095947265625,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 21:36:34.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 21:36:34.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/3
2021-08-15 21:36:34.589,0.49727124,0.49334633,0.40189964,0.7271281,0.43670437,0.1472548,-0.10784741,0.65056944,0.74212015,0.38924807,0.22208717,0.58635205,0.6708952,0.4863823,0.16559613,0.62681556,0.41476607,0.47215295,0.35130382,0.53423405,792.96704,793.7729,794.57874,782.0879,724.87177,72.00003,100.0,-0.01165771484375,0.0238037109375,0.9974365234375,3.327178955078125,-3.461761474609375,1.757049560546875,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 21:36:35.611,0.3989173,0.51673174,0.4418917,0.7271281,0.22885713,0.06796423,-0.10949538,0.65056944,0.5825796,0.47280025,0.11070965,0.58635205,0.782679,0.55529773,0.31816798,0.62681556,0.37663162,0.35942382,0.1036361,0.53423405,800.6227,798.20514,815.12823,811.0989,769.59705,58.00004,100.0,-0.01275634765625,0.02239990234375,0.99755859375,3.18511962890625,-3.282318115234375,1.861724853515625,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 21:36:36.638,0.50705713,0.2505241,0.46269482,0.9029387,0.38447478,-0.11463916,-0.009864066,0.7297934,0.6169018,0.34255695,0.0031654744,0.67858315,0.768182,0.44219837,0.405815,0.8574581,0.49636185,0.30435947,0.15982945,0.34545904,788.93774,817.9487,807.0696,784.90845,717.2161,38.000042,100.0,-0.0189208984375,0.02264404296875,0.9952392578125,3.24493408203125,-3.84307861328125,1.614990234375,1,1.0,1.0,1.0,1.0,50.00
2021-08-15 21:36:37.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 21:36:37.654,0.93219364,0.6710486,0.40232468,0.94976324,0.6807959,-0.1483097,0.1144025,0.7867495,0.828627,0.3481539,0.44296765,1.0545927,0.9316519,0.44711497,0.35211754,0.68788666,0.55888563,0.408419,0.33555162,0.5353413,795.38464,805.4579,816.7399,797.8022,783.69965,56.000042,100.0,-0.01910400390625,0.03900146484375,1.0008544921875,2.803802490234375,-4.777679443359375,1.547698974609375,1,1.0,1.0,1.0,1.0,50.00
2021-08-15 21:36:38.663,0.93219364,0.96220976,0.6038554,1.0539718,0.6807959,0.050547335,0.18225558,0.7710005,0.828627,0.3423498,0.47024822,0.9619346,0.9316519,0.43875223,0.52319694,0.5952998,0.55888563,0.61077726,0.27302495,0.43641284,793.7729,806.26373,811.50183,798.20514,836.08057,66.00003,100.0,-0.01092529296875,0.02667236328125,0.99969482421875,2.6318359375,-3.401947021484375,2.37762451171875,1,1.0,1.0,1.0,1.0,50.00
2021-08-15 21:36:39.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 21:36:39.694,0.5605382,0.8567706,0.47736135,1.0539718,0.4394773,0.32487994,0.024025954,0.7710005,0.8001711,0.6692645,0.26451695,0.9619346,0.94104815,0.48548293,0.49266475,0.5952998,0.24803585,0.39219153,-0.07971388,0.43641284,773.6264,811.0989,807.8755,793.36993,751.06226,84.000015,100.0,-0.0103759765625,0.018310546875,0.99676513671875,2.684173583984375,-3.289794921875,1.353302001953125,1,1.0,1.0,1.0,1.0,50.00
2021-08-15 21:36:40.704,0.51485646,0.66740304,0.24310566,1.0539718,0.53726983,0.32552728,0.019865772,0.7710005,0.8019159,0.655206,0.27884105,0.9619346,0.77073026,0.3642402,0.44302768,0.5952998,0.3002534,0.3686794,0.03998705,0.43641284,844.94507,806.6667,792.1612,827.2161,786.1172,100.0,96.0,-0.00897216796875,0.02099609375,0.99432373046875,3.3795166015625,-3.865509033203125,2.175750732421875,1,1.0,1.0,1.0,1.0,50.00
2021-08-15 21:36:40.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 21:36:41.716,0.51485646,0.91774356,1.0643159,1.0539718,0.53726983,0.8023248,0.5985047,0.7710005,0.8019159,0.46401364,0.25767985,0.9619346,0.77073026,0.45312467,0.29131424,0.5952998,0.3002534,0.3002369,-0.12109078,0.43641284,803.8461,803.0403,804.65204,789.34064,752.674,100.0,96.0,-0.00921630859375,0.01507568359375,0.9952392578125,2.160797119140625,-3.132781982421875,1.435546875,1,1.0,1.0,1.0,1.0,50.00
2021-08-15 21:36:42.731,0.3832088,0.5221556,0.5901143,0.788834,0.2307,0.40297464,0.21541934,0.60554856,0.88218755,0.3934793,0.101017244,0.9813372,0.46512875,0.5177493,0.2135494,0.5129088,0.2615229,0.23856004,-0.04722886,0.2465537,776.8498,806.26373,802.6374,755.4945,716.8132,100.0,100.0,-0.01763916015625,0.01995849609375,1.00006103515625,3.117828369140625,-3.506622314453125,2.2430419921875,1,1.0,1.0,1.0,1.0,50.00
2021-08-15 21:36:43.738,0.78330225,-0.19932875,-0.09083647,0.81522465,0.35437667,-0.028178297,0.013028073,0.49262103,1.067665,0.3964417,0.22138245,0.7864067,0.5604769,0.38910162,0.19172685,0.535207,0.2527324,0.26699534,-0.03937312,0.21792094,809.89014,795.78754,803.44324,811.0989,788.93774,100.0,92.00001,-0.01300048828125,0.02142333984375,1.0020751953125,3.15521240234375,-3.54400634765625,2.01873779296875,1,1.0,1.0,1.0,1.0,50.00
2021-08-15 21:36:43.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 21:36:44.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 21:36:44.751,1.0658759,-0.13381672,0.1302957,0.7552433,0.60752493,0.0559895,0.41278592,0.43038964,1.067665,0.6647487,0.24536145,0.70978963,0.64973044,0.39254743,0.058821715,0.5784749,0.28942594,0.13572718,0.03063181,0.2674221,833.2601,805.05493,810.293,834.0659,767.98535,100.0,92.00001,-0.01605224609375,0.0228271484375,0.99566650390625,2.6019287109375,-2.983245849609375,1.936492919921875,1,1.0,1.0,1.0,1.0,50.00
2021-08-15 21:36:45.759,1.0658759,0.33932734,0.3335941,0.7552433,0.60752493,0.037675362,0.1720875,0.43038964,1.067665,0.27489263,0.4070927,0.70978963,0.64973044,0.35430548,-0.02727999,0.5784749,0.28942594,0.114006706,-0.21815872,0.2674221,808.2784,797.8022,804.65204,804.65204,742.1978,100.0,92.00001,-0.01104736328125,0.0206298828125,0.9984130859375,3.087921142578125,-3.289794921875,2.1234130859375,1,1.0,1.0,1.0,1.0,50.00
2021-08-15 21:36:46.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 21:36:46.787,1.0658759,0.065373726,0.2678981,0.7552433,0.60752493,0.018047843,0.13404599,0.43038964,1.067665,0.095415264,0.41956687,0.70978963,0.64973044,0.23435657,-0.0459068,0.5784749,0.28942594,0.007543773,-0.23118927,0.2674221,788.93774,796.1905,807.0696,791.3553,782.0879,100.0,92.00001,-0.012451171875,0.02606201171875,0.9990234375,2.7813720703125,-3.33465576171875,1.55517578125,1,2.0,1.0,1.0,2.0,60.00
2021-08-15 21:36:47.802,0.8019881,-0.2276961,0.2266056,0.54005146,0.83419895,-0.1729589,0.23553959,0.4456876,0.78171045,0.09422092,0.40144923,0.88253164,0.56538266,0.18093017,0.018564086,0.66048276,-0.061658144,0.14446875,-0.1342507,0.30209908,793.36993,807.0696,805.4579,793.7729,725.2747,100.0,88.000015,-0.01507568359375,0.0223388671875,0.9964599609375,2.85614013671875,-3.0206298828125,1.891632080078125,1,1.0,1.0,1.0,1.0,60.00
2021-08-15 21:36:48.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 21:36:48.825,0.7397195,0.023047192,0.22700728,0.57567483,0.802316,-0.0022593108,0.42792925,0.39271635,0.78171045,0.32240677,0.31457165,0.88253164,0.5446511,0.18716443,0.277731,0.63811135,-0.0833284,0.11092275,-0.16523077,0.2637357,805.05493,812.71063,819.9634,807.0696,769.19415,100.0,70.00003,-0.0123291015625,0.024658203125,0.99591064453125,2.878570556640625,-3.626251220703125,2.10845947265625,1,1.0,1.0,1.0,1.0,60.00
2021-08-15 21:36:49.838,0.76308954,0.1575482,0.31462988,0.5913218,0.77703404,0.1009817,0.42757544,0.3022625,0.5229394,0.3954411,0.29679945,0.5225194,0.45800576,0.28020823,0.2895761,0.5852829,-0.12776068,0.15594631,-0.21946438,0.20046182,806.26373,811.9048,804.65204,815.5311,808.2784,86.000015,50.000046,-0.0068359375,0.02288818359375,0.99896240234375,3.06549072265625,-3.75335693359375,2.175750732421875,1,1.0,1.0,1.0,1.0,60.00
2021-08-15 21:36:49.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 21:36:50.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 21:36:50.881,0.76308954,-0.07130676,-0.17271796,0.5913218,0.77703404,0.0066352496,-0.2985872,0.3022625,0.5229394,0.23023468,0.31660444,0.5225194,0.45800576,0.27881226,0.2599163,0.5852829,-0.12776068,-0.034949653,-0.19943394,0.20046182,809.0842,809.4872,805.8608,813.5165,688.20514,64.00003,28.000036,-0.0130615234375,0.0224609375,0.9996337890625,2.400054931640625,-3.701019287109375,1.562652587890625,1,2.0,1.0,1.0,2.0,60.00
2021-08-15 21:36:51.908,0.76308954,-0.013226413,0.1735572,0.5913218,0.77703404,-0.1291098,0.0835382,0.3022625,0.5229394,0.078306235,0.35352507,0.5225194,0.45800576,0.17795947,0.2028606,0.5852829,-0.12776068,-0.017481685,-0.26824614,0.20046182,803.8461,794.17584,804.65204,805.8608,717.619,46.000046,10.000038,-0.0091552734375,0.02008056640625,0.99835205078125,3.058013916015625,-3.297271728515625,2.205657958984375,1,2.0,1.0,1.0,2.0,60.00
2021-08-15 21:36:52.916,0.40639463,-0.016527878,-0.3127985,0.51339287,0.4150798,0.06704764,-0.09284526,0.39169005,0.7738724,0.25976273,0.06978455,0.8069287,0.34505582,0.25966048,0.04707747,0.39097142,0.16534553,-5.165144E-4,-0.16304348,0.19752516,811.9048,806.6667,798.20514,824.7985,863.8828,54.000046,24.000034,-0.008544921875,0.022705078125,0.99835205078125,2.968292236328125,-3.521575927734375,1.614990234375,1,1.0,1.0,1.0,1.0,60.00
2021-08-15 21:36:53.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 21:36:53.936,1.1006224,0.10708029,-0.12980214,0.88298184,0.8721266,-0.14718601,-0.2990127,0.63115424,0.9886656,0.37829912,0.12893742,1.0032179,0.43907067,0.24962413,-0.097477816,0.49614596,0.11088416,0.009759793,-0.26010934,0.1235569,810.293,811.9048,803.0403,817.1429,746.63007,74.00002,6.0000386,-0.0113525390625,0.02154541015625,0.99713134765625,2.773895263671875,-3.3795166015625,1.682281494140625,1,1.0,1.0,1.0,1.0,60.00
2021-08-15 21:36:54.939,0.9878705,0.17846993,-0.1510667,1.1185005,0.7857984,-0.2228135,-0.25317785,0.84906775,0.79298615,-0.22592352,0.25486794,0.99178326,0.6419397,0.30785832,0.029021487,0.58906347,0.08194378,-0.08635868,-0.15207595,0.16296159,801.8315,805.05493,801.8315,809.89014,757.50916,88.000015,0.0,-0.0125732421875,0.0252685546875,1.00311279296875,3.177642822265625,-3.476715087890625,1.891632080078125,1,1.0,1.0,1.0,1.0,60.00
2021-08-15 21:36:55.940,0.47686005,0.07937863,-0.048304617,0.42138094,0.33101702,-0.10733518,-0.18962578,0.4773887,0.6603011,-0.030520376,0.23873882,0.59575623,0.45008203,0.30485538,0.11764976,0.4749563,-0.038608555,0.06741182,-0.077706754,0.31570244,817.9487,811.9048,809.0842,822.381,711.5751,100.0,15.999998,-0.0067138671875,0.0218505859375,0.9962158203125,3.24493408203125,-3.3795166015625,1.801910400390625,1,1.0,1.0,1.0,1.0,60.00
2021-08-15 21:36:56.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 21:36:56.952,-0.039377943,-0.12647137,-0.043055534,0.4016225,0.22558318,-0.43088233,-0.13970102,-0.21606274,0.50097144,-0.014188415,0.52364933,0.22936153,0.41494283,0.1964189,0.16598633,0.38629046,0.06221281,0.2256451,-0.2988419,0.2537638,801.4286,806.6667,803.8461,810.696,732.9304,100.0,38.000004,-0.0087890625,0.02435302734375,0.99835205078125,3.1402587890625,-3.409423828125,1.77947998046875,1,1.0,1.0,1.0,1.0,60.00
2021-08-15 21:36:57.978,-0.180833,-0.07891172,0.022691142,0.42199966,0.19750288,-0.39804366,0.09584085,-0.20159538,0.40789407,0.13166715,0.5568754,0.11072814,0.394506,0.22929592,0.07441411,0.2795957,0.087896116,0.058034897,-0.38444415,0.2641943,810.696,806.26373,812.3077,815.5311,647.50916,100.0,56.0,-0.00860595703125,0.02215576171875,0.99700927734375,2.91595458984375,-3.357086181640625,1.966400146484375,1,1.0,1.0,1.0,1.0,60.00
2021-08-15 21:36:58.993,0.37439173,-0.012259217,-0.44886082,0.2533379,0.057209495,-0.36180365,-0.110175565,0.122495614,0.5026715,0.18172145,0.080512956,0.6210187,0.33785993,0.15985543,-0.022635195,0.36602014,0.23323776,-0.1405173,-0.30005234,0.23880944,792.1612,798.20514,804.2491,794.57874,830.0366,100.0,75.999985,-0.006591796875,0.01995849609375,0.99896240234375,2.88604736328125,-3.207550048828125,1.77947998046875,1,1.0,1.0,1.0,1.0,60.00
2021-08-15 21:36:59.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 21:37:00.010,0.45098123,0.16590862,-0.021949358,0.23569545,0.36777738,-0.03350883,-0.2780459,0.18228155,0.31087998,0.18067424,0.049452696,0.617945,0.41240013,0.22769436,0.13069354,0.5970077,0.18715496,-0.017446544,-0.20894603,0.15570615,792.5641,802.6374,805.05493,798.60803,739.3773,100.0,95.99996,-0.011962890625,0.0216064453125,0.9976806640625,2.67669677734375,-4.164581298828125,1.801910400390625,1,1.0,1.0,1.0,1.0,60.00
2021-08-15 21:37:01.047,0.7198924,0.24991623,0.1662993,0.3227503,0.29574713,-0.04242278,-0.12523611,-0.017314956,0.5250682,0.0893448,0.06646769,0.8220047,0.54064196,0.27837318,0.036814477,0.56438506,0.2655753,0.058387257,-0.157851,0.34275737,799.011,797.8022,812.3077,809.89014,798.60803,100.0,100.0,-0.0074462890625,0.02178955078125,0.99871826171875,2.6617431640625,-3.050537109375,1.89910888671875,1,1.0,1.0,1.0,1.0,60.00
2021-08-15 21:37:02.053,0.49164978,-0.17752482,-0.37257653,0.4580462,0.27977207,-0.35970345,0.039882276,0.17579181,0.6684008,0.17255214,0.25566065,0.8942501,0.4691696,0.27029204,0.017984841,0.50844586,0.23791769,-0.042415183,-0.15416929,0.29391667,736.1539,812.3077,811.50183,735.34796,770.80585,100.0,100.0,-0.006103515625,0.01995849609375,0.99432373046875,2.893524169921875,-3.132781982421875,1.39068603515625,1,1.0,1.0,1.0,1.0,60.00
2021-08-15 21:37:02.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 21:37:03.074,0.3077197,0.6274129,0.38117245,0.69136965,0.3213667,-0.18637507,-0.10938869,0.36861143,0.6389311,0.46846285,0.24448293,0.56833196,0.40721476,0.40214136,0.11449735,0.37019598,0.14715308,0.09293288,-0.15815124,0.2098691,796.5934,803.44324,819.15753,792.96704,808.2784,100.0,100.0,-0.0042724609375,0.022216796875,0.99517822265625,2.998199462890625,-3.42437744140625,2.071075439453125,1,1.0,1.0,1.0,1.0,60.00
2021-08-15 21:37:03.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 21:37:04.085,0.3077197,0.5732085,0.7208813,0.69136965,0.3213667,0.088305205,0.31013668,0.36861143,0.6389311,0.52500707,0.48832935,0.56833196,0.40721476,0.3172356,0.19407278,0.37019598,0.14715308,0.07456153,-0.13020444,0.2098691,800.2198,803.8461,800.6227,811.50183,748.6447,100.0,100.0,-0.00701904296875,0.0108642578125,0.9976806640625,2.504730224609375,-3.342132568359375,1.637420654296875,1,1.0,1.0,1.0,1.0,60.00
2021-08-15 21:37:05.112,0.3077197,0.5169057,0.6466197,0.69136965,0.3213667,0.096904464,0.37380385,0.36861143,0.6389311,0.43273622,0.49401233,0.56833196,0.40721476,0.172979,0.1588313,0.37019598,0.14715308,0.16155128,-0.09741929,0.2098691,792.5641,806.6667,806.6667,794.17584,792.96704,100.0,100.0,-0.00616455078125,0.01617431640625,0.998046875,2.73651123046875,-3.282318115234375,1.936492919921875,1,2.0,1.0,1.0,2.0,60.00
2021-08-15 21:37:05.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
