TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-15 20:57:30.327,0.92996305,0.6649357,0.110279985,0.7619106,0.3911298,-0.14792892,0.058150496,0.6154307,0.87802875,0.37691626,0.41795057,0.6899838,0.3461818,0.24730654,0.43065542,0.46247748,-0.18681037,0.036006153,0.39991727,0.017925123,780.4762,785.31134,808.68134,798.20514,754.68866,88.000015,100.0,-0.28790283203125,0.050537109375,0.9508056640625,2.82623291015625,-4.059906005859375,1.024322509765625,1,1.0,1.0,1.0,1.0,75.00
2021-08-15 20:57:31.344,0.59387606,0.4913836,0.099830925,0.43792215,0.32643417,-0.23724787,-0.10968619,0.50673455,0.9439278,0.28910574,0.3418927,0.7761914,0.34866357,0.06879622,0.3917858,0.29776978,-0.15907742,0.02889768,0.36811855,-0.13192351,810.696,805.4579,803.44324,778.86444,653.1502,100.0,100.0,-0.29119873046875,0.04644775390625,0.95501708984375,3.282318115234375,-3.170166015625,1.9140625,1,1.0,1.0,1.0,1.0,75.00
2021-08-15 20:57:32.357,0.29661638,0.23563126,0.04604367,0.44082728,0.42695183,-0.27639833,-0.42249283,0.26080206,0.6806571,0.23238817,0.18635555,0.6454841,0.2539927,0.13529657,0.104919225,0.41640982,-0.048857402,0.17490122,0.28955367,-0.22030424,788.1319,832.8571,815.12823,826.0073,777.25275,100.0,100.0,-0.29254150390625,0.04913330078125,0.95037841796875,3.117828369140625,-3.551483154296875,1.263580322265625,1,1.0,1.0,1.0,1.0,75.00
2021-08-15 20:57:32.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:57:33.359,0.4177324,0.85788363,0.95834917,0.041859966,0.50884897,0.2625951,0.17685533,0.35863346,0.44676355,0.3681726,0.3469129,0.19544612,0.33957884,0.18776116,0.12572084,0.49031323,-0.021494953,0.20163351,0.360665,-0.2466783,761.9414,813.1135,809.4872,786.1172,716.8132,100.0,100.0,-0.3006591796875,0.052001953125,0.9422607421875,2.88604736328125,-3.66363525390625,1.39068603515625,1,1.0,1.0,1.0,1.0,75.00
2021-08-15 20:57:34.380,0.17073154,0.34365812,0.5509982,0.5037044,0.46788812,-0.035378996,-0.059998013,0.14862962,0.9918176,0.24875979,0.35456806,0.650453,0.53781325,0.25256222,0.17742051,0.27753597,-0.24260041,0.11823632,0.1803068,-0.0040326696,813.5165,809.0842,804.2491,793.7729,782.49084,100.0,100.0,-0.28778076171875,0.05133056640625,0.95062255859375,2.983245849609375,-2.923431396484375,1.188812255859375,1,1.0,1.0,1.0,1.0,75.00
2021-08-15 20:57:35.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:57:35.398,0.39086464,0.42482606,0.5630331,0.52133656,0.5512541,-0.0020107063,0.16768171,0.5329908,1.1140659,0.24962954,0.19556114,0.63499665,0.5403541,0.23782618,0.2883822,0.12480779,-0.07261807,0.15376899,-0.043262523,-0.13578187,811.9048,810.293,813.5165,785.7143,706.337,100.0,100.0,-0.294921875,0.0517578125,0.9471435546875,2.94586181640625,-3.835601806640625,1.278533935546875,1,1.0,1.0,1.0,1.0,75.00
2021-08-15 20:57:36.405,0.50525516,0.6485524,0.74894464,0.3352738,0.5215327,0.046495862,0.24390902,0.57607555,0.9440458,0.06812874,0.090339124,0.44783992,0.51828146,0.13562708,0.22767694,0.046371024,0.0070881695,0.25860322,0.11048899,-0.29265252,846.55676,805.05493,824.3956,800.2198,838.9011,100.0,100.0,-0.292236328125,0.0457763671875,0.9462890625,2.6318359375,-2.94586181640625,1.435546875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 20:57:37.411,0.17395647,0.054216493,-0.0027760782,0.099172495,0.059000716,-0.0480768,0.030761147,0.42252633,0.5298,0.037122592,0.22008348,0.67065763,0.30935407,0.24998522,0.33856216,0.33351642,-0.20421807,-0.030165805,0.24314073,-0.062116694,767.98535,804.2491,814.3223,793.36993,796.1905,100.0,100.0,-0.29693603515625,0.0517578125,0.94854736328125,3.48419189453125,-4.015045166015625,1.375732421875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 20:57:38.430,0.21578467,0.21961638,-0.10561156,0.24316455,0.17104198,0.00593132,0.09266888,0.29233643,0.6385061,0.15319231,0.15640244,0.67212236,0.36457586,0.12381806,0.333675,0.2198864,-0.24430324,-0.054967243,0.2582793,-0.024943138,814.3223,806.6667,810.696,784.90845,722.8571,100.0,100.0,-0.2913818359375,0.05596923828125,0.95111083984375,3.0804443359375,-4.05242919921875,1.173858642578125,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 20:57:39.447,0.61917704,0.7212763,0.38393164,0.33833778,0.4120813,0.046121806,0.21601978,0.2647148,0.6705618,0.22153558,0.28460518,0.5551381,0.33547732,0.23856409,0.28045318,0.27734515,-0.2059166,0.0180178,0.24032517,-0.13773157,799.011,784.90845,792.5641,813.1135,833.2601,100.0,100.0,-0.29754638671875,0.05474853515625,0.94683837890625,2.2430419921875,-4.269256591796875,1.79443359375,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 20:57:40.461,0.7173582,0.9186912,0.87059945,0.29807922,0.47178993,0.05567165,0.29610613,0.29028434,0.6420372,0.22350028,0.26888576,0.44607887,0.34789667,0.2705701,0.18864396,0.42977577,-0.09615623,-0.008535985,0.15132582,-0.1835037,873.5531,800.2198,800.6227,826.4103,759.92676,100.0,100.0,-0.289306640625,0.0552978515625,0.9488525390625,3.043060302734375,-3.27484130859375,1.009368896484375,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 20:57:41.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:57:41.479,0.7173582,0.90452623,0.9450932,0.29807922,0.47178993,0.0899988,0.42006323,0.29028434,0.6420372,0.20090386,0.28028205,0.44607887,0.34789667,0.2589134,0.27632898,0.42977577,-0.09615623,-0.0015220937,0.01472751,-0.1835037,861.4652,801.02563,806.6667,825.2015,670.07324,100.0,100.0,-0.29046630859375,0.05474853515625,0.94842529296875,2.818756103515625,-2.8411865234375,1.353302001953125,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 20:57:42.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:57:42.483,0.7173582,0.90452623,0.8993008,0.29807922,0.47178993,0.0899988,0.47369054,0.29028434,0.6420372,0.20090386,0.35035652,0.44607887,0.34789667,0.2589134,0.21623452,0.42977577,-0.09615623,-0.0015220937,-0.02105532,-0.1835037,763.1502,815.9341,805.8608,776.4469,812.3077,100.0,100.0,-0.28814697265625,0.0560302734375,0.95391845703125,2.97576904296875,-2.684173583984375,1.7047119140625,1,2.0,1.0,1.0,2.0,80.00
2021-08-15 20:57:43.494,0.7173582,0.5541248,0.47203764,0.29807922,0.47178993,0.12107402,0.29275993,0.29028434,0.6420372,0.22897214,0.3444975,0.44607887,0.34789667,0.4399516,0.34908137,0.42977577,-0.09615623,0.32018572,0.12538967,-0.1835037,828.8278,801.4286,810.696,788.93774,676.9231,100.0,100.0,-0.29388427734375,0.0557861328125,0.95281982421875,2.729034423828125,-3.491668701171875,2.79632568359375,1,2.0,1.0,1.0,2.0,80.00
2021-08-15 20:57:43.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:57:44.512,0.69339395,0.5111471,0.7965659,0.29807922,0.42269608,0.24815004,0.5616983,0.29028434,0.37184364,0.0579083,0.28338483,0.44607887,0.3962495,0.28139266,0.37407655,0.42977577,-0.06316445,0.16204543,0.002004962,-0.1835037,749.0476,808.68134,805.8608,789.7436,792.1612,100.0,100.0,-0.29278564453125,0.05322265625,0.9525146484375,2.893524169921875,-3.0206298828125,1.637420654296875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 20:57:45.530,0.20827515,0.52282685,0.85255224,0.67500734,0.33640507,-0.21311796,0.60950434,0.44949102,0.96437854,0.2006223,0.34687346,0.34568563,0.37688372,0.16996786,0.28300488,0.3337912,-0.08600071,-0.14372219,-0.071505554,-0.066836655,842.9304,799.41394,786.52014,799.011,701.50183,100.0,100.0,-0.293212890625,0.0523681640625,0.94830322265625,3.237457275390625,-2.265472412109375,2.071075439453125,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 20:57:46.565,0.6229078,0.64996,0.45770252,0.69238734,0.21297327,-0.08004676,-0.102780774,0.26285812,1.0195833,0.21691838,0.26516944,0.47798327,0.2982467,0.06796833,0.28318113,0.2850809,-0.052574813,-0.0734547,0.041234158,-0.05954777,748.6447,805.8608,811.9048,794.9817,875.9707,100.0,100.0,-0.29803466796875,0.05706787109375,0.94189453125,2.818756103515625,-3.596343994140625,1.757049560546875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 20:57:47.585,0.72494406,0.22050995,0.083132535,0.6970743,0.24715328,-0.1906565,-0.38415703,0.36180478,0.9470475,0.048630245,-0.057864297,0.49911365,0.13268435,0.008747045,0.18861052,0.27948573,-0.20756352,-0.084590495,0.006735196,-0.21144092,837.28937,813.91943,804.65204,788.93774,728.9011,100.0,100.0,-0.294921875,0.05804443359375,0.94671630859375,2.385101318359375,-3.45428466796875,1.5252685546875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 20:57:48.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:57:48.611,0.79183125,0.6177401,0.7307615,0.8297048,0.50010306,0.52267784,0.17112458,0.58248836,0.8143777,0.47929168,0.37234324,0.7498191,0.15814629,0.126247,0.3043909,0.25617865,-0.18776417,-0.09712422,-0.006364627,-0.096973136,789.7436,818.3516,816.337,801.02563,776.04395,100.0,100.0,-0.29437255859375,0.05548095703125,0.94805908203125,2.572021484375,-2.392578125,1.6748046875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 20:57:49.623,0.83846074,1.0936161,1.0823977,0.9633808,0.6888806,0.71121275,0.4572043,0.7311238,0.75404954,0.61031544,0.41440907,0.71431947,0.28445378,0.20676874,0.25921375,0.35500178,-0.1449705,0.048812397,0.043101545,-0.07219511,821.5751,804.2491,817.9487,786.9231,694.2491,100.0,100.0,-0.299072265625,0.06072998046875,0.94970703125,3.028106689453125,-2.863616943359375,1.51031494140625,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 20:57:50.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:57:50.636,0.13602097,0.5084208,0.69160587,0.3537894,0.42494398,0.014428677,0.15351206,0.21179704,0.6985121,0.02924432,0.35834336,0.5161083,0.3437732,0.18725586,0.20899867,0.32051244,0.014782766,0.091199845,-0.019977346,0.014927858,848.97437,820.3663,810.293,813.5165,705.12823,100.0,100.0,-0.28912353515625,0.05474853515625,0.947998046875,2.893524169921875,-3.9776611328125,2.355194091796875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 20:57:51.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:57:51.644,0.16345121,1.1496259,1.0091869,0.26746175,0.1824361,0.78030115,0.52667534,0.08786476,0.544621,0.40422285,0.25680295,0.32744846,0.31422383,0.34529197,0.28993738,0.29475945,0.027773505,0.055696826,0.07891814,0.012695308,668.0586,826.0073,840.5128,680.14655,665.64105,100.0,100.0,-0.2794189453125,0.0499267578125,0.95440673828125,3.21502685546875,-3.671112060546875,2.2430419921875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 20:57:51.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:57:52.678,0.16345121,1.1496259,1.4630055,0.26746175,0.1824361,0.78030115,0.90366805,0.08786476,0.544621,0.40422285,0.47265023,0.32744846,0.31422383,0.34529197,0.37662092,0.29475945,0.027773505,0.055696826,0.40214452,0.012695308,829.6337,792.96704,797.8022,810.696,748.6447,100.0,100.0,-0.293701171875,0.07098388671875,0.9407958984375,0.6280517578125,-2.093505859375,-4.5458984375,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 20:57:53.692,1.1052312,0.43654776,0.37054545,1.1280198,0.9241518,-0.24899012,0.27678543,0.7866521,0.99107164,0.44572443,0.3911667,0.5013518,0.4501845,0.26979682,0.48949987,0.6406741,0.017997302,0.1468927,0.25164863,0.025924211,811.9048,806.26373,805.8608,805.05493,773.22345,96.0,100.0,-0.32818603515625,0.01165771484375,0.95184326171875,1.532745361328125,-3.910369873046875,-5.1141357421875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 20:57:54.711,1.2444167,0.52338713,0.63297766,1.1280198,0.93938327,0.09835823,0.14970025,0.7866521,1.0822537,0.37528947,0.39090708,0.5013518,0.46303126,0.1531633,0.43052748,0.6406741,-0.0018473883,-0.13210897,-0.012608146,0.025924211,874.35895,810.293,811.0989,812.71063,670.07324,96.0,98.0,-0.30706787109375,0.02252197265625,0.9605712890625,3.342132568359375,0.82244873046875,4.20196533203125,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 20:57:55.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:57:55.748,1.3584653,0.5672777,1.0174626,1.1373769,0.96833783,0.11979285,0.48179057,0.86416703,1.0819429,0.2718707,0.30159625,0.6846859,0.4610338,0.31132153,0.1931581,0.8501226,-0.098550625,-0.11386724,-0.024667399,0.9828403,753.0769,811.0989,808.2784,761.53845,820.7692,80.000015,100.0,-0.2952880859375,0.12591552734375,0.9527587890625,-0.814971923828125,-3.985137939453125,-2.52716064453125,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 20:57:56.779,1.3584653,0.6565492,1.2057652,1.1373769,0.96833783,0.07710808,0.61738586,0.86416703,1.0819429,0.23018327,0.37150702,0.6846859,0.4610338,0.32777992,0.26944754,0.8501226,-0.098550625,-0.10017896,-0.19417787,0.9828403,833.2601,810.696,797.8022,805.4579,827.619,58.00004,100.0,-0.27459716796875,0.05133056640625,0.95147705078125,2.1234130859375,-4.418792724609375,1.368255615234375,1,2.0,1.0,1.0,2.0,80.00
2021-08-15 20:57:57.812,0.9989457,0.5756179,1.0273993,0.95919687,0.78082,0.37439743,0.5371817,0.94824696,0.78117234,0.29509163,0.36189324,0.7727568,0.46064734,0.31304395,0.2976543,0.5148756,-0.0063093854,-0.06838809,-0.004682378,0.09512991,842.52747,815.9341,805.05493,807.8755,794.17584,40.000042,100.0,-0.27947998046875,0.061279296875,0.9534912109375,2.923431396484375,-2.908477783203125,2.474822998046875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 20:57:58.819,0.905758,0.42820007,0.57430744,0.8725469,0.65618163,0.23005515,0.20756866,0.8452471,0.8155634,0.44952625,0.42207786,0.9022829,0.43269062,0.2795884,0.31527916,0.5060488,-0.026704103,-0.044395827,0.18461695,0.05080331,817.9487,819.5604,810.293,796.99634,730.9158,54.000046,100.0,-0.27838134765625,0.06683349609375,0.94873046875,2.82623291015625,-3.828125,2.145843505859375,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 20:57:59.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:57:59.837,0.9918241,0.43767092,0.7025388,0.5980421,0.8113437,0.13060534,0.35419157,0.72744757,0.6737982,0.38321546,0.59415674,0.8257775,0.39558893,0.2047565,0.16986035,0.5044995,0.20525369,-0.24550408,0.18724062,-0.022254309,822.7839,794.57874,803.0403,805.8608,758.71796,74.00002,100.0,-0.27410888671875,0.06597900390625,0.95428466796875,3.132781982421875,-4.598236083984375,1.09161376953125,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 20:58:00.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:58:00.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/1
2021-08-15 20:58:00.867,0.7337673,1.013595,0.90337306,0.48534065,0.44024578,0.5977582,0.491279,0.4430882,0.24863191,0.21361768,0.4741839,0.6011953,0.13690877,0.33700836,0.16041738,0.33704636,-0.011457995,-0.17801797,0.18381886,-0.27484804,779.67035,805.8608,803.44324,803.0403,800.2198,94.00001,100.0,-0.27752685546875,0.066650390625,0.960693359375,2.85614013671875,-2.79632568359375,2.51220703125,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 20:58:01.897,0.7337673,0.67347586,0.51847833,0.48534065,0.44024578,0.35299027,0.29423982,0.4430882,0.24863191,0.48831207,0.15243374,0.6011953,0.13690877,0.275727,0.16719551,0.33704636,-0.011457995,0.15698302,-0.20057215,-0.27484804,830.4396,808.68134,804.65204,785.7143,744.21246,100.0,100.0,-0.27044677734375,0.075927734375,0.9556884765625,2.811279296875,-3.551483154296875,1.62994384765625,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 20:58:02.931,0.7337673,0.87403816,0.45738527,0.48534065,0.44024578,0.39733976,0.18507127,0.4430882,0.24863191,0.6725523,0.037244655,0.6011953,0.13690877,0.17975599,0.12097267,0.33704636,-0.011457995,0.026328245,0.28490952,-0.27484804,839.707,809.0842,806.26373,796.5934,731.7216,100.0,100.0,-0.2735595703125,0.06982421875,0.95050048828125,3.09539794921875,-3.850555419921875,2.093505859375,1,2.0,1.0,1.0,2.0,80.00
2021-08-15 20:58:03.987,0.726492,0.45501703,0.26966327,0.5097331,0.6173895,-0.03820387,0.20851491,0.30444875,0.6222389,0.5178988,0.26129022,0.17611799,0.22424884,0.2274476,0.21567638,0.27564391,-0.19080427,-0.13553114,0.44927746,-0.09498723,763.95605,803.0403,812.3077,786.9231,781.28204,96.0,100.0,-0.278076171875,0.07373046875,0.95220947265625,3.058013916015625,-2.998199462890625,2.280426025390625,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 20:58:04.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:58:05.007,0.59309787,0.80581003,0.7520124,0.23425396,0.6328605,0.339906,0.17271246,0.40835246,0.48073676,0.45591798,0.11741828,0.33064297,0.06491865,0.11465593,0.17163303,0.19540253,-0.14209345,-0.23772202,0.26023465,-0.03688628,714.7985,842.52747,833.2601,733.73627,801.02563,100.0,100.0,-0.27032470703125,0.0755615234375,0.95672607421875,3.15521240234375,-3.028106689453125,2.385101318359375,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 20:58:05.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:58:06.027,0.56964314,1.1959263,1.0439892,0.20464851,0.50151765,0.74178135,0.34811908,0.43629324,0.34175545,0.4346746,0.24988174,0.31480938,-0.014762452,0.17563075,0.29704425,0.1894224,-0.08646845,-0.14578892,0.30901316,0.015439418,808.2784,814.7253,804.65204,785.31134,740.18317,100.0,100.0,-0.27471923828125,0.07415771484375,0.94818115234375,2.6019287109375,-3.506622314453125,1.667327880859375,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 20:58:07.062,0.77802265,0.7827346,0.9008024,0.5250698,0.3093172,0.47544903,0.35623875,0.44988787,0.22200996,0.37193975,0.50900435,0.6511506,0.25881284,0.09161683,0.24955705,0.526185,-0.0018038966,-0.12464951,0.40064192,-0.28555354,797.3993,784.90845,787.72894,807.47253,713.1868,100.0,100.0,-0.28070068359375,0.07196044921875,0.95147705078125,2.086029052734375,-3.820648193359375,1.996307373046875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 20:58:07.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:58:08.078,0.77802265,1.0392451,0.6826001,0.44745445,0.3093172,0.7972195,0.42732978,0.41042352,0.22200996,0.40956396,0.57764566,0.6511506,0.25881284,0.13468437,0.2684802,0.5502143,-0.0018038966,-0.10406492,0.31433818,-0.2866569,808.68134,799.011,802.23444,804.65204,784.90845,100.0,100.0,-0.27252197265625,0.07037353515625,0.9581298828125,2.49725341796875,-2.51220703125,1.8243408203125,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 20:58:09.110,0.2766772,0.73266,0.49911493,0.6453129,0.490212,0.21599035,0.25830558,0.37480998,0.7564097,0.53090966,0.45085996,0.42671913,0.47053334,0.22584356,0.1686893,0.280117,0.023062835,-0.35319486,-0.037000313,-0.25476202,805.4579,783.2967,800.6227,791.3553,752.674,100.0,100.0,-0.26812744140625,0.066650390625,0.94659423828125,3.357086181640625,-3.15521240234375,2.609405517578125,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 20:58:10.112,0.44771177,0.7106423,0.15680973,0.42803204,0.42194414,-0.047984194,-0.11124666,0.489842,0.64720416,0.31363484,0.16063108,0.95274323,0.4690451,0.107593454,0.35263908,0.5154073,-0.001902422,-0.16128129,0.17604643,-0.14210509,806.26373,819.15753,806.26373,758.315,749.45056,100.0,100.0,-0.28082275390625,0.073486328125,0.94268798828125,2.534637451171875,-2.85614013671875,2.639312744140625,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 20:58:10.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:58:11.144,0.64972824,0.87116027,0.24905556,0.70796025,0.6046218,-0.06881445,0.09178489,0.45716107,0.53950197,0.17573191,0.22074409,0.94576645,0.31777033,0.12813284,0.35922667,0.5259718,0.039802663,-0.07084994,0.23803706,-0.09470623,747.8388,816.337,807.47253,783.2967,714.7985,100.0,100.0,-0.2730712890625,0.0733642578125,0.9527587890625,2.773895263671875,-3.581390380859375,1.786956787109375,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 20:58:11.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:58:12.147,0.64972824,0.58777046,0.82497215,0.70796025,0.6046218,0.2548773,0.6217094,0.45716107,0.53950197,0.38967377,0.615427,0.94576645,0.31777033,0.21776953,0.35621995,0.5259718,0.039802663,0.15901108,0.2857589,-0.09470623,826.0073,798.60803,810.293,803.0403,724.87177,100.0,100.0,-0.27484130859375,0.0791015625,0.9593505859375,3.33465576171875,-2.76641845703125,1.7645263671875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 20:58:13.155,-0.13263142,0.9564411,0.90450615,1.2550944,0.10023978,0.7457129,0.67811686,0.56072724,0.5487707,0.49734944,0.5977851,0.8018814,0.20598552,0.42294458,0.47527894,0.56440395,0.11054419,0.08306742,0.08107721,0.16364811,782.49084,801.4286,799.81683,800.2198,779.67035,100.0,100.0,-0.27740478515625,0.07672119140625,0.951904296875,2.691650390625,-3.222503662109375,2.6019287109375,1,2.0,1.0,1.0,2.0,80.00
2021-08-15 20:58:14.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:58:14.176,0.8711358,0.76689523,0.46991628,1.2134725,0.44878742,0.6246624,0.37009072,0.4802504,0.8271904,0.48637637,0.45176134,0.8053288,0.3312421,0.35457945,0.4055978,0.5252168,0.14287437,-0.040408198,0.2133586,0.092150286,828.4249,788.93774,798.60803,803.0403,724.4689,100.0,100.0,-0.27288818359375,0.08135986328125,0.9595947265625,3.2598876953125,-3.117828369140625,2.13836669921875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 20:58:15.200,1.0884386,0.5080869,0.76430297,1.2165543,0.57842803,0.40286028,0.29517013,0.46910533,0.8803685,0.0016491142,0.3685158,0.78779155,0.44158515,0.2902465,0.20788275,0.49270654,0.18027197,0.01069501,0.12094941,0.044129174,757.9121,800.2198,792.1612,790.54944,788.1319,100.0,100.0,-0.27459716796875,0.08380126953125,0.95556640625,2.803802490234375,-2.714080810546875,1.308441162109375,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 20:58:16.225,0.6041979,0.4639875,0.2388785,0.74624527,0.3579203,-0.10612289,-0.054096326,0.46916702,0.90128344,0.08585168,0.15679334,0.7674133,0.27862313,0.23898275,0.15788408,0.3087454,-0.16527495,-0.10202847,0.18614674,0.019399254,774.83514,802.6374,808.68134,791.75824,749.85345,100.0,100.0,-0.28326416015625,0.08294677734375,0.951171875,3.207550048828125,-3.1103515625,1.435546875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 20:58:16.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:58:17.235,1.0275687,0.25755057,0.4685896,1.0967622,0.57138944,-0.28590533,0.17925398,0.7623464,0.9441054,0.22556917,0.22567889,0.7888805,0.34787837,0.0815765,0.18365775,0.458521,-0.21482655,-0.0929429,0.1702368,0.033099838,746.63007,819.9634,803.0403,774.43225,738.5714,100.0,100.0,-0.2728271484375,0.082275390625,0.95159912109375,2.564544677734375,-3.99261474609375,1.742095947265625,1,1.0,1.0,1.0,1.0,80.00
