TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-17 00:05:01.648,1.5359347,0.2064033,0.4704035,1.0141933,1.0251516,0.2562255,0.09929817,0.6361277,1.1377697,0.8286035,0.48775032,0.95482206,1.3183222,1.0374354,0.8095443,1.116099,0.6590418,0.7588611,0.52897525,1.164982,841.31866,840.9158,807.0696,839.707,782.8938,0.0,0.0,0.0140380859375,0.05572509765625,0.99993896484375,3.03558349609375,-5.30853271484375,1.786956787109375,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 00:05:02.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 00:05:02.658,1.4569614,0.2064033,-0.040697172,0.7208603,1.1372706,0.2562255,-0.35267392,-0.26594105,0.21443275,0.8286035,0.33589867,0.4972861,0.6347199,1.0374354,0.67308646,0.8229752,0.49498588,0.7588611,0.42314956,0.4361358,774.83514,790.14655,812.3077,824.3956,784.5055,0.0,0.0,9.1552734375E-4,0.05810546875,0.9976806640625,2.19818115234375,-3.2000732421875,0.964508056640625,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 00:05:03.660,1.4497292,0.2064033,0.24208812,0.37345266,1.1331711,0.2562255,-0.13922165,-0.45594886,0.19358124,0.8286035,0.32099053,0.10306282,0.663681,1.0374354,0.66523224,0.7833253,0.49556068,0.7588611,0.4374569,0.55285996,835.2747,790.54944,801.8315,831.6484,763.5531,0.0,0.0,0.00250244140625,0.0523681640625,0.998779296875,2.1533203125,-2.79632568359375,1.547698974609375,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 00:05:03.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 00:05:04.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/3
2021-08-17 00:05:04.677,1.4497292,0.2064033,0.15301299,0.37345266,1.1331711,0.2562255,0.15793304,-0.45594886,0.19358124,0.8286035,0.23776138,0.10306282,0.663681,1.0374354,0.38518402,0.7833253,0.49556068,0.7588611,0.3608949,0.55285996,697.47253,799.41394,806.6667,787.326,707.5458,0.0,0.0,0.0064697265625,0.05316162109375,0.9967041015625,2.37762451171875,-2.8411865234375,1.293487548828125,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 00:05:05.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 00:05:05.699,1.4497292,0.4703799,0.13384768,0.37345266,1.1331711,0.3075426,-0.09098485,-0.45594886,0.19358124,0.5993714,0.3265714,0.10306282,0.663681,0.6382115,0.37521836,0.7833253,0.49556068,0.5055435,0.2997442,0.55285996,710.3663,818.7546,811.0989,782.0879,766.3736,0.0,0.0,0.00677490234375,0.05731201171875,0.9937744140625,2.788848876953125,-5.21881103515625,1.069183349609375,1,2.0,1.0,1.0,2.0,90.00
2021-08-17 00:05:06.714,1.4497292,0.7256974,0.25275078,0.68812543,1.1331711,0.14836188,0.026154848,0.6845868,0.19358124,0.3200088,0.24636246,0.34952065,0.663681,0.16440384,0.6743835,0.5143498,0.49556068,0.28439093,0.45022023,0.4319536,914.65204,773.6264,811.50183,869.92676,700.696,0.0,0.0,0.00927734375,0.05010986328125,0.99261474609375,3.30474853515625,-2.61688232421875,1.398162841796875,1,2.0,1.0,1.0,2.0,90.00
2021-08-17 00:05:07.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 00:05:07.744,1.4887319,0.7256974,0.22648549,0.6343049,0.7913789,0.14836188,0.13841508,0.6118922,0.7340352,0.3200088,0.5769031,0.34952065,0.8162464,0.16440384,0.7382069,0.53171366,0.51562446,0.28439093,0.42330793,0.4599556,745.0183,779.2674,803.0403,828.8278,766.77655,0.0,0.0,0.012451171875,0.055419921875,0.998291015625,2.49725341796875,-2.88604736328125,3.790740966796875,1,1.0,1.0,1.0,1.0,90.00
2021-08-17 00:05:08.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 00:05:08.746,1.349092,0.7256974,0.44118568,0.5214725,0.79744375,0.14836188,0.23013352,0.5325301,0.6406671,0.3200088,0.6579537,-0.058386005,0.72079986,0.16440384,1.0132352,0.5383667,0.5442128,0.28439093,1.1720978,0.4664941,891.685,778.86444,817.9487,815.12823,756.7033,0.0,0.0,0.01123046875,0.0517578125,0.99786376953125,3.18511962890625,-2.848663330078125,1.614990234375,1,1.0,1.0,1.0,1.0,90.00
2021-08-17 00:05:09.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 00:05:09.780,1.349092,0.7256974,0.7473784,0.5214725,0.79744375,0.14836188,0.35388404,0.5325301,0.6406671,0.3200088,0.657911,-0.058386005,0.72079986,0.16440384,1.1811112,0.5383667,0.5442128,0.28439093,1.4607531,0.4664941,765.16486,777.25275,824.3956,765.9707,749.85345,0.0,0.0,0.009521484375,0.05767822265625,0.9952392578125,3.192596435546875,-2.58697509765625,1.981353759765625,1,1.0,1.0,1.0,1.0,90.00
2021-08-17 00:05:10.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 00:05:10.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 00:05:10.816,1.349092,0.7256974,0.70576346,0.5214725,0.79744375,0.14836188,0.1731282,0.5325301,0.6406671,0.3200088,0.6320271,-0.058386005,0.72079986,0.16440384,1.118721,0.5383667,0.5442128,0.28439093,1.2358375,0.4664941,815.12823,805.8608,832.8571,789.34064,729.707,0.0,0.0,0.002685546875,0.05352783203125,0.99859619140625,2.669219970703125,-3.5589599609375,1.024322509765625,1,2.0,1.0,1.0,2.0,90.00
2021-08-17 00:05:11.849,1.349092,0.7256974,0.70576346,0.5214725,0.79744375,0.14836188,0.1731282,0.5325301,0.6406671,0.3200088,0.6320271,-0.058386005,0.72079986,0.16440384,1.118721,0.5383667,0.5442128,0.28439093,1.2358375,0.4664941,710.7692,791.3553,821.1722,768.7912,767.5824,0.0,0.0,0.0205078125,0.05694580078125,0.9996337890625,2.64678955078125,-3.506622314453125,1.562652587890625,1,2.0,1.0,1.0,2.0,90.00
2021-08-17 00:05:12.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 00:05:12.880,1.349092,0.7256974,0.85170186,0.7326457,0.79744375,0.14836188,0.31869513,0.15026689,0.6406671,0.3200088,0.45227954,0.5286331,0.72079986,0.16440384,0.67861253,0.8982499,0.5442128,0.28439093,0.5263779,0.6937032,897.72894,792.96704,784.5055,824.3956,773.6264,0.0,0.0,0.00689697265625,0.05120849609375,0.99615478515625,2.624359130859375,-2.474822998046875,1.607513427734375,1,1.0,1.0,1.0,1.0,90.00
2021-08-17 00:05:13.885,1.349092,0.391949,0.17380898,1.0248648,0.79744375,-0.1269182,-0.189321,0.32032496,0.6406671,0.39605844,0.33614057,0.55395156,0.72079986,1.1071125,0.63242877,1.0347081,0.5442128,1.0931978,0.456716,0.5425044,848.5714,762.3443,786.52014,797.3993,658.3883,0.0,0.0,0.00506591796875,0.0595703125,0.99639892578125,2.444915771484375,-3.775787353515625,1.398162841796875,1,1.0,1.0,1.0,1.0,90.00
2021-08-17 00:05:14.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 00:05:14.913,1.2257192,0.5480029,0.26836652,0.94296914,0.67758954,-0.19133829,0.061655253,0.2979881,0.6912501,0.3697013,0.31814513,0.70750356,0.7158051,1.0710788,0.48220268,0.8914357,0.40492952,1.000103,0.23228063,0.40515012,920.696,791.3553,777.25275,840.9158,845.34796,0.0,0.0,0.00384521484375,0.05596923828125,0.99261474609375,2.280426025390625,-3.0804443359375,1.60003662109375,1,1.0,1.0,1.0,1.0,90.00
2021-08-17 00:05:15.960,1.3613788,0.59658784,0.33445132,0.86241937,0.8062157,0.1537165,0.18844469,0.16474058,0.33656678,0.21159178,0.41830647,0.46088034,0.64055,0.33394176,0.40135375,0.6173625,0.27021125,0.10363669,0.10024024,0.16933958,699.4872,781.685,791.3553,772.8205,772.8205,0.0,0.0,-0.00640869140625,0.053466796875,0.99713134765625,3.06549072265625,-2.773895263671875,1.637420654296875,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 00:05:16.979,1.0450463,0.693636,-0.019063594,0.040725317,0.8605707,0.054682758,0.014835345,0.38837746,0.64717615,0.35886744,0.43736124,0.7592076,0.55366313,0.32856438,0.37192008,0.6462644,0.038445927,0.10879185,-0.017915241,-0.05137723,910.6227,789.7436,807.0696,833.663,713.9927,0.0,0.0,-0.0015869140625,0.05126953125,0.99395751953125,3.06549072265625,-3.327178955078125,2.093505859375,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 00:05:17.985,0.8334181,0.20115352,0.203375,0.66212785,0.7294696,-0.018665126,0.07459817,0.3750978,0.56038004,0.48412472,0.30645633,0.7369507,0.3284323,0.3712801,0.17083476,0.48370525,-0.04132666,0.14419389,-0.016473455,0.023086088,723.663,796.99634,806.6667,784.10254,679.34064,0.0,0.0,0.00445556640625,0.0556640625,0.9974365234375,2.923431396484375,-3.48419189453125,2.056121826171875,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 00:05:18.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 00:05:19.013,0.77265763,0.3238985,0.14056984,0.89254093,0.8488493,0.29288605,-0.057647523,0.20561904,0.5886219,0.36957103,0.09750951,0.41136187,0.40822536,0.30831072,0.2566862,0.24503535,0.083063394,0.05260294,0.05049717,-0.06305883,759.5238,794.57874,795.78754,807.0696,729.707,0.0,0.0,0.00250244140625,0.05426025390625,0.99285888671875,2.88604736328125,-3.22998046875,2.22808837890625,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 00:05:20.062,0.76839834,0.41782036,0.1562258,0.43286765,0.47676057,0.2771368,-0.26483753,0.6754994,0.32139707,0.41208285,0.042541742,0.5486406,0.36318487,0.21845314,0.11030845,0.5349033,-0.07001941,0.018423319,-0.01743374,-0.32997495,833.663,789.7436,799.81683,784.10254,796.99634,0.0,0.0,0.00482177734375,0.053466796875,0.99627685546875,2.863616943359375,-3.6187744140625,2.1234130859375,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 00:05:20.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 00:05:21.084,0.88229704,0.7716638,-0.33370793,0.38267443,0.6605328,0.40802842,-0.22494969,0.71456414,0.4227323,0.24423762,-0.02604759,0.7162436,0.29528904,0.31741172,0.21127912,0.5063932,-0.040446583,-0.034051944,-0.03583725,-0.25850353,915.4579,794.17584,810.293,846.9597,764.7619,0.0,0.0,0.005859375,0.05621337890625,1.00018310546875,2.968292236328125,-3.4991455078125,1.921539306640625,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 00:05:22.102,1.8858646,0.7993379,-0.13575238,0.71234554,0.6586155,0.43439025,0.17749366,0.7495138,0.8424494,0.2625983,0.30901688,0.8232592,0.41438273,0.392356,0.27992073,0.5279562,-0.20586033,0.088201344,0.04198912,-0.09858231,730.5128,785.7143,805.4579,795.38464,739.7802,0.0,0.0,0.00604248046875,0.0572509765625,0.99603271484375,2.6617431640625,-3.289794921875,2.250518798828125,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 00:05:23.141,1.6673005,-0.1803666,0.189204,0.7796471,0.98481137,-0.24127428,0.1353553,0.69147694,0.9000644,0.27567604,0.3185841,0.87024564,0.5251479,0.20681313,0.17005327,0.50772053,-0.16013992,0.01774008,-0.23344421,-0.14292204,810.696,796.99634,801.4286,817.9487,754.68866,0.0,0.0,0.00299072265625,0.05914306640625,1.0032958984375,2.684173583984375,-2.5421142578125,2.235565185546875,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 00:05:23.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 00:05:24.166,1.3336105,0.6275891,0.47454247,1.1067393,1.1293283,0.17461164,-0.010443797,0.70356244,0.5897443,0.44831932,0.3113588,0.42468882,0.49153057,0.12745537,0.21882875,0.4166602,-0.1676066,0.045578737,0.036157243,-0.18503058,770.0,800.2198,796.99634,780.4762,775.2381,0.0,0.0,9.765625E-4,0.05328369140625,0.997314453125,3.21502685546875,-3.117828369140625,2.19818115234375,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 00:05:25.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 00:05:25.167,1.0856389,0.6974076,0.27070567,1.2330476,0.94501764,0.07533577,0.006311434,0.75505245,0.43457645,0.60192084,0.4415233,0.34042862,0.49836195,0.8103667,0.50231755,0.38905045,-0.19173841,0.40629685,0.29570228,-0.1529043,873.95605,802.23444,815.12823,846.1539,730.10986,0.0,0.0,0.00250244140625,0.05621337890625,0.996337890625,2.61688232421875,-3.48419189453125,1.24114990234375,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 00:05:25.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 00:05:26.182,1.0856389,0.5110794,0.34059778,1.2330476,0.94501764,0.3553937,0.19425696,0.75505245,0.43457645,0.5696785,0.47803634,0.34042862,0.49836195,0.79504436,0.5837686,0.38905045,-0.19173841,0.36751357,0.3072993,-0.1529043,757.50916,797.8022,797.3993,797.8022,735.34796,0.0,0.0,6.103515625E-5,0.052490234375,0.9984130859375,2.75146484375,-2.848663330078125,2.19818115234375,1,2.0,1.0,1.0,2.0,90.00
2021-08-17 00:05:27.210,1.0856389,0.74618506,0.28647676,1.2330476,0.94501764,0.79817057,0.29948428,0.75505245,0.43457645,0.1785046,0.93124026,0.34042862,0.49836195,0.40401688,0.70319885,0.38905045,-0.19173841,0.17373662,0.5914386,-0.1529043,682.5641,770.0,799.41394,764.35895,690.6227,0.0,0.0,-0.00634765625,0.05731201171875,0.993896484375,3.192596435546875,-3.46923828125,2.310333251953125,1,2.0,1.0,1.0,2.0,90.00
2021-08-17 00:05:27.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 00:05:28.224,1.0856389,0.9598225,0.5434755,1.2330476,0.94501764,1.0506439,0.3538006,0.75505245,0.43457645,0.17721714,0.9340243,0.34042862,0.49836195,0.3892773,0.9070229,0.38905045,-0.19173841,0.041982535,0.94508684,-0.1529043,919.0842,815.5311,848.5714,830.4396,770.40295,0.0,0.0,-0.0072021484375,0.056640625,0.99237060546875,2.594451904296875,-3.2000732421875,1.3458251953125,1,2.0,1.0,1.0,2.0,90.00
2021-08-17 00:05:29.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 00:05:29.243,1.0856389,0.38412663,0.7786368,1.2330476,0.94501764,0.07219571,0.12293975,0.75505245,0.43457645,0.0736086,0.38949445,0.34042862,0.49836195,0.99510753,0.8119558,0.38905045,-0.19173841,0.9728847,0.96487224,-0.1529043,742.6007,805.4579,757.1062,797.3993,675.31134,0.0,0.0,-6.103515625E-5,0.05548095703125,0.99884033203125,3.18511962890625,-4.14215087890625,1.846771240234375,1,2.0,1.0,1.0,2.0,90.00
2021-08-17 00:05:30.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 00:05:30.255,1.0856389,0.23664637,0.5238591,1.2330476,0.94501764,0.21265075,-0.10960771,0.75505245,0.43457645,0.5730975,0.32927522,0.34042862,0.49836195,1.142753,0.6785194,0.38905045,-0.19173841,1.0299038,0.47965738,-0.1529043,914.65204,794.9817,792.96704,840.10986,866.7033,0.0,0.0,0.0048828125,0.055419921875,0.99444580078125,3.013153076171875,-3.790740966796875,2.2430419921875,1,2.0,1.0,1.0,2.0,90.00
2021-08-17 00:05:31.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 00:05:31.282,1.0856389,0.11255503,0.55599314,1.2330476,0.94501764,0.024317576,0.08227094,0.75505245,0.43457645,0.5509752,0.3581618,0.34042862,0.49836195,1.248623,0.6189211,0.38905045,-0.19173841,0.99545693,0.47868654,-0.1529043,840.9158,774.83514,789.7436,827.619,759.92676,0.0,0.0,0.00445556640625,0.0557861328125,0.99188232421875,2.579498291015625,-2.400054931640625,1.6448974609375,1,2.0,1.0,1.0,2.0,90.00
2021-08-17 00:05:32.291,1.0856389,0.13022664,0.41291374,1.2330476,0.94501764,-0.03746227,-0.094461866,0.75505245,0.43457645,0.53555703,0.34206775,0.34042862,0.49836195,1.2797658,0.75461364,0.38905045,-0.19173841,0.9745028,0.6686726,-0.1529043,812.3077,811.9048,790.9524,820.3663,745.82416,0.0,0.0,0.00634765625,0.05615234375,0.99615478515625,3.222503662109375,-2.9608154296875,1.472930908203125,1,2.0,1.0,1.0,2.0,90.00
2021-08-17 00:05:32.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 00:05:33.315,1.5141429,0.68578357,0.18239912,0.23487669,0.9054654,0.42253697,-0.017801562,0.49389818,0.7504761,0.45146045,0.4771265,0.90571684,0.5910893,0.918658,0.68545073,0.64178896,0.04559426,0.699009,0.4936304,0.22298315,926.7399,804.65204,806.6667,834.4689,830.4396,0.0,0.0,-0.0020751953125,0.05377197265625,0.99493408203125,2.773895263671875,-2.99072265625,2.220611572265625,1,1.0,1.0,1.0,1.0,90.00
2021-08-17 00:05:34.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 00:05:34.317,1.5141429,0.3189682,0.08016487,0.23487669,0.9054654,0.39349073,-0.14461301,0.49389818,0.7504761,0.4806065,0.5300015,0.90571684,0.5910893,0.91685295,0.5784733,0.64178896,0.04559426,0.7297499,0.4866439,0.22298315,887.25275,786.1172,801.02563,821.5751,797.3993,0.0,0.0,-3.662109375E-4,0.05352783203125,0.9951171875,2.549591064453125,-3.60382080078125,1.517791748046875,1,1.0,1.0,1.0,1.0,90.00
2021-08-17 00:05:35.347,1.5141429,0.37540317,0.19134635,0.23487669,0.9054654,0.22385988,-0.064410746,0.49389818,0.7504761,0.7370371,0.51679873,0.90571684,0.5910893,0.99430066,0.91867524,0.64178896,0.04559426,0.99956775,0.641506,0.22298315,867.9121,790.14655,799.81683,823.9927,758.315,0.0,0.0,0.0025634765625,0.0552978515625,0.9969482421875,2.504730224609375,-3.297271728515625,2.392578125,1,1.0,1.0,1.0,1.0,90.00
2021-08-17 00:05:36.357,1.1772653,0.4012809,0.09827121,0.3539351,0.69949776,0.26218146,0.016061885,0.46541435,0.76162505,0.84422356,0.30858284,0.99999624,0.811494,1.0569764,0.93292296,0.7205597,0.4064879,1.1435096,0.62450796,0.4594962,699.4872,800.6227,797.3993,778.86444,668.86444,0.0,0.0,-0.0032958984375,0.05242919921875,0.99566650390625,3.0804443359375,-2.75146484375,1.42059326171875,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 00:05:37.362,1.1523559,0.27903295,0.24683689,0.96663874,0.9760383,0.09931839,-0.05044544,0.7157375,0.8927349,0.36551538,0.32304403,0.9257365,0.48542714,0.79359436,0.6266841,0.5161816,0.021724617,0.67729986,0.4365037,0.16151036,674.5055,788.5348,791.3553,752.674,734.5421,0.0,0.0,-0.0010986328125,0.0579833984375,0.99774169921875,2.923431396484375,-3.386993408203125,1.906585693359375,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 00:05:38.371,1.302724,0.13391136,-0.13320872,0.7914902,1.1006552,-0.24743557,0.14782687,0.7366267,0.8508422,0.24240075,0.40399188,0.745234,0.39445728,0.6444531,0.34502578,0.5113729,0.1980842,0.6170786,0.2378774,0.13807862,763.1502,817.1429,801.4286,800.2198,709.15753,0.0,0.0,-6.103515625E-5,0.0594482421875,0.9969482421875,3.0206298828125,-2.908477783203125,1.57012939453125,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 00:05:39.397,1.3627902,0.25555727,-0.16796698,0.34066325,1.0656826,0.0074632787,0.0579961,0.33844435,0.98944014,0.4534305,0.35164854,0.59681296,0.5859187,0.6862582,0.14390764,0.5165065,0.1408781,0.6365891,-0.11981223,0.008402412,878.3883,797.3993,799.81683,833.663,780.07324,0.0,0.0,-0.00634765625,0.05487060546875,0.9981689453125,2.833709716796875,-2.9010009765625,1.906585693359375,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 00:05:39.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 00:05:40.431,1.3848318,0.5737501,0.128843,0.25228572,1.0415603,0.55644774,-0.033046067,-0.12545562,0.6978353,0.6170324,0.2715062,0.3292764,0.4932608,0.75037897,0.3082219,0.65020335,-0.15706885,0.44866687,-0.13113031,-0.21339615,706.337,786.1172,797.3993,767.5824,688.60803,0.0,0.0,-0.00787353515625,0.05645751953125,0.99395751953125,2.8411865234375,-3.192596435546875,1.42059326171875,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 00:05:40.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 00:05:41.442,1.430912,0.7125063,0.33563083,0.2916606,1.1733094,0.6756148,0.3114577,-0.24507685,0.5532767,0.50355566,0.30743688,0.23602971,0.45374504,0.7627174,0.49964085,0.70035166,-0.09783106,0.4060469,0.020384826,-0.40342718,926.7399,806.26373,803.0403,844.94507,767.98535,0.0,0.0,0.00250244140625,0.05322265625,0.99932861328125,2.848663330078125,-4.164581298828125,1.2261962890625,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 00:05:42.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 00:05:42.462,1.430912,0.04095837,0.312768,0.2916606,1.1733094,0.0010092112,0.16664901,-0.24507685,0.5532767,0.18999784,0.4126208,0.23602971,0.45374504,0.9121762,0.7040343,0.70035166,-0.09783106,0.6787307,0.41022334,-0.40342718,713.5897,778.86444,812.3077,805.4579,750.2564,0.0,0.0,0.0020751953125,0.0589599609375,0.9942626953125,3.072967529296875,-2.684173583984375,1.966400146484375,1,2.0,1.0,1.0,2.0,95.00
2021-08-17 00:05:43.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 00:05:43.485,1.430912,0.5098754,0.114308,0.2916606,1.1733094,0.29220125,-0.084993936,-0.24507685,0.5532767,0.41643578,0.4212451,0.23602971,0.45374504,0.98434705,0.662881,0.70035166,-0.09783106,0.5338432,0.41377366,-0.40342718,778.0586,797.3993,785.7143,820.7692,741.79486,0.0,0.0,0.00299072265625,0.05169677734375,0.9925537109375,2.938385009765625,-3.00567626953125,2.071075439453125,1,2.0,1.0,1.0,2.0,95.00
2021-08-17 00:05:44.539,1.430912,0.6519114,0.14789738,0.2916606,1.1733094,0.28121662,-0.187295,-0.24507685,0.5532767,0.70505166,0.3225466,0.23602971,0.45374504,0.87556803,0.36683038,0.70035166,-0.09783106,0.5559243,0.19302686,-0.40342718,905.78754,793.7729,794.57874,875.9707,715.2015,0.0,0.0,-0.0018310546875,0.05657958984375,1.00030517578125,3.03558349609375,-3.431854248046875,2.10845947265625,1,2.0,1.0,1.0,2.0,95.00
2021-08-17 00:05:44.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 00:05:44.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/1
2021-08-17 00:05:45.543,1.430912,0.3592348,0.3825649,0.2916606,1.1733094,-0.07471941,0.22572526,-0.24507685,0.5532767,0.7449767,0.4976556,0.23602971,0.45374504,0.93240684,0.56487304,0.70035166,-0.09783106,0.721825,0.2893141,-0.40342718,806.6667,782.8938,788.93774,809.0842,730.5128,0.0,0.0,0.00335693359375,0.05340576171875,0.997314453125,3.028106689453125,-4.2169189453125,1.92901611328125,1,2.0,1.0,1.0,2.0,95.00
2021-08-17 00:05:46.549,1.2812749,0.26808837,-0.31666896,0.57661635,1.0131063,-0.009335176,0.1901207,0.26917514,0.93988866,0.42701593,0.5048178,0.5500037,0.7511965,1.0153933,0.6856548,0.83547676,0.43854514,0.86337054,0.49182266,0.2986214,843.3333,819.9634,775.2381,807.8755,842.9304,0.0,0.0,-0.00189208984375,0.0521240234375,0.99969482421875,2.863616943359375,-3.22998046875,1.667327880859375,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 00:05:46.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 00:05:47.566,1.3825971,0.41873333,0.02877177,0.6009385,0.7015417,0.21859595,0.029312655,0.20216152,0.7699616,0.28916538,0.36209714,0.5285347,0.7547607,1.1399605,0.7218402,0.7968467,0.52772033,1.0058438,0.6455012,0.29491743,838.49817,752.674,780.4762,830.84247,689.41394,0.0,0.0,6.103515625E-5,0.052734375,0.99884033203125,2.82623291015625,-3.00567626953125,2.093505859375,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 00:05:48.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 00:05:48.597,1.3825971,0.31383356,0.6873753,0.6009385,0.7015417,0.20026954,0.08361667,0.20216152,0.7699616,0.17366272,0.5265977,0.5285347,0.7547607,1.1857972,0.7677026,0.7968467,0.52772033,1.0074428,0.56995267,0.29491743,915.4579,827.2161,791.3553,838.49817,824.3956,0.0,0.0,-0.00408935546875,0.05279541015625,0.9942626953125,3.207550048828125,-3.117828369140625,2.145843505859375,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 00:05:49.601,1.3825971,0.31383356,0.80282617,0.6009385,0.7015417,0.20026954,0.3453027,0.20216152,0.7699616,0.17366272,0.55089104,0.5285347,0.7547607,1.1857972,0.7276416,0.7968467,0.52772033,1.0074428,0.46679053,0.29491743,894.10254,819.9634,792.1612,834.0659,760.32965,0.0,0.0,-4.8828125E-4,0.054931640625,0.9970703125,2.788848876953125,-3.349609375,2.1832275390625,1,2.0,1.0,1.0,2.0,95.00
2021-08-17 00:05:50.625,1.2191603,0.6398113,0.24974996,0.4548329,0.87190336,0.42599216,0.25259113,0.6032818,0.9775127,0.6704441,0.43595135,0.75071394,0.78733724,1.117848,0.76253355,0.8407667,0.5551806,0.9104809,0.43066385,0.5052637,909.41394,805.4579,781.685,819.15753,833.2601,0.0,0.0,-0.00616455078125,0.0443115234375,0.99346923828125,2.594451904296875,-3.102874755859375,0.9869384765625,1,1.0,1.0,1.0,1.0,95.00
