1063.484375,0.765625
1064.234375,0.750000
1064.968750,0.734375
1065.718750,0.750000
1066.468750,0.750000
1067.250000,0.781250
1068.031250,0.781250
1068.812500,0.781250
1069.578125,0.765625
1070.343750,0.765625
1071.109375,0.765625
1071.859375,0.750000
1072.625000,0.765625
1073.328125,0.703125
1074.000000,0.671875
1074.671875,0.671875
1075.359375,0.687500
1076.062500,0.703125
1076.796875,0.734375
1077.515625,0.718750
1078.203125,0.687500
1078.921875,0.718750
1079.687500,0.765625
1080.484375,0.796875
1081.265625,0.781250
1081.984375,0.718750
1082.734375,0.750000
1083.468750,0.734375
1084.203125,0.734375
1084.921875,0.718750
1085.640625,0.718750
1086.421875,0.781250
1087.171875,0.750000
1087.906250,0.734375
1088.609375,0.703125
1089.296875,0.687500
1090.031250,0.734375
1090.765625,0.734375
1091.515625,0.750000
1092.250000,0.734375
1092.937500,0.687500
1093.609375,0.671875
1094.296875,0.687500
1095.000000,0.703125
1095.703125,0.703125
1096.406250,0.703125
1097.093750,0.687500
1097.765625,0.671875
1098.453125,0.687500
1099.140625,0.687500
1099.812500,0.671875
1100.484375,0.671875
1101.171875,0.687500
1101.828125,0.656250
1102.500000,0.671875
1103.171875,0.671875
1103.843750,0.671875
1104.500000,0.656250
1105.187500,0.687500
1105.906250,0.718750
1106.593750,0.687500
1107.312500,0.718750
1108.062500,0.750000
1108.812500,0.750000
1109.515625,0.703125
1110.265625,0.750000
1111.015625,0.750000
1111.765625,0.750000
1112.500000,0.734375
1113.234375,0.734375
1113.968750,0.734375
1114.687500,0.718750
1115.406250,0.718750
1116.140625,0.734375
1116.875000,0.734375
1117.578125,0.703125
1118.234375,0.656250
1118.875000,0.640625
1119.515625,0.640625
1120.187500,0.671875
1121.046875,0.859375
1121.984375,0.937500
1123.000000,1.015625
1124.015625,1.015625
1125.015625,1.000000
1126.000000,0.984375
1126.953125,0.953125
1127.812500,0.859375
1128.625000,0.812500
1129.437500,0.812500
1130.187500,0.750000
1130.906250,0.718750
1131.609375,0.703125
1132.437500,0.828125
1133.281250,0.843750
1134.187500,0.906250
1135.031250,0.843750
1135.828125,0.796875
1136.578125,0.750000
1137.281250,0.703125
1137.984375,0.703125
1138.687500,0.703125
1139.437500,0.750000
1140.203125,0.765625
1140.984375,0.781250
1141.781250,0.796875
1142.609375,0.828125
1143.437500,0.828125
1144.218750,0.781250
1144.953125,0.734375
1145.718750,0.765625
1146.500000,0.781250
1147.281250,0.781250
1148.062500,0.781250
1148.796875,0.734375
1149.546875,0.750000
1150.312500,0.765625
1151.078125,0.765625
1151.859375,0.781250
1152.640625,0.781250
1153.406250,0.765625
1154.109375,0.703125
1154.843750,0.734375
1155.593750,0.750000
1156.390625,0.796875
1157.171875,0.781250
1157.921875,0.750000
1158.656250,0.734375
1159.437500,0.781250
1160.250000,0.812500
1161.062500,0.812500
1161.890625,0.828125
1162.671875,0.781250
1163.468750,0.796875
1164.218750,0.750000
1164.921875,0.703125
1165.625000,0.703125
1166.343750,0.718750
1167.078125,0.734375
1167.796875,0.718750
1168.515625,0.718750
1169.250000,0.734375
1170.046875,0.796875
1170.843750,0.796875
1171.593750,0.750000
1172.328125,0.734375
1173.062500,0.734375
1173.781250,0.718750
1174.500000,0.718750
1175.234375,0.734375
1175.937500,0.703125
1176.671875,0.734375
1177.406250,0.734375
1178.140625,0.734375
1178.843750,0.703125
1179.531250,0.687500
1180.234375,0.703125
1180.890625,0.656250
1181.515625,0.625000
1182.187500,0.671875
1182.984375,0.796875
1183.859375,0.875000
1184.796875,0.937500
1185.593750,0.796875
1186.453125,0.859375
1187.406250,0.953125
1188.359375,0.953125
1189.265625,0.906250
1190.140625,0.875000
1190.937500,0.796875
1191.734375,0.796875
1192.531250,0.796875
1193.218750,0.687500
1193.890625,0.671875
1194.578125,0.687500
1195.296875,0.718750
1196.046875,0.750000
1196.875000,0.828125
1197.703125,0.828125
1198.546875,0.843750
1199.312500,0.765625
1200.031250,0.718750
1200.812500,0.781250
1201.687500,0.875000
1202.625000,0.937500
1203.468750,0.843750
1204.281250,0.812500
1205.156250,0.875000
1206.046875,0.890625
1206.937500,0.890625
1207.750000,0.812500
1208.500000,0.750000
1209.265625,0.765625
1210.031250,0.765625
1210.812500,0.781250
1211.578125,0.765625
1212.328125,0.750000
1213.031250,0.703125
1213.734375,0.703125
1214.453125,0.718750
1215.265625,0.812500
1216.078125,0.812500
1216.906250,0.828125
1217.796875,0.890625
1218.687500,0.890625
1219.546875,0.859375
1220.390625,0.843750
1221.234375,0.843750
1222.046875,0.812500
1222.828125,0.781250
1223.562500,0.734375
1224.250000,0.687500
1224.953125,0.703125
1225.718750,0.765625
1226.515625,0.796875
1227.328125,0.812500
1228.140625,0.812500
1228.921875,0.781250
1229.687500,0.765625
1230.421875,0.734375
1231.187500,0.765625
1231.968750,0.781250
1232.765625,0.796875
1233.562500,0.796875
1234.343750,0.781250
1235.109375,0.765625
1235.875000,0.765625
1236.625000,0.750000
1237.390625,0.765625
1238.156250,0.765625
1238.890625,0.734375
1239.593750,0.703125
1240.281250,0.687500
1240.984375,0.703125
1241.703125,0.718750
1242.500000,0.796875
1243.296875,0.796875
1244.062500,0.765625
1244.828125,0.765625
1245.625000,0.796875
1246.453125,0.828125
1247.265625,0.812500
1248.015625,0.750000
1248.765625,0.750000
1249.515625,0.750000
1250.250000,0.734375
1250.953125,0.703125
1251.656250,0.703125
1252.328125,0.671875
1253.000000,0.671875
1253.687500,0.687500
1254.328125,0.640625
1254.968750,0.640625
1255.625000,0.656250
1256.281250,0.656250
1256.968750,0.687500
1257.671875,0.703125
1258.375000,0.703125
1259.031250,0.656250
1259.703125,0.671875
1260.406250,0.703125
1261.171875,0.765625
1261.906250,0.734375
1262.609375,0.703125
1263.296875,0.687500
1263.953125,0.656250
1264.625000,0.671875
1265.328125,0.703125
1266.187500,0.859375
1267.046875,0.859375
1268.000000,0.953125
1268.937500,0.937500
1269.859375,0.921875
1270.687500,0.828125
1271.453125,0.765625
1272.218750,0.765625
1272.968750,0.750000
1273.687500,0.718750
1274.421875,0.734375
1275.125000,0.703125
1275.812500,0.687500
1276.515625,0.703125
1277.265625,0.750000
1278.000000,0.734375
1278.734375,0.734375
1279.453125,0.718750
1280.171875,0.718750
1280.843750,0.671875
1281.531250,0.687500
1282.218750,0.687500
1282.953125,0.734375
1283.718750,0.765625
1284.484375,0.765625
1285.234375,0.750000
1285.953125,0.718750
1286.656250,0.703125
1287.375000,0.718750
1288.093750,0.718750
1288.765625,0.671875
1289.453125,0.687500
1290.156250,0.703125
1290.828125,0.671875
1291.500000,0.671875
1292.171875,0.671875
1292.812500,0.640625
1293.468750,0.656250
1294.156250,0.687500
1294.890625,0.734375
1295.687500,0.796875
1296.484375,0.796875
1297.265625,0.781250
1298.031250,0.765625
1298.812500,0.781250
1299.531250,0.718750
1300.203125,0.671875
1300.875000,0.671875
1301.546875,0.671875
1302.234375,0.687500
1302.875000,0.640625
1303.468750,0.593750
