TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-15 11:33:45.871,0.55990857,0.8723187,0.11557319,0.678764,0.2752539,0.75253457,-0.21436356,0.46027607,0.7730956,0.76281166,0.08119184,0.882053,0.48402548,0.0920104,-0.019984856,0.46779323,0.22525065,-0.37778893,-0.24229397,0.09257769,782.49084,794.17584,804.65204,787.72894,631.39197,2.0,80.000015,-0.2288818359375,3.662109375E-4,0.96966552734375,2.79632568359375,-3.36456298828125,1.54022216796875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:33:46.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:33:46.889,0.60421383,0.9178714,0.20989078,0.64338267,0.18310703,0.42558825,0.018840803,0.3628681,0.8322935,0.26072803,0.15741985,0.9795217,0.42927462,0.02418194,-0.020082276,0.55182225,0.17769352,-0.35377255,-0.09199185,0.064563274,809.4872,801.8315,803.8461,799.81683,778.0586,21.999996,60.00004,-0.22955322265625,6.103515625E-5,0.96746826171875,2.848663330078125,-3.327178955078125,1.398162841796875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:33:47.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:33:47.895,0.5700373,1.1669962,0.7135971,0.56453806,0.115295045,0.52160496,0.41242743,0.3168747,0.826613,0.14099209,0.3484777,0.97931737,0.45383987,0.11942995,0.06688645,0.65621865,0.17648448,-0.45117188,0.040727507,0.016726322,814.3223,802.6374,790.9524,811.9048,671.685,42.000004,40.000042,-0.228271484375,0.0047607421875,0.9683837890625,2.88604736328125,-3.551483154296875,1.98883056640625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:33:48.952,0.5700373,1.1666101,0.5991007,0.56453806,0.115295045,0.9051359,0.38782665,0.3168747,0.826613,0.9911926,0.32593194,0.97931737,0.45383987,0.1413455,0.05033532,0.65621865,0.17648448,-0.28234807,0.0141873695,0.016726322,805.8608,796.99634,792.1612,811.9048,807.0696,61.999996,20.000036,-0.23309326171875,0.0010986328125,0.96417236328125,3.03558349609375,-3.36456298828125,1.727142333984375,1,2.0,1.0,1.0,2.0,100.00
2021-08-15 11:33:49.979,0.4544443,0.89964557,0.3484933,0.45953044,0.5627058,0.49877697,-0.08409945,0.57202184,0.7846299,0.5372839,0.24194999,0.89876264,0.70568275,0.06817918,-0.0030278107,0.6304196,0.2408511,-0.3182305,-0.03162647,0.19060646,787.326,808.68134,806.26373,790.14655,752.27106,54.000004,20.000036,-0.23162841796875,0.00152587890625,0.97149658203125,3.0804443359375,-3.401947021484375,1.79443359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:33:50.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:33:50.990,0.49545148,0.5615938,0.101998314,0.4863046,0.50364107,0.05264434,-0.082869634,0.66452724,0.8074715,0.36092272,0.12782928,0.81850857,0.66963094,0.018716542,-0.026048394,0.5984596,0.021896387,-0.2805618,-0.042283226,0.25481638,801.4286,794.17584,802.6374,811.9048,859.85345,61.999996,3.874302E-5,-0.23309326171875,0.001708984375,0.9722900390625,3.043060302734375,-3.686065673828125,1.966400146484375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:33:52.017,0.596342,0.97225946,0.57250464,0.45531064,0.38490945,0.692059,0.53148305,0.6054313,0.5559191,0.50768715,0.5461886,0.40987304,0.5592782,0.32045445,0.1845347,0.5473486,0.010332485,-0.07806052,-0.06666976,0.26017103,829.6337,796.1905,777.6557,838.9011,744.61536,46.000004,0.0,-0.22515869140625,1.8310546875E-4,0.9638671875,2.444915771484375,-3.446807861328125,1.89910888671875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:33:52.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:33:52.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:33:53.070,0.596342,1.211501,1.0980158,0.45531064,0.38490945,0.8285834,0.9264274,0.6054313,0.5559191,0.67457587,0.9378107,0.40987304,0.5592782,0.2386757,0.36734203,0.5473486,0.010332485,-0.15159199,-0.094086766,0.26017103,828.8278,801.02563,796.5934,842.52747,815.12823,25.999992,0.0,-0.2293701171875,-0.0020751953125,0.9698486328125,2.82623291015625,-3.297271728515625,2.190704345703125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:33:53.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:33:54.090,0.596342,1.4551042,1.142549,0.45531064,0.38490945,1.278604,0.94393015,0.6054313,0.5559191,0.9870682,0.7614182,0.40987304,0.5592782,0.19662791,0.23844369,0.5473486,0.010332485,-0.2139251,0.120708995,0.26017103,803.44324,799.41394,789.34064,798.20514,702.3077,5.9999967,0.0,-0.23358154296875,0.00201416015625,0.96978759765625,2.91595458984375,-3.349609375,1.8243408203125,1,2.0,1.0,1.0,2.0,100.00
2021-08-15 11:33:55.113,0.596342,1.0755397,1.3827822,0.45531064,0.38490945,0.8039077,1.1899447,0.6054313,0.5559191,0.8553505,0.6332457,0.40987304,0.5592782,0.23375767,0.3096973,0.5473486,0.010332485,-0.19222893,0.23785333,0.26017103,673.2967,848.1685,823.5897,670.87915,711.1722,0.0,0.0,-0.22760009765625,0.0032958984375,0.97247314453125,2.58697509765625,-3.596343994140625,1.562652587890625,1,2.0,1.0,1.0,2.0,100.00
2021-08-15 11:33:55.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:33:56.129,0.596342,1.0250206,0.8440373,0.45531064,0.38490945,0.85693115,0.6712065,0.6054313,0.5559191,0.6896796,0.5016038,0.40987304,0.5592782,0.10386161,0.11803757,0.5473486,0.010332485,-0.43113512,-0.05521468,0.26017103,718.4249,793.7729,841.31866,730.10986,832.8571,0.0,0.0,-0.23309326171875,0.00115966796875,0.96990966796875,2.863616943359375,-3.581390380859375,2.10845947265625,1,2.0,1.0,1.0,2.0,100.00
2021-08-15 11:33:56.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:33:57.166,0.596342,1.3064528,1.2861032,0.45531064,0.38490945,1.1723439,1.0557623,0.6054313,0.5559191,0.65918785,0.6852069,0.40987304,0.5592782,0.15542303,0.2707715,0.5473486,0.010332485,-0.36520255,-0.09917268,0.26017103,775.2381,798.20514,794.9817,786.52014,821.5751,0.0,0.0,-0.23211669921875,0.004150390625,0.97174072265625,2.87109375,-3.192596435546875,2.115936279296875,1,2.0,1.0,1.0,2.0,100.00
2021-08-15 11:33:58.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:33:58.178,0.41305265,0.6251626,1.0089949,0.9969612,0.9905371,0.35252678,0.7406716,0.8744292,1.0680538,0.0449427,0.62114525,1.0456955,0.57631135,0.31878433,0.11784233,0.4790828,0.05642934,-0.31851655,-0.08248817,0.01115349,818.3516,810.696,800.2198,810.696,622.52747,6.0,0.0,-0.23040771484375,0.00201416015625,0.9703369140625,2.70660400390625,-3.529052734375,1.891632080078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:33:58.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:33:59.211,0.27989587,0.6251626,0.98716205,0.91875786,1.0392139,0.35252678,0.7749967,0.91485983,1.0411769,0.0449427,0.69406986,1.0178807,0.5134198,0.31878433,0.09942996,0.411698,0.014335413,-0.31851655,-0.012348525,-0.004269944,799.41394,810.293,796.5934,792.96704,633.8095,21.999996,0.0,-0.2269287109375,0.0054931640625,0.96954345703125,3.15521240234375,-3.57391357421875,2.340240478515625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:00.247,0.27989587,0.5653833,1.068978,0.91875786,1.0392139,0.61903286,0.90093476,0.91485983,1.0411769,0.44126225,0.7549947,1.0178807,0.5134198,-0.030075254,-0.038349263,0.411698,0.014335413,-0.16486007,0.02500164,-0.004269944,819.9634,810.696,793.36993,803.0403,805.8608,21.999996,0.0,-0.22857666015625,0.0045166015625,0.97119140625,3.043060302734375,-3.409423828125,1.607513427734375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:01.264,0.5322165,0.26831582,0.09325914,0.6127646,0.3210144,-0.057343457,-0.069583535,0.1328251,0.5755737,-0.17369692,0.19232284,0.45649388,0.60533035,-0.06540054,-0.18085587,0.56118757,0.22477293,-0.224838,0.03596348,0.3596672,713.5897,823.5897,808.2784,711.978,670.4762,4.0,8.0,-0.2340087890625,0.00384521484375,0.9720458984375,2.863616943359375,-3.805694580078125,1.5850830078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:01.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:34:02.275,0.34450778,1.1468705,0.288255,0.55196387,0.03722935,0.6779962,0.31546807,-0.16896427,0.19539317,0.79144204,0.65202284,0.32289565,0.44506422,0.043150205,-0.059583504,0.3834212,0.21767847,-0.18278024,0.041228227,0.55752987,808.68134,794.17584,809.4872,805.4579,837.28937,0.0,27.999996,-0.22509765625,0.0018310546875,0.97137451171875,2.968292236328125,-3.30474853515625,1.861724853515625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:03.298,0.021142347,0.9649347,0.21142548,0.48180306,0.40534607,0.40729526,0.076651044,0.4747292,0.75251275,0.73554313,0.55933666,0.69478214,0.5338976,0.009812345,0.10441167,0.68896747,-0.08598236,-0.25279406,-0.03843357,-0.14884031,824.3956,790.9524,794.9817,831.2454,681.75824,0.0,32.0,-0.2279052734375,0.00262451171875,0.96966552734375,3.043060302734375,-3.36456298828125,1.89910888671875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:03.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:34:04.325,-0.29550695,0.83876705,0.39187142,0.36625165,0.5029896,0.54435134,0.51363933,0.5817297,0.72847176,0.58692247,0.5029958,0.68579096,0.53388715,0.003959183,0.12664086,0.70016414,-0.05595736,-0.2915499,-0.051809955,-0.14057755,800.2198,806.6667,803.0403,797.8022,898.1319,0.0,11.999999,-0.23016357421875,-4.8828125E-4,0.97039794921875,3.043060302734375,-3.33465576171875,1.973876953125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:05.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:34:05.349,0.22521861,0.8189853,0.16182359,0.5835381,0.2684961,0.3964068,0.23425949,0.24496356,0.25143477,0.5687543,0.44415757,0.5138426,0.36927822,0.10845016,0.19375904,0.43624333,0.20966832,-0.26629436,0.050668903,-0.14365157,809.4872,793.36993,801.02563,798.60803,745.42126,0.0,13.999998,-0.22796630859375,0.00213623046875,0.97113037109375,2.691650390625,-3.521575927734375,1.5252685546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:06.364,0.23625126,1.217622,0.55739915,0.54002166,0.23141669,1.0568101,0.3365826,0.31335935,0.09039963,0.9804391,0.31393483,0.4443664,0.2725294,0.21306182,0.13530676,0.47717884,0.15325531,-0.2255548,-0.094241016,-0.036373533,763.1502,801.8315,818.3516,754.2857,747.8388,0.0,34.0,-0.22418212890625,-1.8310546875E-4,0.97119140625,2.70660400390625,-3.087921142578125,1.51031494140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:06.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:34:07.397,0.23625126,0.7928299,1.0582036,0.54002166,0.23141669,0.3116186,0.6760326,0.31335935,0.09039963,0.016135674,0.24187686,0.4443664,0.2725294,0.105634406,-0.024068467,0.47717884,0.15325531,-0.2066011,-0.09450287,-0.036373533,726.8865,820.3663,805.8608,726.4835,774.43225,0.0,54.000004,-0.227783203125,0.0025634765625,0.977294921875,2.99072265625,-3.3795166015625,1.981353759765625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:07.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:34:08.411,0.23625126,0.81138885,0.75688094,0.54002166,0.23141669,0.8865711,0.495272,0.31335935,0.09039963,0.48736522,0.37497166,0.4443664,0.2725294,0.09470515,0.09322882,0.47717884,0.15325531,-0.17561603,0.03131463,-0.036373533,811.9048,803.8461,793.36993,801.8315,834.0659,0.0,75.999985,-0.23114013671875,0.00146484375,0.9730224609375,2.758941650390625,-3.357086181640625,1.55517578125,1,2.0,1.0,1.0,2.0,100.00
2021-08-15 11:34:09.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:34:09.433,0.28290665,0.8308984,0.54616904,0.4064403,0.33531642,0.5619127,0.23694357,0.72588724,0.2809242,0.48589683,0.39265865,0.42153287,0.68535495,0.05794031,-0.02424714,0.2515374,0.13216767,-0.2798718,-0.009139666,-0.023354428,805.8608,791.75824,793.7729,790.9524,642.674,0.0,71.999985,-0.22515869140625,0.00439453125,0.96881103515625,2.79632568359375,-3.028106689453125,1.86920166015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:10.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:34:10.441,0.19308178,1.0713307,0.7231541,0.36813992,0.21229976,0.8341031,0.30243406,0.7461541,-0.0035988428,0.6526775,0.38523918,0.36681265,0.632261,0.029243197,0.078718856,0.21363519,0.175523,-0.3175677,0.04707923,-0.04186569,790.9524,796.99634,796.5934,792.1612,733.3333,0.0,63.999992,-0.23138427734375,0.0010986328125,0.9698486328125,2.85614013671875,-3.117828369140625,2.07855224609375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:11.449,0.19308178,1.048451,0.7129298,0.45109078,0.21229976,0.7754924,0.23762268,0.67483675,-0.0035988428,0.6548627,0.33864754,0.6507377,0.632261,0.033618815,0.11618745,0.5638849,0.175523,-0.22729681,-0.031530093,0.112361826,803.8461,815.9341,805.05493,802.6374,811.9048,0.0,85.99997,-0.22698974609375,0.00213623046875,0.97076416015625,2.519683837890625,-3.63372802734375,1.263580322265625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:12.458,0.54455584,0.85504234,0.5989794,0.58296,0.39555094,0.0897306,0.07070121,0.69073814,0.7518695,0.4339017,0.53841704,0.9529772,0.74827856,0.18770318,0.13166785,0.6404285,0.3772312,-0.194391,0.0177367,0.08507581,801.8315,804.2491,801.8315,806.26373,726.4835,0.0,73.999985,-0.23095703125,-0.00250244140625,0.97088623046875,2.9608154296875,-3.36456298828125,1.8841552734375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:12.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:34:13.483,0.70771945,0.91510373,0.70188844,0.62415993,0.51015073,0.63192236,0.2452858,0.6762512,0.7152241,0.6084537,0.5749516,0.9461334,0.812561,0.22008125,0.0877016,0.6233675,0.37338325,-0.28452384,-0.04894503,0.111189075,802.6374,804.2491,794.9817,793.36993,871.9414,0.0,56.0,-0.22906494140625,-7.32421875E-4,0.9713134765625,2.85614013671875,-3.72344970703125,1.831817626953125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:14.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:34:14.496,0.85716885,1.2348669,0.6959882,0.4739223,0.49287137,0.8990662,0.5328968,0.7314913,0.45701158,0.51965076,0.38933074,0.5898533,0.6943324,0.17156038,0.15740626,0.4991493,0.24572943,-0.25253865,-0.006272962,0.05789162,780.07324,786.9231,806.26373,779.2674,767.1795,0.0,33.999996,-0.2271728515625,-6.103515625E-5,0.970703125,3.03558349609375,-3.24493408203125,1.80938720703125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:15.533,0.6944464,1.0809715,0.5269261,0.50980914,0.632299,0.70563394,0.4282266,0.8340938,0.57216716,0.38401034,0.25563654,0.8585251,0.7328351,0.07673897,0.1038385,0.43945915,0.30458015,-0.25530827,0.04059792,0.14763488,801.02563,797.8022,800.2198,803.0403,768.3883,0.0,15.999995,-0.22637939453125,-9.1552734375E-4,0.96966552734375,2.788848876953125,-3.506622314453125,1.816864013671875,1,2.0,1.0,1.0,2.0,100.00
2021-08-15 11:34:15.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:34:16.549,0.645153,0.9783772,0.4991504,0.5492469,0.55949503,0.8105609,0.5890636,0.7862787,0.5728459,0.64849097,0.55203724,0.8585251,0.64206827,0.14378037,0.17235057,0.34520447,0.2503417,-0.41019773,-0.13287714,0.12787771,796.1905,795.78754,812.71063,786.9231,626.1539,0.0,0.0,-0.2301025390625,-0.00537109375,0.972412109375,3.0206298828125,-3.177642822265625,2.145843505859375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:17.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:34:17.583,0.60957605,1.0270946,0.624664,0.51898146,0.51296574,0.8345491,0.57022434,0.7936507,0.44962215,0.64849097,0.5533259,0.824158,0.5262952,0.103695065,0.08866236,0.21635115,0.19762012,-0.44777346,-0.052883852,0.11262408,810.696,796.1905,790.9524,817.1429,818.3516,0.0,0.0,-0.23248291015625,-0.0023193359375,0.97052001953125,2.91595458984375,-3.431854248046875,1.936492919921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:18.616,0.60957605,1.034296,0.83276033,0.51898146,0.51296574,0.791908,0.45450702,0.7936507,0.44962215,0.5421077,0.16659327,0.824158,0.5262952,0.03242232,0.07774928,0.21635115,0.19762012,-0.34690237,-0.1265777,0.11262408,801.4286,799.81683,795.78754,783.69965,723.663,0.0,0.0,-0.22918701171875,-0.004638671875,0.9737548828125,2.833709716796875,-3.476715087890625,1.7645263671875,1,2.0,1.0,1.0,2.0,100.00
2021-08-15 11:34:19.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:34:19.631,0.5698093,0.6629994,0.19119756,0.45885316,0.5271832,0.14480713,-0.28294832,0.5390738,0.9815838,0.119256444,0.14157167,0.92453337,0.7713437,-0.080683276,0.062114727,0.70973164,0.32149303,-0.386448,-0.19571558,0.32137585,789.7436,799.81683,801.4286,788.1319,707.9487,13.999998,0.0,-0.23016357421875,1.8310546875E-4,0.962158203125,2.73651123046875,-3.267364501953125,0.889739990234375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:20.642,0.8057468,0.65595686,-0.22339492,0.5530734,0.75670403,0.09714909,-0.3445293,0.7071474,1.0666357,0.11631579,0.14036424,0.73550606,0.69258547,-0.10781648,-0.106073394,0.64880174,0.16606285,-0.4636518,-0.2359856,0.44276008,785.31134,813.5165,794.9817,790.9524,605.6044,23.999996,0.0,-0.22625732421875,0.00262451171875,0.9688720703125,2.758941650390625,-3.42437744140625,1.973876953125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:21.667,0.7655492,0.73962104,-0.116664305,0.63771397,0.644069,0.2250712,-0.24792199,0.84791994,0.80083156,0.5801846,0.135253,0.7867942,0.34211403,-0.0059421984,0.019782394,0.5511789,0.16753314,-0.54011816,-0.1938435,0.16731954,799.41394,806.26373,799.41394,800.2198,854.21246,9.999999,0.0,-0.2271728515625,-0.0028076171875,0.96759033203125,2.76641845703125,-3.39447021484375,1.80938720703125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:22.676,0.39467424,0.6794507,0.046306346,0.15504102,0.47188833,0.07508837,-0.36831456,0.571385,0.81313086,0.5644303,-0.0016678391,0.64696443,0.3883141,-0.0037022873,0.1647219,0.51842356,0.16090973,-0.51571923,-0.059441224,0.088131756,796.1905,816.7399,801.02563,798.20514,715.6044,6.0,0.0,-0.22979736328125,-0.0018310546875,0.97259521484375,2.863616943359375,-3.596343994140625,2.100982666015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:23.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:34:23.683,0.48472974,0.59330434,0.75192475,0.33981857,0.5934739,0.5737282,0.52700245,-0.14883102,0.73976725,0.68054086,0.43281195,0.29967013,0.5904992,0.085242726,0.22401358,0.38401255,0.24822178,-0.40891418,0.072772674,0.13939531,790.9524,802.6374,794.9817,791.3553,787.326,0.0,8.0,-0.22381591796875,-0.0054931640625,0.968017578125,2.654266357421875,-3.626251220703125,1.547698974609375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:24.731,0.68517184,0.71719205,0.7613168,0.35627544,0.81930417,0.6782971,0.6273318,-0.10420376,0.72615016,0.7170102,0.39830855,0.28534183,0.6828481,0.121134095,0.088908404,0.46718737,0.24324624,-0.4155332,-0.06268078,0.1831902,705.9341,850.989,803.44324,691.4286,597.5458,0.0,27.999996,-0.22479248046875,-0.0028076171875,0.97607421875,2.82623291015625,-3.30474853515625,2.071075439453125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:24.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:34:25.749,0.68517184,1.1772356,0.46640706,0.35627544,0.81930417,1.0081156,0.185461,-0.10420376,0.72615016,0.8177109,0.32208574,0.28534183,0.6828481,0.04050454,0.29734313,0.46718737,0.24324624,-0.4341473,-0.16655223,0.1831902,785.31134,807.0696,790.9524,785.31134,1001.685,0.0,48.000008,-0.224609375,-0.0037841796875,0.97186279296875,2.85614013671875,-3.536529541015625,1.188812255859375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:26.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:34:26.761,0.68517184,0.9078125,0.3762968,0.35627544,0.81930417,0.65754145,0.3677806,-0.10420376,0.72615016,0.77916175,0.3070851,0.28534183,0.6828481,0.0699099,0.21311794,0.46718737,0.24324624,-0.38098356,-0.16937122,0.1831902,801.8315,795.38464,791.75824,783.69965,639.45056,0.0,67.99999,-0.23016357421875,0.00469970703125,0.96875,2.699127197265625,-3.476715087890625,1.4056396484375,1,2.0,1.0,1.0,2.0,100.00
2021-08-15 11:34:27.809,1.0060592,0.933749,0.6836574,0.35627544,0.7805527,0.5010799,0.6065696,-0.10420376,1.0526161,0.6853733,0.30127767,0.28534183,0.74555224,0.010707842,0.011929684,0.46718737,0.3845699,-0.44194832,-0.35603702,0.1831902,786.52014,803.0403,795.78754,784.5055,662.01465,0.0,87.99997,-0.2286376953125,0.0035400390625,0.9710693359375,2.930908203125,-3.42437744140625,2.07855224609375,1,2.0,1.0,1.0,2.0,100.00
2021-08-15 11:34:28.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:34:28.873,0.90954936,1.0910926,0.8820158,0.66172284,0.7808173,0.8435171,0.28962544,0.577662,1.0571499,0.79947495,0.55385035,0.5857941,0.6491313,0.08819643,0.069409035,0.44362962,0.26558286,-0.43517867,-0.2466252,0.28522518,796.5934,803.8461,792.96704,797.8022,724.4689,0.0,71.999985,-0.22723388671875,8.544921875E-4,0.970947265625,2.743988037109375,-3.66363525390625,2.03369140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:29.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:34:29.882,0.674589,0.7236822,1.0613157,0.66172284,0.69286364,0.32973748,0.63509953,0.577662,0.73585063,0.2849314,0.6958288,0.5857941,0.5045582,-0.030950999,0.11308453,0.44362962,0.1467173,-0.37865642,-0.2556021,0.28522518,794.9817,798.60803,796.99634,809.89014,706.7399,0.0,61.999996,-0.22869873046875,-0.00408935546875,0.96923828125,2.85614013671875,-3.207550048828125,1.92901611328125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:30.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:34:30.914,0.674589,0.9614509,1.0243914,0.66172284,0.69286364,0.34862146,0.97408783,0.577662,0.73585063,0.2032589,0.6565862,0.5857941,0.5045582,-0.03376499,0.07987262,0.44362962,0.1467173,-0.32921037,-0.26044258,0.28522518,799.011,796.99634,795.78754,810.696,772.8205,0.0,61.999996,-0.2315673828125,-0.00421142578125,0.9696044921875,2.743988037109375,-3.09539794921875,1.83929443359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:31.921,0.674589,0.97401494,-0.060361397,0.66172284,0.69286364,0.19533642,0.18545946,0.577662,0.73585063,0.07582456,0.13552235,0.5857941,0.5045582,-0.036535803,-0.08158158,0.44362962,0.1467173,-0.29407588,-0.54211754,0.28522518,799.81683,805.05493,797.3993,800.6227,849.3773,0.0,61.999996,-0.234130859375,-0.006103515625,0.97088623046875,2.968292236328125,-3.072967529296875,1.966400146484375,1,2.0,1.0,1.0,2.0,100.00
2021-08-15 11:34:32.929,0.29355663,0.72351766,0.14793631,0.036227725,0.5379334,0.082233384,0.10471411,0.5685041,0.8881474,0.17423537,0.25001934,0.869759,0.46510357,0.031928513,-0.17302951,0.56912285,0.13406637,-0.4129181,-0.23809165,0.043795332,819.15753,802.6374,800.6227,826.0073,791.75824,17.999998,48.000004,-0.23016357421875,-0.0057373046875,0.9708251953125,2.833709716796875,-3.237457275390625,2.452392578125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:32.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:34:33.934,0.42339417,0.81640685,0.4453121,0.01350426,0.49971405,0.30431548,0.53595847,0.3863075,0.5399752,0.3977573,0.6090092,0.30724785,0.26432565,0.039122522,0.04559538,0.6608877,-0.086696096,-0.45717993,-0.0814131,2.6202758E-4,797.3993,799.81683,781.685,796.5934,801.02563,23.999996,27.999994,-0.23138427734375,-0.0028076171875,0.97705078125,2.811279296875,-3.416900634765625,1.906585693359375,1,1.0,1.0,1.0,1.0,100.00
