194.343750,1.000000
195.359375,1.015625
196.250000,0.890625
197.171875,0.921875
198.187500,1.015625
199.187500,1.000000
200.125000,0.937500
201.109375,0.984375
202.156250,1.046875
203.078125,0.921875
204.093750,1.015625
205.125000,1.031250
206.062500,0.937500
207.062500,1.000000
208.109375,1.046875
209.078125,0.968750
210.046875,0.968750
211.015625,0.968750
211.937500,0.921875
212.875000,0.937500
213.812500,0.937500
214.828125,1.015625
215.703125,0.875000
216.703125,1.000000
217.781250,1.078125
218.781250,1.000000
219.781250,1.000000
220.812500,1.031250
221.796875,0.984375
222.750000,0.953125
223.781250,1.031250
224.859375,1.078125
225.890625,1.031250
226.968750,1.078125
228.046875,1.078125
229.062500,1.015625
230.140625,1.078125
231.265625,1.125000
232.312500,1.046875
233.375000,1.062500
234.453125,1.078125
235.500000,1.046875
236.468750,0.968750
237.515625,1.046875
238.609375,1.093750
239.640625,1.031250
240.703125,1.062500
241.781250,1.078125
242.796875,1.015625
243.796875,1.000000
244.875000,1.078125
245.890625,1.015625
246.890625,1.000000
247.937500,1.046875
249.031250,1.093750
250.046875,1.015625
251.093750,1.046875
252.171875,1.078125
253.156250,0.984375
254.156250,1.000000
255.234375,1.078125
256.296875,1.062500
257.250000,0.953125
258.281250,1.031250
259.359375,1.078125
260.328125,0.968750
261.359375,1.031250
262.421875,1.062500
263.453125,1.031250
264.421875,0.968750
265.453125,1.031250
266.484375,1.031250
267.437500,0.953125
268.390625,0.953125
269.421875,1.031250
270.500000,1.078125
271.515625,1.015625
272.593750,1.078125
273.687500,1.093750
274.703125,1.015625
275.781250,1.078125
276.890625,1.109375
278.000000,1.109375
279.062500,1.062500
280.125000,1.062500
281.234375,1.109375
282.218750,0.984375
283.296875,1.078125
284.421875,1.125000
285.484375,1.062500
286.546875,1.062500
287.656250,1.109375
288.734375,1.078125
289.796875,1.062500
290.906250,1.109375
291.968750,1.062500
293.062500,1.093750
294.031250,0.968750
295.062500,1.031250
296.171875,1.109375
297.187500,1.015625
298.281250,1.093750
299.156250,0.875000
299.984375,0.828125
300.906250,0.921875
301.984375,1.078125
303.078125,1.093750
304.140625,1.062500
305.218750,1.078125
306.296875,1.078125
307.343750,1.046875
308.265625,0.921875
309.218750,0.953125
310.234375,1.015625
311.156250,0.921875
312.125000,0.968750
313.203125,1.078125
314.281250,1.078125
315.234375,0.953125
316.328125,1.093750
317.468750,1.140625
318.593750,1.125000
319.609375,1.015625
320.703125,1.093750
321.828125,1.125000
322.968750,1.140625
323.875000,0.906250
324.796875,0.921875
325.781250,0.984375
326.875000,1.093750
327.984375,1.109375
329.031250,1.046875
330.078125,1.046875
331.156250,1.078125
332.203125,1.046875
333.187500,0.984375
334.203125,1.015625
335.171875,0.968750
336.078125,0.906250
337.000000,0.921875
337.843750,0.843750
338.812500,0.968750
339.859375,1.046875
340.921875,1.062500
341.921875,1.000000
342.875000,0.953125
343.875000,1.000000
344.921875,1.046875
345.921875,1.000000
346.859375,0.937500
347.859375,1.000000
348.828125,0.968750
349.734375,0.906250
350.765625,1.031250
351.875000,1.109375
352.859375,0.984375
353.921875,1.062500
355.015625,1.093750
356.062500,1.046875
357.078125,1.015625
358.109375,1.031250
359.171875,1.062500
360.203125,1.031250
361.156250,0.953125
362.171875,1.015625
363.218750,1.046875
364.203125,0.984375
365.140625,0.937500
366.171875,1.031250
367.234375,1.062500
368.312500,1.078125
369.343750,1.031250
370.468750,1.125000
371.562500,1.093750
372.515625,0.953125
373.562500,1.046875
374.671875,1.109375
375.609375,0.937500
376.609375,1.000000
377.656250,1.046875
378.734375,1.078125
379.796875,1.062500
380.750000,0.953125
381.781250,1.031250
382.859375,1.078125
383.890625,1.031250
384.843750,0.953125
385.875000,1.031250
387.000000,1.125000
388.109375,1.109375
389.078125,0.968750
390.062500,0.984375
391.093750,1.031250
392.187500,1.093750
393.218750,1.031250
394.250000,1.031250
395.328125,1.078125
396.406250,1.078125
397.390625,0.984375
398.296875,0.906250
399.265625,0.968750
400.281250,1.015625
401.265625,0.984375
402.203125,0.937500
403.218750,1.015625
404.312500,1.093750
405.359375,1.046875
406.328125,0.968750
407.343750,1.015625
408.421875,1.078125
409.453125,1.031250
410.453125,1.000000
411.500000,1.046875
412.578125,1.078125
413.546875,0.968750
414.593750,1.046875
415.703125,1.109375
416.718750,1.015625
417.765625,1.046875
418.843750,1.078125
419.890625,1.046875
420.875000,0.984375
421.890625,1.015625
422.796875,0.906250
423.625000,0.828125
424.468750,0.843750
425.406250,0.937500
426.421875,1.015625
427.328125,0.906250
428.343750,1.015625
429.375000,1.031250
430.421875,1.046875
431.343750,0.921875
432.343750,1.000000
433.406250,1.062500
434.500000,1.093750
435.593750,1.093750
436.625000,1.031250
437.718750,1.093750
438.703125,0.984375
439.750000,1.046875
440.890625,1.140625
442.062500,1.171875
443.093750,1.031250
444.218750,1.125000
445.343750,1.125000
446.390625,1.046875
447.484375,1.093750
448.640625,1.156250
449.796875,1.156250
450.781250,0.984375
451.875000,1.093750
453.015625,1.140625
454.109375,1.093750
455.093750,0.984375
456.187500,1.093750
457.328125,1.140625
458.421875,1.093750
459.359375,0.937500
460.375000,1.015625
461.515625,1.140625
462.671875,1.156250
463.703125,1.031250
464.812500,1.109375
465.937500,1.125000
467.093750,1.156250
468.140625,1.046875
469.156250,1.015625
470.234375,1.078125
471.359375,1.125000
472.468750,1.109375
473.468750,1.000000
474.546875,1.078125
475.656250,1.109375
476.640625,0.984375
477.687500,1.046875
478.781250,1.093750
479.781250,1.000000
480.859375,1.078125
481.937500,1.078125
483.046875,1.109375
483.984375,0.937500
484.968750,0.984375
486.031250,1.062500
487.156250,1.125000
488.218750,1.062500
489.203125,0.984375
490.265625,1.062500
491.343750,1.078125
492.437500,1.093750
493.375000,0.937500
494.359375,0.984375
495.453125,1.093750
496.531250,1.078125
497.484375,0.953125
498.546875,1.062500
499.625000,1.078125
500.703125,1.078125
501.671875,0.968750
502.703125,1.031250
503.734375,1.031250
504.765625,1.031250
505.734375,0.968750
506.765625,1.031250
507.843750,1.078125
508.906250,1.062500
509.890625,0.984375
510.984375,1.093750
512.093750,1.109375
513.093750,1.000000
514.125000,1.031250
515.203125,1.078125
516.312500,1.109375
517.312500,1.000000
518.390625,1.078125
519.468750,1.078125
520.453125,0.984375
521.484375,1.031250
522.578125,1.093750
523.640625,1.062500
524.640625,1.000000
525.703125,1.062500
526.765625,1.062500
527.765625,1.000000
528.781250,1.015625
529.796875,1.015625
530.718750,0.921875
531.703125,0.984375
532.781250,1.078125
533.812500,1.031250
534.750000,0.937500
535.750000,1.000000
536.781250,1.031250
537.703125,0.921875
538.687500,0.984375
539.734375,1.046875
540.703125,0.968750
541.640625,0.937500
542.625000,0.984375
543.640625,1.015625
544.578125,0.937500
545.593750,1.015625
546.593750,1.000000
547.531250,0.937500
548.421875,0.890625
549.359375,0.937500
550.375000,1.015625
551.375000,1.000000
552.312500,0.937500
553.375000,1.062500
554.468750,1.093750
555.453125,0.984375
556.468750,1.015625
557.500000,1.031250
558.531250,1.031250
559.546875,1.015625
560.625000,1.078125
561.718750,1.093750
562.734375,1.015625
563.812500,1.078125
564.906250,1.093750
565.953125,1.046875
566.921875,0.968750
568.031250,1.109375
569.187500,1.156250
570.218750,1.031250
571.218750,1.000000
572.281250,1.062500
573.390625,1.109375
574.406250,1.015625
575.437500,1.031250
576.515625,1.078125
577.625000,1.109375
578.671875,1.046875
579.765625,1.093750
580.843750,1.078125
581.906250,1.062500
583.046875,1.140625
584.171875,1.125000
585.234375,1.062500
586.328125,1.093750
587.359375,1.031250
595.109375,0.765625
595.843750,0.734375
596.578125,0.734375
597.328125,0.750000
598.031250,0.703125
598.734375,0.703125
599.468750,0.734375
600.187500,0.718750
600.906250,0.718750
601.609375,0.703125
602.359375,0.750000
603.140625,0.781250
603.984375,0.843750
604.796875,0.812500
605.687500,0.890625
606.687500,1.000000
607.703125,1.015625
608.609375,0.906250
609.593750,0.984375
610.609375,1.015625
611.515625,0.906250
612.515625,1.000000
613.562500,1.046875
614.546875,0.984375
615.484375,0.937500
616.531250,1.046875
617.625000,1.093750
618.671875,1.046875
619.687500,1.015625
620.765625,1.078125
621.843750,1.078125
622.843750,1.000000
623.890625,1.046875
624.968750,1.078125
626.015625,1.046875
626.984375,0.968750
628.000000,1.015625
629.078125,1.078125
630.046875,0.968750
631.031250,0.984375
632.093750,1.062500
633.156250,1.062500
634.156250,1.000000
635.218750,1.062500
636.312500,1.093750
637.328125,1.015625
638.406250,1.078125
639.468750,1.062500
640.500000,1.031250
641.484375,0.984375
642.531250,1.046875
643.625000,1.093750
644.671875,1.046875
645.703125,1.031250
646.781250,1.078125
647.828125,1.046875
648.734375,0.906250
649.640625,0.906250
650.562500,0.921875
651.625000,1.062500
652.640625,1.015625
653.671875,1.031250
654.734375,1.062500
655.796875,1.062500
656.781250,0.984375
657.812500,1.031250
658.875000,1.062500
659.921875,1.046875
660.843750,0.921875
661.796875,0.953125
662.843750,1.046875
663.765625,0.921875
664.812500,1.046875
665.890625,1.078125
666.984375,1.093750
667.953125,0.968750
668.953125,1.000000
670.000000,1.046875
671.046875,1.046875
672.031250,0.984375
673.031250,1.000000
674.078125,1.046875
675.140625,1.062500
676.171875,1.031250
677.203125,1.031250
678.265625,1.062500
679.281250,1.015625
680.281250,1.000000
681.343750,1.062500
682.390625,1.046875
683.421875,1.031250
684.406250,0.984375
685.375000,0.968750
686.281250,0.906250
687.187500,0.906250
688.109375,0.921875
689.000000,0.890625
689.875000,0.875000
690.718750,0.843750
691.687500,0.968750
692.734375,1.046875
693.781250,1.046875
694.734375,0.953125
695.734375,1.000000
696.750000,1.015625
697.750000,1.000000
698.671875,0.921875
699.656250,0.984375
700.640625,0.984375
701.578125,0.937500
702.546875,0.968750
703.546875,1.000000
704.578125,1.031250
705.562500,0.984375
706.562500,1.000000
707.578125,1.015625
708.625000,1.046875
709.593750,0.968750
710.625000,1.031250
711.671875,1.046875
712.687500,1.015625
713.671875,0.984375
714.671875,1.000000
715.718750,1.046875
716.734375,1.015625
717.687500,0.953125
718.656250,0.968750
719.671875,1.015625
720.625000,0.953125
721.578125,0.953125
722.609375,1.031250
723.656250,1.046875
724.625000,0.968750
725.656250,1.031250
726.734375,1.078125
727.703125,0.968750
728.765625,1.062500
729.828125,1.062500
730.812500,0.984375
731.828125,1.015625
732.859375,1.031250
733.859375,1.000000
734.875000,1.015625
735.906250,1.031250
736.921875,1.015625
737.828125,0.906250
738.750000,0.921875
739.750000,1.000000
740.734375,0.984375
741.687500,0.953125
742.671875,0.984375
743.703125,1.031250
744.703125,1.000000
745.656250,0.953125
746.640625,0.984375
747.656250,1.015625
748.593750,0.937500
749.640625,1.046875
750.703125,1.062500
751.671875,0.968750
752.718750,1.046875
753.796875,1.078125
754.828125,1.031250
755.812500,0.984375
756.843750,1.031250
757.906250,1.062500
758.953125,1.046875
759.953125,1.000000
761.015625,1.062500
762.093750,1.078125
763.156250,1.062500
764.062500,0.906250
765.031250,0.968750
766.078125,1.046875
767.062500,0.984375
768.078125,1.015625
769.140625,1.062500
770.218750,1.078125
771.218750,1.000000
772.265625,1.046875
773.312500,1.046875
774.343750,1.031250
775.328125,0.984375
776.343750,1.015625
777.390625,1.046875
778.375000,0.984375
779.328125,0.953125
780.328125,1.000000
781.375000,1.046875
782.359375,0.984375
783.406250,1.046875
784.468750,1.062500
785.484375,1.015625
786.468750,0.984375
787.468750,1.000000
788.453125,0.984375
789.359375,0.906250
790.359375,1.000000
791.437500,1.078125
792.453125,1.015625
793.437500,0.984375
794.453125,1.015625
795.515625,1.062500
796.500000,0.984375
797.500000,1.000000
798.500000,1.000000
799.500000,1.000000
800.437500,0.937500
801.437500,1.000000
802.468750,1.031250
803.406250,0.937500
804.375000,0.968750
805.375000,1.000000
806.390625,1.015625
807.328125,0.937500
808.328125,1.000000
809.343750,1.015625
810.343750,1.000000
811.203125,0.859375
812.125000,0.921875
813.093750,0.968750
814.093750,1.000000
815.015625,0.921875
816.000000,0.984375
817.000000,1.000000
817.937500,0.937500
818.890625,0.953125
819.906250,1.015625
820.890625,0.984375
821.812500,0.921875
822.781250,0.968750
823.796875,1.015625
824.734375,0.937500
825.734375,1.000000
826.765625,1.031250
827.703125,0.937500
828.703125,1.000000
829.703125,1.000000
830.640625,0.937500
831.640625,1.000000
832.703125,1.062500
833.609375,0.906250
834.609375,1.000000
835.625000,1.015625
836.593750,0.968750
837.640625,1.046875
838.718750,1.078125
839.718750,1.000000
840.765625,1.046875
841.828125,1.062500
842.843750,1.015625
843.890625,1.046875
844.937500,1.046875
845.937500,1.000000
846.968750,1.031250
848.000000,1.031250
848.968750,0.968750
849.906250,0.937500
850.875000,0.968750
851.765625,0.890625
852.625000,0.859375
853.437500,0.812500
854.437500,1.000000
855.453125,1.015625
856.375000,0.921875
857.359375,0.984375
858.359375,1.000000
859.265625,0.906250
860.187500,0.921875
861.171875,0.984375
862.156250,0.984375
863.031250,0.875000
864.000000,0.968750
865.031250,1.031250
866.015625,0.984375
867.062500,1.046875
868.125000,1.062500
869.109375,0.984375
870.109375,1.000000
871.140625,1.031250
872.187500,1.046875
873.125000,0.937500
874.109375,0.984375
875.093750,0.984375
876.125000,1.031250
877.046875,0.921875
878.015625,0.968750
879.046875,1.031250
879.968750,0.921875
880.968750,1.000000
881.968750,1.000000
882.921875,0.953125
883.859375,0.937500
884.812500,0.953125
885.812500,1.000000
886.734375,0.921875
887.703125,0.968750
888.703125,1.000000
889.718750,1.015625
890.687500,0.968750
891.703125,1.015625
892.703125,1.000000
893.625000,0.921875
894.562500,0.937500
895.531250,0.968750
896.531250,1.000000
897.421875,0.890625
898.421875,1.000000
899.453125,1.031250
900.437500,0.984375
901.390625,0.953125
902.406250,1.015625
903.296875,0.890625
904.187500,0.890625
905.015625,0.828125
905.890625,0.875000
906.718750,0.828125
907.656250,0.937500
908.703125,1.046875
909.640625,0.937500
910.625000,0.984375
911.625000,1.000000
912.609375,0.984375
913.531250,0.921875
914.468750,0.937500
915.421875,0.953125
916.296875,0.875000
917.187500,0.890625
918.093750,0.906250
918.984375,0.890625
919.890625,0.906250
920.890625,1.000000
921.921875,1.031250
922.921875,1.000000
923.953125,1.031250
924.984375,1.031250
925.906250,0.921875
926.875000,0.968750
927.875000,1.000000
928.765625,0.890625
929.765625,1.000000
930.812500,1.046875
931.875000,1.062500
932.843750,0.968750
933.859375,1.015625
934.906250,1.046875
935.921875,1.015625
936.906250,0.984375
937.890625,0.984375
938.875000,0.984375
939.796875,0.921875
940.765625,0.968750
941.750000,0.984375
942.687500,0.937500
943.593750,0.906250
944.546875,0.953125
945.500000,0.953125
946.312500,0.812500
947.156250,0.843750
948.031250,0.875000
948.968750,0.937500
949.875000,0.906250
950.796875,0.921875
951.765625,0.968750
952.734375,0.968750
953.687500,0.953125
954.562500,0.875000
955.500000,0.937500
956.421875,0.921875
957.281250,0.859375
958.265625,0.984375
959.328125,1.062500
960.296875,0.968750
961.328125,1.031250
962.421875,1.093750
963.453125,1.031250
964.468750,1.015625
965.546875,1.078125
966.593750,1.046875
967.546875,0.953125
968.578125,1.031250
969.640625,1.062500
970.609375,0.968750
971.609375,1.000000
972.656250,1.046875
973.687500,1.031250
974.687500,1.000000
975.750000,1.062500
976.828125,1.078125
977.765625,0.937500
978.765625,1.000000
979.812500,1.046875
980.843750,1.031250
981.875000,1.031250
982.921875,1.046875
983.953125,1.031250
984.968750,1.015625
985.984375,1.015625
986.968750,0.984375
987.890625,0.921875
988.875000,0.984375
989.812500,0.937500
990.812500,1.000000
991.843750,1.031250
992.843750,1.000000
993.859375,1.015625
994.890625,1.031250
995.953125,1.062500
996.921875,0.968750
997.843750,0.921875
998.781250,0.937500
999.781250,1.000000
1000.781250,1.000000
1001.656250,0.875000
1002.546875,0.890625
1003.468750,0.921875
1004.281250,0.812500
1005.078125,0.796875
1005.921875,0.843750
1006.859375,0.937500
1007.781250,0.921875
1008.750000,0.968750
1009.781250,1.031250
1010.781250,1.000000
1011.750000,0.968750
1012.812500,1.062500
1013.906250,1.093750
1014.968750,1.062500
1015.937500,0.968750
1016.953125,1.015625
1018.015625,1.062500
1018.937500,0.921875
1019.921875,0.984375
1020.968750,1.046875
1021.906250,0.937500
1022.953125,1.046875
1024.093750,1.140625
1025.187500,1.093750
1026.250000,1.062500
1027.328125,1.078125
1028.343750,1.015625
1029.359375,1.015625
1030.375000,1.015625
1031.328125,0.953125
1032.250000,0.921875
1033.218750,0.968750
1034.250000,1.031250
1035.187500,0.937500
1036.171875,0.984375
1037.203125,1.031250
1038.218750,1.015625
1039.171875,0.953125
1040.171875,1.000000
1041.203125,1.031250
1042.156250,0.953125
1043.125000,0.968750
1044.093750,0.968750
1045.062500,0.968750
1046.000000,0.937500
1046.968750,0.968750
1047.921875,0.953125
1048.828125,0.906250
1049.781250,0.953125
1050.750000,0.968750
1051.671875,0.921875
1052.593750,0.921875
1053.562500,0.968750
1054.437500,0.875000
1055.359375,0.921875
1056.296875,0.937500
1057.250000,0.953125
1058.140625,0.890625
1059.062500,0.921875
1060.031250,0.968750
1061.000000,0.968750
1061.859375,0.859375
1062.687500,0.828125
1063.531250,0.843750
1064.390625,0.859375
1065.218750,0.828125
1066.171875,0.953125
1067.218750,1.046875
1068.187500,0.968750
1069.156250,0.968750
1070.140625,0.984375
1071.140625,1.000000
1072.015625,0.875000
1072.984375,0.968750
1073.984375,1.000000
1074.906250,0.921875
1075.843750,0.937500
1076.812500,0.968750
1077.781250,0.968750
1078.703125,0.921875
1079.656250,0.953125
1080.640625,0.984375
1081.656250,1.015625
1086.250000,0.906250
1087.218750,0.968750
1088.109375,0.890625
1089.015625,0.906250
1089.984375,0.968750
1090.921875,0.937500
1091.875000,0.953125
1092.828125,0.953125
1093.796875,0.968750
1094.687500,0.890625
1095.656250,0.968750
1096.671875,1.015625
1097.578125,0.906250
1098.546875,0.968750
1099.578125,1.031250
1100.531250,0.953125
1101.531250,1.000000
1102.562500,1.031250
1103.609375,1.046875
1104.578125,0.968750
1105.578125,1.000000
1106.593750,1.015625
1107.562500,0.968750
1108.515625,0.953125
1109.562500,1.046875
1110.562500,1.000000
1111.515625,0.953125
1112.562500,1.046875
1113.656250,1.093750
1114.609375,0.953125
1122.796875,1.046875
1123.812500,1.015625
1124.765625,0.953125
1125.687500,0.921875
1126.671875,0.984375
1127.671875,1.000000
1128.656250,0.984375
1129.578125,0.921875
1130.484375,0.906250
1131.343750,0.859375
1132.187500,0.843750
1132.984375,0.796875
1133.890625,0.906250
1134.890625,1.000000
1135.828125,0.937500
1136.781250,0.953125
1137.781250,1.000000
1138.765625,0.984375
1139.656250,0.890625
1140.484375,0.828125
1141.312500,0.828125
1142.250000,0.937500
1143.250000,1.000000
1144.125000,0.875000
1145.093750,0.968750
1146.140625,1.046875
1147.078125,0.937500
1148.031250,0.953125
1149.000000,0.968750
1149.984375,0.984375
1150.984375,1.000000
1151.953125,0.968750
1152.859375,0.906250
1153.828125,0.968750
1154.859375,1.031250
1155.875000,1.015625
1156.812500,0.937500
1157.812500,1.000000
1158.843750,1.031250
1159.828125,0.984375
1160.796875,0.968750
1161.750000,0.953125
1162.765625,1.015625
1163.750000,0.984375
1164.703125,0.953125
1165.687500,0.984375
1166.703125,1.015625
1167.703125,1.000000
1168.703125,1.000000
1169.671875,0.968750
1170.671875,1.000000
1171.687500,1.015625
1172.671875,0.984375
1173.640625,0.968750
1174.625000,0.984375
1175.609375,0.984375
1176.515625,0.906250
1177.515625,1.000000
1178.546875,1.031250
1179.531250,0.984375
1180.500000,0.968750
1181.421875,0.921875
1182.296875,0.875000
1183.156250,0.859375
1184.046875,0.890625
1184.906250,0.859375
1185.859375,0.953125
1186.812500,0.953125
1187.703125,0.890625
1188.609375,0.906250
1189.562500,0.953125
1190.515625,0.953125
1191.421875,0.906250
1192.406250,0.984375
1193.453125,1.046875
1194.468750,1.015625
1195.468750,1.000000
1196.468750,1.000000
1197.484375,1.015625
1198.437500,0.953125
1199.453125,1.015625
1200.484375,1.031250
1201.531250,1.046875
1202.453125,0.921875
1203.421875,0.968750
1204.406250,0.984375
1205.328125,0.921875
1206.281250,0.953125
1207.281250,1.000000
1208.328125,1.046875
1209.328125,1.000000
1210.390625,1.062500
1211.484375,1.093750
1212.562500,1.078125
1213.593750,1.031250
1214.640625,1.046875
1215.671875,1.031250
1216.625000,0.953125
1217.593750,0.968750
1218.578125,0.984375
1219.593750,1.015625
1220.515625,0.921875
1221.500000,0.984375
1222.546875,1.046875
1223.531250,0.984375
1224.546875,1.015625
1225.578125,1.031250
1226.625000,1.046875
1227.546875,0.921875
1228.515625,0.968750
1229.546875,1.031250
1230.578125,1.031250
1231.625000,1.046875
1232.515625,0.890625
1233.468750,0.953125
1234.468750,1.000000
1235.515625,1.046875
1236.546875,1.031250
1237.484375,0.937500
1238.500000,1.015625
1239.531250,1.031250
1240.546875,1.015625
1241.453125,0.906250
1242.406250,0.953125
1243.390625,0.984375
1244.390625,1.000000
1245.328125,0.937500
1246.328125,1.000000
1247.328125,1.000000
1248.296875,0.968750
1249.218750,0.921875
1250.171875,0.953125
1251.156250,0.984375
1252.062500,0.906250
1252.937500,0.875000
1253.890625,0.953125
1254.890625,1.000000
1255.921875,1.031250
1256.843750,0.921875
1257.875000,1.031250
1258.921875,1.046875
1259.953125,1.031250
1260.843750,0.890625
1261.781250,0.937500
1262.734375,0.953125
1263.718750,0.984375
1264.593750,0.875000
1265.546875,0.953125
1266.578125,1.031250
1267.609375,1.031250
1268.640625,1.031250
1269.687500,1.046875
1270.765625,1.078125
1271.734375,0.968750
1272.750000,1.015625
1273.781250,1.031250
1274.812500,1.031250
1275.828125,1.015625
1276.890625,1.062500
1277.937500,1.046875
1278.921875,0.984375
1279.968750,1.046875
1281.015625,1.046875
1281.968750,0.953125
1283.000000,1.031250
1284.046875,1.046875
1285.031250,0.984375
1286.031250,1.000000
1287.078125,1.046875
1288.093750,1.015625
1289.062500,0.968750
1290.078125,1.015625
1291.125000,1.046875
1292.093750,0.968750
1293.062500,0.968750
1293.984375,0.921875
1294.921875,0.937500
