TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-15 13:05:01.581,0.4456217,0.79804355,0.47142807,0.30875012,0.044874378,0.32807457,0.05842892,0.33997643,0.22532894,0.4055064,0.4855535,0.06619713,0.58368415,0.8152079,0.4906036,0.57384914,0.52940434,0.23065734,0.4285686,0.53981143,801.8315,819.9634,803.0403,812.3077,762.3443,0.0,100.0,0.0853271484375,0.09100341796875,0.98614501953125,2.714080810546875,-4.127197265625,1.128997802734375,1,2.0,1.0,1.0,2.0,95.00
2021-08-15 13:05:02.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 13:05:02.590,0.4456217,0.70114,0.4416602,0.30875012,0.044874378,0.55460465,0.24515232,0.33997643,0.22532894,0.34158996,0.43865198,0.06619713,0.58368415,0.5853719,0.3714938,0.57384914,0.52940434,0.272289,0.005442108,0.53981143,803.0403,793.36993,799.41394,801.8315,741.39197,0.0,100.0,0.09576416015625,0.0955810546875,0.9913330078125,2.94586181640625,-3.581390380859375,2.205657958984375,1,2.0,1.0,1.0,2.0,95.00
2021-08-15 13:05:03.599,0.4456217,0.62699604,0.28130123,0.30875012,0.044874378,0.45089272,0.0735774,0.33997643,0.22532894,0.23276234,0.054823745,0.06619713,0.58368415,0.6269124,0.5817017,0.57384914,0.52940434,0.4136014,0.05258046,0.53981143,802.23444,811.9048,804.65204,798.20514,785.7143,0.0,100.0,0.09075927734375,0.09130859375,0.9853515625,2.848663330078125,-4.77020263671875,1.8841552734375,1,2.0,1.0,1.0,2.0,90.00
2021-08-15 13:05:04.620,0.56857735,-0.31110924,-0.043846413,0.4342895,0.29776505,-0.41745856,-0.038699865,0.4975686,0.44472694,0.09388188,0.09710958,0.795328,0.42562532,0.59662247,0.50568944,0.73841166,0.18169889,0.4888945,0.22923827,0.37803328,800.6227,816.7399,795.78754,794.9817,736.55676,0.0,88.000015,0.101806640625,0.09674072265625,0.9869384765625,2.85614013671875,-3.476715087890625,1.8841552734375,1,1.0,1.0,1.0,1.0,90.00
2021-08-15 13:05:05.679,0.35177064,-1.0015248E-4,-0.11761476,0.5225471,0.09413389,-0.18945748,-0.3183206,0.39680773,0.43210557,0.2320025,-0.07083999,0.72573364,0.33109856,0.5108352,0.32807612,0.6226279,0.20476586,0.25962457,0.10491296,0.2762976,791.75824,807.8755,806.26373,796.5934,749.0476,0.0,92.00001,0.1123046875,0.09588623046875,0.98681640625,2.79632568359375,-3.611297607421875,1.577606201171875,1,1.0,1.0,1.0,1.0,90.00
2021-08-15 13:05:06.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/2
2021-08-15 13:05:06.709,0.25283918,-0.07555376,-0.28810805,0.50273603,0.26245388,-0.10475008,-0.31085804,0.43765062,0.247007,0.031251915,0.13692768,0.61456233,0.4340216,0.6272736,0.48559928,0.6284255,0.08087124,0.19751632,0.13046235,0.20089589,802.6374,801.8315,803.8461,792.5641,796.99634,0.0,88.000015,0.10882568359375,0.09515380859375,0.98516845703125,2.9608154296875,-2.9010009765625,1.83929443359375,1,1.0,1.0,1.0,1.0,90.00
2021-08-15 13:05:07.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 13:05:07.731,0.39165324,-0.10137913,-0.4964313,0.43376195,0.259027,-0.081639975,-0.19439763,0.316941,0.36718404,0.19928247,0.10774325,0.6594597,0.4497938,0.64705586,0.5485515,0.6493534,0.11615136,0.35819787,0.135056,0.16347343,828.4249,796.99634,795.38464,816.7399,882.01465,0.0,78.00002,0.10369873046875,0.0958251953125,0.98626708984375,3.028106689453125,-3.6785888671875,2.086029052734375,1,1.0,1.0,1.0,1.0,90.00
2021-08-15 13:05:08.780,0.51548856,0.79614484,-0.33731312,0.19393915,-0.13354622,0.43804365,-0.22938822,0.07234019,0.1734671,0.65571105,0.17285894,0.53226566,0.4915208,0.6277203,0.3959996,0.4364783,0.11048915,0.29890275,0.10651272,0.16867453,803.8461,806.26373,807.8755,799.011,764.7619,0.0,72.00003,0.10980224609375,0.09210205078125,0.985595703125,2.930908203125,-3.416900634765625,1.62994384765625,1,1.0,1.0,1.0,1.0,90.00
2021-08-15 13:05:09.799,0.5406278,0.20755808,-0.3415165,0.9698666,0.1760472,0.013506187,-0.41221002,0.4672507,0.52606654,0.27979273,0.22751553,0.7660831,0.5664622,0.4861668,0.34455514,0.39900094,0.16881676,0.24853076,0.0845603,0.2869492,802.6374,794.57874,806.6667,794.17584,811.0989,0.0,68.00003,0.11358642578125,0.09844970703125,0.9835205078125,2.76641845703125,-3.551483154296875,2.130889892578125,1,1.0,1.0,1.0,1.0,90.00
2021-08-15 13:05:10.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 13:05:10.831,0.3157934,0.37171128,-0.030479804,0.65208185,0.078593455,0.14652045,-0.636535,0.13000444,0.5230028,0.5969373,0.16212152,0.7158321,0.55387723,0.5531476,0.3553077,0.4146932,0.10676077,0.1855105,0.15796803,0.23471059,803.44324,802.6374,810.696,801.4286,680.9524,2.0,48.000046,0.1141357421875,0.09674072265625,0.98419189453125,2.7813720703125,-3.028106689453125,1.667327880859375,1,1.0,1.0,1.0,1.0,90.00
2021-08-15 13:05:11.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 13:05:11.836,-0.42687896,0.9463321,-0.024231948,-0.06004064,-0.3474086,0.5795118,-0.22139396,-0.50771385,0.16342919,0.70128334,0.17843984,0.4964938,0.4467138,0.5362312,0.384109,0.51450133,0.074117795,0.22371085,0.059980225,0.23373505,815.9341,813.1135,796.99634,808.68134,816.337,11.999999,60.00004,0.11297607421875,0.09405517578125,0.98724365234375,2.639312744140625,-3.626251220703125,1.712188720703125,1,1.0,1.0,1.0,1.0,90.00
2021-08-15 13:05:12.862,-0.42687896,0.46969596,0.040044904,-0.06004064,-0.3474086,0.07868955,-0.031664554,-0.50771385,0.16342919,0.38944378,0.12744792,0.4964938,0.4467138,0.45171568,0.42106837,0.51450133,0.074117795,0.27922732,-0.010346824,0.23373505,794.17584,795.78754,802.6374,794.57874,776.4469,11.999999,78.00002,0.11383056640625,0.09552001953125,0.98687744140625,2.76641845703125,-3.327178955078125,1.83929443359375,1,1.0,1.0,1.0,1.0,90.00
2021-08-15 13:05:13.875,0.34151912,-0.20097215,-0.19038625,0.046045087,0.24096072,-0.3227302,-0.31031775,-0.25905213,0.2707979,0.14217293,0.089465834,0.5336193,0.35107565,0.5327386,0.47321364,0.516545,0.029007794,0.38724306,0.055340655,0.11092047,796.99634,799.011,803.44324,805.05493,823.1868,0.0,74.00002,0.11895751953125,0.09423828125,0.98809814453125,2.833709716796875,-3.6187744140625,1.8243408203125,1,1.0,1.0,1.0,1.0,95.00
2021-08-15 13:05:14.891,0.09342791,-0.29468498,-0.13793148,-0.21011809,0.1467883,-0.23446803,-0.19561319,0.09612584,0.4104065,0.028641697,0.042406563,0.68174976,0.5058118,0.6732276,0.53410894,0.47440392,0.08695519,0.13900162,0.1685374,0.20419234,792.96704,811.0989,798.20514,795.38464,728.49817,11.999999,88.000015,0.11053466796875,0.0972900390625,0.98797607421875,2.908477783203125,-2.79632568359375,1.712188720703125,1,1.0,1.0,1.0,1.0,95.00
2021-08-15 13:05:15.900,0.26062953,-0.19049762,-0.17567341,0.025758814,0.26276582,-0.1355184,-0.33309013,0.28902084,0.49481443,0.03771068,0.1738196,0.6387469,0.5694386,0.70800817,0.4674957,0.58405614,-0.045076728,0.34235212,0.15577719,0.2673921,821.5751,798.60803,817.5458,836.8865,666.8498,25.999996,84.000015,0.119384765625,0.09967041015625,0.98736572265625,2.97576904296875,-3.401947021484375,1.5850830078125,1,1.0,1.0,1.0,1.0,95.00
2021-08-15 13:05:15.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 13:05:16.931,0.5977254,0.48419997,0.60243917,0.17901814,0.47744188,-0.110740945,0.32926145,0.2807494,0.48474017,0.28532326,0.37456724,0.33437026,0.57705486,0.5057947,0.47598058,0.7224362,0.06371794,0.28686252,0.1690741,0.46222612,803.8461,794.17584,806.26373,798.20514,779.67035,11.999999,88.000015,0.119384765625,0.09344482421875,0.98681640625,2.684173583984375,-3.5888671875,2.10845947265625,1,1.0,1.0,1.0,1.0,95.00
2021-08-15 13:05:17.990,0.7229313,-0.004246051,0.009836984,0.6568955,0.37356237,-0.3266099,-0.061502237,0.3213533,0.65083164,0.15989527,0.2831863,0.5497151,0.6560107,0.5504251,0.4508877,0.83568436,-0.041325647,0.20714283,0.13697065,0.21731676,797.8022,806.6667,809.4872,788.93774,736.55676,0.0,86.000015,0.1199951171875,0.097412109375,0.984130859375,2.400054931640625,-3.7384033203125,2.27294921875,1,1.0,1.0,1.0,1.0,95.00
2021-08-15 13:05:19.016,0.5729177,-0.115849055,-0.17591946,0.55836797,0.19783115,-0.056256488,-0.12934804,0.21292804,0.704747,0.14444642,0.24778275,0.6024047,0.56989306,0.48367432,0.31443724,0.76899,0.033875477,0.17016408,0.077061504,0.2090484,799.81683,806.26373,801.02563,788.93774,773.6264,0.0,66.00003,0.11767578125,0.0953369140625,0.98602294921875,2.6318359375,-3.342132568359375,1.487884521484375,1,1.0,1.0,1.0,1.0,95.00
2021-08-15 13:05:20.048,0.31289968,0.1144722,0.26925516,0.27266586,0.43599123,0.12052145,-0.009318288,-0.17669187,0.67484915,0.13437074,0.27290124,0.3876927,0.4410647,0.32064742,0.33717775,0.6072962,0.043243136,0.19135568,0.22416635,0.3289167,795.78754,803.8461,803.8461,794.17584,849.3773,0.0,56.000042,0.1209716796875,0.09112548828125,0.9810791015625,2.82623291015625,-3.45428466796875,1.801910400390625,1,1.0,1.0,1.0,1.0,95.00
2021-08-15 13:05:21.108,0.6291501,-0.0057429164,0.15710151,0.35762087,0.25680366,-0.05305672,-0.16236478,0.21111442,0.44423196,0.06225518,0.060279835,0.3902494,0.55177975,0.34681404,0.30004898,0.83931917,-0.062460333,0.28912634,0.10787369,0.20352846,813.1135,800.2198,805.4579,812.3077,895.7143,0.0,42.000042,0.1199951171875,0.099365234375,0.98992919921875,2.983245849609375,-3.00567626953125,1.906585693359375,1,1.0,1.0,1.0,1.0,95.00
2021-08-15 13:05:22.124,0.73209316,0.040036477,0.15163286,0.47055593,0.56331617,0.04268682,-0.080313265,0.26290146,0.77484244,0.1313442,0.0781438,0.4718941,0.5565458,0.5069179,0.4189559,0.66013825,-0.060348015,0.30351722,0.1342133,0.18418099,806.26373,796.5934,797.8022,785.31134,814.3223,0.0,20.000036,0.1182861328125,0.09869384765625,0.98443603515625,2.811279296875,-3.22998046875,1.218719482421875,1,1.0,1.0,1.0,1.0,95.00
2021-08-15 13:05:22.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 13:05:23.128,0.6100697,0.56310016,-0.0792551,0.36766168,0.24383676,0.45508447,-0.43544018,0.35265905,0.5760542,0.71415114,0.25004774,0.49442238,0.39428708,0.54046243,0.23902905,0.48574,-0.045182433,0.3395344,0.0476901,0.23418638,843.73627,784.90845,805.4579,838.49817,715.2015,0.0,3.874302E-5,0.12213134765625,0.100341796875,0.98614501953125,2.64678955078125,-3.2598876953125,1.009368896484375,1,1.0,1.0,1.0,1.0,95.00
2021-08-15 13:05:23.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 13:05:23.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 13:05:24.131,-0.0015032145,1.3801353,0.21250595,0.43789616,0.1232383,1.0497756,0.010531776,0.44962302,0.4207103,0.8534487,0.27476665,0.3736758,0.4715469,0.53137594,0.18810561,0.5750805,-0.037057333,0.11880633,0.12937275,0.3343007,802.6374,803.44324,802.6374,789.34064,654.35895,0.0,0.0,0.1256103515625,0.0999755859375,0.983642578125,3.18511962890625,-2.87109375,1.21124267578125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 13:05:25.136,-0.0015032145,0.67424583,0.29369834,0.43789616,0.1232383,0.31419978,0.12091322,0.44962302,0.4207103,0.21337023,-0.02515323,0.3736758,0.4715469,0.44238526,0.15011743,0.5750805,-0.037057333,0.33811027,-0.01696865,0.3343007,792.5641,808.2784,799.81683,784.5055,853.00366,0.0,0.0,0.11553955078125,0.09832763671875,0.9796142578125,2.64678955078125,-2.444915771484375,2.01873779296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 13:05:26.147,0.36015955,-0.09703277,0.072519556,0.40655714,0.4873384,-0.32791167,-0.18482627,0.0526752,0.48797557,0.20299233,0.028151548,0.59664,0.3887497,0.49407262,0.33951327,0.69101846,0.08611996,0.32279733,-0.03715195,0.25195298,790.9524,803.44324,799.41394,782.8938,733.3333,0.0,0.0,0.1231689453125,0.100341796875,0.9820556640625,2.833709716796875,-3.132781982421875,0.994415283203125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 13:05:27.153,0.5353127,0.09774749,-0.19572155,0.49014527,0.14113572,-0.2053059,-0.1971621,-0.039476294,0.44511107,0.35102528,0.16816705,0.7218976,0.48458818,0.4938218,0.39248756,0.639429,0.08690933,0.32549405,-0.024776723,0.38238302,814.3223,818.3516,815.5311,800.2198,747.03296,0.0,0.0,0.1199951171875,0.103759765625,0.98370361328125,2.848663330078125,-2.489776611328125,2.04864501953125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 13:05:28.162,0.674458,0.20708899,-0.15672982,0.69599634,0.38042876,-0.13393395,-0.20679364,0.3763247,0.49636182,0.24916442,0.24917543,0.9264807,0.42132032,0.55870515,0.36496088,0.60822815,0.09662698,0.36160713,0.032332033,0.30733263,804.2491,803.8461,804.65204,802.6374,799.41394,6.0,0.0,0.1197509765625,0.099853515625,0.9832763671875,2.998199462890625,-2.6019287109375,1.936492919921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 13:05:29.197,0.5965671,0.091626234,-0.0015829881,0.8328924,0.20802563,-0.23942466,-0.08286014,0.45024115,0.47126105,0.31570506,0.22160715,0.8497116,0.40975285,0.5976573,0.3453355,0.6358921,6.2204816E-4,0.4495643,0.1929212,0.28385153,791.3553,801.8315,807.0696,792.1612,701.9048,6.0,0.0,0.116455078125,0.09228515625,0.98114013671875,2.4822998046875,-3.46923828125,1.375732421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 13:05:30.229,0.3434444,0.29379413,0.011517934,0.48206007,0.28500506,-0.013753934,-0.08692504,0.20657967,0.4992937,0.31821248,0.17246592,0.6810339,0.6157832,0.6476512,0.3360611,0.63223344,-0.11659619,0.20766065,0.027978988,0.31688824,823.1868,786.52014,800.2198,819.15753,787.72894,6.0,0.0,0.11798095703125,0.1033935546875,0.989013671875,2.79632568359375,-3.39447021484375,2.07855224609375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 13:05:30.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 13:05:31.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 13:05:31.280,0.18882787,0.8749721,-0.050010104,0.4445937,0.49297193,0.65149075,-0.14462672,0.046279095,0.3128016,0.7071123,0.20351797,0.5301441,0.59944344,0.50120413,0.47483376,0.6742461,-0.122983955,0.26847064,0.10083764,0.28927526,811.9048,803.44324,792.96704,817.9487,663.6264,0.0,0.0,0.12432861328125,0.0994873046875,0.9857177734375,2.803802490234375,-3.46923828125,2.1832275390625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 13:05:32.313,0.18882787,0.77491546,0.15379842,0.4445937,0.49297193,0.5113526,-0.03287105,0.046279095,0.3128016,0.5994833,0.34906244,0.5301441,0.59944344,0.51391846,0.5833097,0.6742461,-0.122983955,0.41176274,0.21157709,0.28927526,794.57874,799.011,799.41394,799.81683,761.13556,0.0,0.0,0.1214599609375,0.0985107421875,0.98095703125,2.8411865234375,-2.94586181640625,1.831817626953125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 13:05:32.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 13:05:33.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 13:05:33.346,-0.7142168,-0.541944,-0.11079209,0.33791405,-0.060012516,-0.22231509,-0.14123459,0.047729217,0.36722142,0.30451524,0.4431279,0.59913737,0.59234726,0.5815153,0.47134748,0.9185297,2.716795E-4,0.4419084,0.19255374,0.2261556,798.20514,811.50183,807.8755,818.7546,711.5751,0.0,0.0,0.11944580078125,0.10302734375,0.9852294921875,3.043060302734375,-2.684173583984375,1.5850830078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 13:05:34.364,-0.7491315,1.011585,-0.08045072,0.33784238,-0.16309543,1.1513572,-0.16505915,0.034596022,0.2639088,0.9304906,0.28665552,0.5488784,0.5712423,0.45466,0.45468724,0.89887077,-0.0022376867,0.506989,0.08579377,0.22777341,806.6667,803.44324,807.8755,801.4286,733.3333,0.0,0.0,0.09588623046875,0.100341796875,0.9864501953125,2.7813720703125,-2.70660400390625,1.39068603515625,1,1.0,1.0,1.0,1.0,95.00
2021-08-15 13:05:35.385,-0.25089678,0.18121745,-0.26166627,-0.03972278,0.09855989,-0.26588044,-0.593093,0.0029322407,0.022567075,0.16906618,-0.040168684,0.5563372,0.3327191,0.5651975,0.42241848,0.65977395,-0.011598984,0.4151452,0.12177955,0.2911615,794.57874,804.65204,811.50183,793.7729,682.5641,0.0,15.999998,0.09381103515625,0.09912109375,0.9849853515625,2.99072265625,-3.60382080078125,1.891632080078125,1,1.0,1.0,1.0,1.0,95.00
2021-08-15 13:05:36.415,0.33625233,0.013040796,-0.0781088,-0.04103058,0.22199406,-0.10286467,-0.3717034,0.0063443584,0.28556353,0.02672419,-0.044087183,0.5218638,0.30810505,0.53293604,0.30931294,0.5223029,-0.0055128676,0.2653751,0.07976436,0.21150808,805.8608,810.293,807.8755,803.0403,811.9048,0.0,34.0,0.10296630859375,0.099609375,0.98297119140625,2.49725341796875,-3.551483154296875,2.46734619140625,1,1.0,1.0,1.0,1.0,95.00
2021-08-15 13:05:37.442,0.6038796,-0.2682551,0.12806027,0.70336694,0.014563043,-0.30678362,-0.064806186,0.3214256,0.37030149,0.11302658,0.2759638,0.82687235,0.3695109,0.47781712,0.41997924,0.49679,0.15030797,0.462066,0.2161629,0.34621507,816.337,813.5165,809.89014,819.15753,686.5934,0.0,38.000004,0.11541748046875,0.10125732421875,0.98748779296875,3.0804443359375,-3.2000732421875,2.115936279296875,1,1.0,1.0,1.0,1.0,95.00
2021-08-15 13:05:38.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 13:05:38.453,0.9615261,0.054568432,0.28274587,0.9052367,0.576094,-0.27234486,0.10463816,0.5241187,0.4397368,-0.14771134,0.33460966,0.84898937,0.53470236,0.40340862,0.43487304,0.5883137,0.17548811,0.33032146,0.31845367,0.19988559,805.05493,819.15753,818.3516,811.50183,768.7912,0.0,19.999998,0.11541748046875,0.09619140625,0.97991943359375,2.85614013671875,-4.658050537109375,1.592559814453125,1,1.0,1.0,1.0,1.0,95.00
2021-08-15 13:05:39.475,1.0905787,-0.08778235,0.06693192,0.7765083,0.84045273,-0.29767546,0.0012709581,0.7381217,0.40272832,-0.13848208,0.31368396,0.6271679,0.4992508,0.5084458,0.3124405,0.6064368,0.00966625,0.41885787,0.33587393,0.14470133,804.2491,805.4579,799.81683,798.60803,789.7436,0.0,2.0,0.11273193359375,0.10479736328125,0.9859619140625,2.3626708984375,-3.2000732421875,2.415008544921875,1,1.0,1.0,1.0,1.0,95.00
2021-08-15 13:05:40.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 13:05:40.492,0.5472431,0.2645526,0.08914539,0.40135738,0.12954305,0.25188032,-0.15851551,0.17767848,0.46816656,0.41157135,0.062660836,0.39922568,0.33320084,0.5991607,0.3778129,0.79075694,0.014896566,0.35369444,0.14302765,0.3745077,806.26373,811.0989,812.3077,812.3077,740.18317,0.0,0.0,0.10894775390625,0.10076904296875,0.982421875,2.803802490234375,-3.431854248046875,1.547698974609375,1,1.0,1.0,1.0,1.0,95.00
2021-08-15 13:05:41.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 13:05:41.532,0.5916708,0.6498159,0.33704004,0.31059235,0.11722995,0.56091523,-0.12194061,-0.1229492,-0.018425133,0.42707378,0.15461883,0.34685743,0.36843893,0.5183162,0.44244134,0.69728523,0.093817264,0.24009234,0.05281212,0.3680991,813.1135,812.3077,815.9341,813.1135,732.9304,0.0,9.999999,0.11285400390625,0.09576416015625,0.98492431640625,2.61688232421875,-3.775787353515625,1.5850830078125,1,1.0,1.0,1.0,1.0,95.00
2021-08-15 13:05:42.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 13:05:42.545,0.5916708,1.2060179,-0.3732856,0.31059235,0.11722995,1.1477603,-0.100752376,-0.1229492,-0.018425133,0.9277784,0.07930151,0.34685743,0.36843893,0.48038676,0.50911784,0.69728523,0.093817264,0.24201412,0.087136686,0.3680991,798.20514,795.38464,795.38464,799.011,747.03296,0.0,32.0,0.11016845703125,0.0975341796875,0.98358154296875,2.691650390625,-3.446807861328125,1.854248046875,1,1.0,1.0,1.0,1.0,95.00
2021-08-15 13:05:43.591,0.5916708,1.0028156,-0.086535506,0.31059235,0.11722995,0.9574318,0.014019467,-0.1229492,-0.018425133,0.9277784,0.23969635,0.34685743,0.36843893,0.47328746,0.35992965,0.69728523,0.093817264,0.32594842,0.047374845,0.3680991,822.7839,789.7436,798.20514,830.84247,813.5165,0.0,52.000004,0.113525390625,0.09918212890625,0.98468017578125,2.4822998046875,-2.97576904296875,1.712188720703125,1,2.0,1.0,1.0,2.0,95.00
2021-08-15 13:05:43.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 13:05:44.602,0.5916708,0.7740558,0.06339097,0.31059235,0.11722995,0.5587977,-0.1690724,-0.1229492,-0.018425133,0.35712945,0.24388191,0.34685743,0.36843893,0.54828656,0.43550766,0.69728523,0.093817264,0.32983005,0.13498111,0.3680991,804.2491,813.5165,814.3223,820.3663,840.9158,0.0,71.999985,0.10498046875,0.10198974609375,0.98284912109375,2.474822998046875,-3.768310546875,2.624359130859375,1,2.0,1.0,1.0,2.0,95.00
2021-08-15 13:05:45.622,0.23761638,0.1516978,0.05368785,0.0016440495,0.22362171,0.1059965,-0.12793978,0.30944362,0.15108407,0.3506609,0.003880567,0.044484455,0.5030361,0.6958574,0.4440876,0.67834866,-0.0018870244,0.111665696,0.11986865,0.27502593,793.36993,793.7729,807.8755,789.34064,790.14655,0.0,79.99998,0.11724853515625,0.09710693359375,0.97857666015625,3.147735595703125,-3.09539794921875,0.635528564453125,1,1.0,1.0,1.0,1.0,95.00
2021-08-15 13:05:46.630,0.2675939,-0.26619542,-0.27576533,0.3218237,0.004103665,-0.20306742,-0.0815296,0.3131537,0.47956014,0.048520092,0.07269491,0.4986225,0.5117349,0.6979396,0.45411825,0.8380588,0.027055549,0.20911165,0.1639115,0.39814553,794.17584,797.3993,792.5641,790.14655,754.68866,0.0,83.99998,0.10858154296875,0.10040283203125,0.9859619140625,2.699127197265625,-3.147735595703125,1.1663818359375,1,1.0,1.0,1.0,1.0,95.00
2021-08-15 13:05:47.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 13:05:47.649,0.22232302,0.76716036,0.19814369,0.253211,0.220617,0.7318834,0.36348495,0.18110578,0.41471583,0.54677165,0.09185157,0.52020305,0.54462206,0.5802789,0.5121353,0.8805954,0.11397861,0.14994329,0.003158845,0.38952577,799.011,812.3077,807.0696,804.2491,828.022,0.0,83.99998,0.11968994140625,0.09619140625,0.98211669921875,2.773895263671875,-3.491668701171875,1.906585693359375,1,1.0,1.0,1.0,1.0,95.00
2021-08-15 13:05:48.661,-0.2540144,0.83833045,0.1620094,0.09037259,0.36178866,0.7967952,0.40004912,0.032644216,0.16389355,0.54677165,0.17791839,0.29565248,0.49773046,0.58824015,0.4437486,0.42569757,-0.098096795,0.16737433,0.15108919,0.33483127,791.75824,811.50183,810.696,794.9817,757.9121,0.0,100.0,0.11248779296875,0.1025390625,0.98370361328125,3.102874755859375,-3.312225341796875,1.8243408203125,1,1.0,1.0,1.0,1.0,95.00
