227.000000,1.015625
228.000000,1.000000
228.890625,0.890625
229.828125,0.937500
235.515625,0.953125
236.515625,1.000000
237.515625,1.000000
238.484375,0.968750
239.515625,1.031250
240.578125,1.062500
241.578125,1.000000
242.609375,1.031250
243.625000,1.015625
244.578125,0.953125
245.562500,0.984375
246.609375,1.046875
247.609375,1.000000
248.656250,1.046875
249.687500,1.031250
250.718750,1.031250
251.687500,0.968750
252.687500,1.000000
253.687500,1.000000
254.671875,0.984375
255.640625,0.968750
256.593750,0.953125
257.578125,0.984375
258.562500,0.984375
259.546875,0.984375
260.546875,1.000000
261.546875,1.000000
262.531250,0.984375
263.484375,0.953125
264.484375,1.000000
265.484375,1.000000
266.437500,0.953125
267.421875,0.984375
268.421875,1.000000
274.093750,0.953125
275.031250,0.937500
276.000000,0.968750
277.015625,1.015625
278.046875,1.031250
279.046875,1.000000
280.078125,1.031250
281.078125,1.000000
282.046875,0.968750
283.031250,0.984375
284.015625,0.984375
284.968750,0.953125
285.921875,0.953125
286.906250,0.984375
287.921875,1.015625
288.937500,1.015625
289.953125,1.015625
290.968750,1.015625
291.984375,1.015625
292.937500,0.953125
293.890625,0.953125
294.875000,0.984375
295.890625,1.015625
296.843750,0.953125
297.812500,0.968750
298.796875,0.984375
299.781250,0.984375
300.718750,0.937500
301.703125,0.984375
302.687500,0.984375
303.640625,0.953125
304.671875,1.031250
305.640625,0.968750
306.609375,0.968750
307.609375,1.000000
308.593750,0.984375
309.453125,0.859375
310.250000,0.796875
311.015625,0.765625
311.812500,0.796875
312.750000,0.937500
313.796875,1.046875
314.843750,1.046875
315.906250,1.062500
316.937500,1.031250
317.953125,1.015625
318.968750,1.015625
319.937500,0.968750
320.859375,0.921875
321.781250,0.921875
322.687500,0.906250
323.562500,0.875000
324.421875,0.859375
325.312500,0.890625
326.234375,0.921875
327.140625,0.906250
328.062500,0.921875
329.015625,0.953125
329.953125,0.937500
330.875000,0.921875
331.843750,0.968750
332.828125,0.984375
333.781250,0.953125
334.734375,0.953125
335.687500,0.953125
336.609375,0.921875
337.515625,0.906250
338.453125,0.937500
339.390625,0.937500
340.328125,0.937500
341.265625,0.937500
342.218750,0.953125
343.125000,0.906250
344.062500,0.937500
345.031250,0.968750
345.953125,0.921875
346.906250,0.953125
347.906250,1.000000
348.843750,0.937500
349.781250,0.937500
350.718750,0.937500
351.640625,0.921875
352.593750,0.953125
353.578125,0.984375
354.515625,0.937500
355.453125,0.937500
356.421875,0.968750
357.343750,0.921875
358.234375,0.890625
359.187500,0.953125
360.156250,0.968750
361.093750,0.937500
362.062500,0.968750
363.062500,1.000000
364.031250,0.968750
365.000000,0.968750
365.968750,0.968750
366.921875,0.953125
367.828125,0.906250
368.781250,0.953125
369.750000,0.968750
370.718750,0.968750
371.671875,0.953125
372.703125,1.031250
373.718750,1.015625
374.687500,0.968750
375.703125,1.015625
376.718750,1.015625
377.671875,0.953125
378.609375,0.937500
379.593750,0.984375
380.531250,0.937500
381.437500,0.906250
382.390625,0.953125
383.375000,0.984375
384.343750,0.968750
385.281250,0.937500
386.296875,1.015625
387.281250,0.984375
388.250000,0.968750
389.234375,0.984375
390.187500,0.953125
391.109375,0.921875
392.093750,0.984375
393.140625,1.046875
394.156250,1.015625
395.140625,0.984375
396.156250,1.015625
397.187500,1.031250
398.187500,1.000000
403.906250,0.984375
404.937500,1.031250
405.921875,0.984375
406.937500,1.015625
407.921875,0.984375
408.843750,0.921875
409.781250,0.937500
410.718750,0.937500
411.578125,0.859375
412.375000,0.796875
413.125000,0.750000
413.968750,0.843750
414.906250,0.937500
415.890625,0.984375
416.875000,0.984375
417.906250,1.031250
418.937500,1.031250
419.953125,1.015625
420.953125,1.000000
421.921875,0.968750
422.859375,0.937500
423.765625,0.906250
424.609375,0.843750
425.453125,0.843750
426.296875,0.843750
427.093750,0.796875
427.859375,0.765625
428.640625,0.781250
429.468750,0.828125
430.312500,0.843750
431.218750,0.906250
432.218750,1.000000
433.218750,1.000000
434.203125,0.984375
435.187500,0.984375
436.156250,0.968750
437.078125,0.921875
438.062500,0.984375
439.046875,0.984375
440.015625,0.968750
440.968750,0.953125
441.937500,0.968750
442.890625,0.953125
443.828125,0.937500
444.750000,0.921875
445.718750,0.968750
446.703125,0.984375
447.656250,0.953125
448.671875,1.015625
449.671875,1.000000
450.640625,0.968750
451.640625,1.000000
452.609375,0.968750
453.531250,0.921875
454.531250,1.000000
455.531250,1.000000
456.515625,0.984375
457.562500,1.046875
458.625000,1.062500
459.578125,0.953125
460.578125,1.000000
461.625000,1.046875
462.578125,0.953125
463.578125,1.000000
464.625000,1.046875
470.656250,1.031250
471.671875,1.015625
472.640625,0.968750
473.640625,1.000000
474.625000,0.984375
475.562500,0.937500
476.562500,1.000000
477.578125,1.015625
478.515625,0.937500
479.500000,0.984375
480.500000,1.000000
481.453125,0.953125
482.390625,0.937500
483.375000,0.984375
484.343750,0.968750
485.312500,0.968750
486.312500,1.000000
487.296875,0.984375
488.187500,0.890625
489.125000,0.937500
490.078125,0.953125
490.984375,0.906250
491.953125,0.968750
492.953125,1.000000
493.921875,0.968750
494.921875,1.000000
495.953125,1.031250
496.937500,0.984375
497.921875,0.984375
498.906250,0.984375
499.875000,0.968750
500.828125,0.953125
501.796875,0.968750
502.796875,1.000000
503.765625,0.968750
504.718750,0.953125
505.687500,0.968750
506.703125,1.015625
507.671875,0.968750
508.671875,1.000000
509.687500,1.015625
510.640625,0.953125
511.640625,1.000000
512.656250,1.015625
513.640625,0.984375
514.671875,1.031250
515.687500,1.015625
516.640625,0.953125
517.625000,0.984375
518.625000,1.000000
519.546875,0.921875
520.531250,0.984375
521.500000,0.968750
522.421875,0.921875
523.359375,0.937500
524.343750,0.984375
525.296875,0.953125
526.296875,1.000000
527.296875,1.000000
528.265625,0.968750
529.218750,0.953125
530.203125,0.984375
531.156250,0.953125
532.109375,0.953125
533.109375,1.000000
534.062500,0.953125
535.000000,0.937500
535.953125,0.953125
536.937500,0.984375
537.890625,0.953125
538.875000,0.984375
539.859375,0.984375
540.843750,0.984375
541.859375,1.015625
542.843750,0.984375
543.796875,0.953125
544.765625,0.968750
545.750000,0.984375
546.671875,0.921875
547.656250,0.984375
548.671875,1.015625
549.625000,0.953125
550.640625,1.015625
551.640625,1.000000
552.578125,0.937500
553.515625,0.937500
554.468750,0.953125
555.390625,0.921875
556.312500,0.921875
557.265625,0.953125
558.203125,0.937500
559.171875,0.968750
560.156250,0.984375
561.109375,0.953125
562.093750,0.984375
563.062500,0.968750
563.984375,0.921875
564.937500,0.953125
565.875000,0.937500
566.765625,0.890625
567.687500,0.921875
568.687500,1.000000
569.687500,1.000000
570.640625,0.953125
571.625000,0.984375
572.671875,1.046875
573.656250,0.984375
574.609375,0.953125
575.578125,0.968750
576.515625,0.937500
577.421875,0.906250
578.359375,0.937500
579.312500,0.953125
580.250000,0.937500
581.218750,0.968750
582.265625,1.046875
583.203125,0.937500
584.171875,0.968750
585.125000,0.953125
586.062500,0.937500
587.015625,0.953125
587.984375,0.968750
588.953125,0.968750
589.906250,0.953125
590.890625,0.984375
591.843750,0.953125
592.750000,0.906250
593.671875,0.921875
594.593750,0.921875
595.468750,0.875000
596.390625,0.921875
597.343750,0.953125
598.281250,0.937500
599.218750,0.937500
600.203125,0.984375
601.171875,0.968750
602.078125,0.906250
603.000000,0.921875
603.937500,0.937500
604.890625,0.953125
605.906250,1.015625
606.953125,1.046875
608.000000,1.046875
609.000000,1.000000
610.015625,1.015625
611.015625,1.000000
611.968750,0.953125
612.937500,0.968750
613.906250,0.968750
614.828125,0.921875
615.734375,0.906250
616.687500,0.953125
617.609375,0.921875
618.515625,0.906250
619.468750,0.953125
620.421875,0.953125
621.343750,0.921875
622.265625,0.921875
623.234375,0.968750
624.156250,0.921875
625.109375,0.953125
626.109375,1.000000
627.078125,0.968750
628.000000,0.921875
628.937500,0.937500
629.921875,0.984375
630.890625,0.968750
631.890625,1.000000
632.890625,1.000000
633.890625,1.000000
634.843750,0.953125
635.812500,0.968750
636.796875,0.984375
637.734375,0.937500
638.656250,0.921875
639.640625,0.984375
640.656250,1.015625
641.546875,0.890625
642.359375,0.812500
643.125000,0.765625
643.890625,0.765625
644.718750,0.828125
645.625000,0.906250
646.640625,1.015625
647.656250,1.015625
648.671875,1.015625
649.671875,1.000000
650.671875,1.000000
651.656250,0.984375
652.625000,0.968750
653.562500,0.937500
654.515625,0.953125
655.437500,0.921875
656.328125,0.890625
657.234375,0.906250
658.078125,0.843750
658.984375,0.906250
659.875000,0.890625
660.750000,0.875000
661.609375,0.859375
662.515625,0.906250
663.500000,0.984375
664.468750,0.968750
665.390625,0.921875
666.375000,0.984375
667.359375,0.984375
668.265625,0.906250
669.187500,0.921875
670.140625,0.953125
671.031250,0.890625
672.000000,0.968750
672.984375,0.984375
673.921875,0.937500
674.890625,0.968750
675.875000,0.984375
676.796875,0.921875
677.718750,0.921875
678.640625,0.921875
679.531250,0.890625
680.406250,0.875000
681.328125,0.921875
682.265625,0.937500
683.156250,0.890625
684.093750,0.937500
685.078125,0.984375
686.000000,0.921875
686.906250,0.906250
687.859375,0.953125
688.812500,0.953125
689.718750,0.906250
690.703125,0.984375
691.734375,1.031250
692.750000,1.015625
693.734375,0.984375
694.765625,1.031250
695.812500,1.046875
696.812500,1.000000
697.828125,1.015625
698.828125,1.000000
699.796875,0.968750
700.718750,0.921875
701.671875,0.953125
702.703125,1.031250
703.718750,1.015625
704.718750,1.000000
705.750000,1.031250
706.750000,1.000000
707.703125,0.953125
708.671875,0.968750
709.656250,0.984375
710.640625,0.984375
711.578125,0.937500
712.562500,0.984375
713.562500,1.000000
714.500000,0.937500
715.484375,0.984375
716.468750,0.984375
717.406250,0.937500
718.312500,0.906250
719.250000,0.937500
720.203125,0.953125
721.078125,0.875000
721.890625,0.812500
722.656250,0.765625
723.437500,0.781250
724.281250,0.843750
725.234375,0.953125
726.234375,1.000000
727.250000,1.015625
728.250000,1.000000
729.234375,0.984375
730.125000,0.890625
730.984375,0.859375
731.875000,0.890625
732.765625,0.890625
733.593750,0.828125
734.484375,0.890625
735.390625,0.906250
736.296875,0.906250
737.203125,0.906250
738.093750,0.890625
739.000000,0.906250
739.890625,0.890625
740.812500,0.921875
741.718750,0.906250
742.625000,0.906250
743.562500,0.937500
744.531250,0.968750
745.453125,0.921875
746.390625,0.937500
747.375000,0.984375
748.375000,1.000000
749.375000,1.000000
750.406250,1.031250
751.421875,1.015625
752.453125,1.031250
753.500000,1.046875
754.515625,1.015625
755.515625,1.000000
756.562500,1.046875
757.578125,1.015625
758.546875,0.968750
759.546875,1.000000
760.515625,0.968750
761.453125,0.937500
762.484375,1.031250
763.546875,1.062500
764.531250,0.984375
765.468750,0.937500
766.484375,1.015625
767.515625,1.031250
773.578125,1.015625
774.593750,1.015625
775.609375,1.015625
776.625000,1.015625
777.640625,1.015625
778.625000,0.984375
779.593750,0.968750
780.593750,1.000000
781.578125,0.984375
782.562500,0.984375
783.578125,1.015625
784.546875,0.968750
785.531250,0.984375
786.578125,1.046875
787.593750,1.015625
788.546875,0.953125
789.515625,0.968750
790.468750,0.953125
791.359375,0.890625
792.312500,0.953125
793.281250,0.968750
794.187500,0.906250
795.109375,0.921875
796.046875,0.937500
796.953125,0.906250
797.828125,0.875000
798.765625,0.937500
799.750000,0.984375
800.703125,0.953125
801.718750,1.015625
802.750000,1.031250
803.703125,0.953125
804.656250,0.953125
805.609375,0.953125
806.531250,0.921875
807.453125,0.921875
808.375000,0.921875
809.312500,0.937500
810.203125,0.890625
811.171875,0.968750
812.140625,0.968750
813.078125,0.937500
814.046875,0.968750
815.031250,0.984375
816.000000,0.968750
816.953125,0.953125
817.921875,0.968750
818.875000,0.953125
819.750000,0.875000
820.687500,0.937500
821.687500,1.000000
822.671875,0.984375
823.625000,0.953125
824.578125,0.953125
825.515625,0.937500
826.453125,0.937500
827.421875,0.968750
828.390625,0.968750
829.328125,0.937500
830.281250,0.953125
831.265625,0.984375
832.187500,0.921875
833.171875,0.984375
834.140625,0.968750
835.062500,0.921875
835.984375,0.921875
836.921875,0.937500
837.796875,0.875000
838.703125,0.906250
839.609375,0.906250
840.453125,0.843750
841.312500,0.859375
842.203125,0.890625
843.062500,0.859375
843.906250,0.843750
844.765625,0.859375
845.656250,0.890625
846.500000,0.843750
847.421875,0.921875
848.343750,0.921875
849.218750,0.875000
850.125000,0.906250
851.062500,0.937500
851.968750,0.906250
852.890625,0.921875
853.843750,0.953125
854.796875,0.953125
855.734375,0.937500
856.703125,0.968750
857.656250,0.953125
858.578125,0.921875
859.531250,0.953125
860.468750,0.937500
861.343750,0.875000
862.265625,0.921875
863.250000,0.984375
864.187500,0.937500
865.093750,0.906250
866.015625,0.921875
866.906250,0.890625
867.765625,0.859375
868.671875,0.906250
869.562500,0.890625
870.437500,0.875000
871.406250,0.968750
872.343750,0.937500
873.218750,0.875000
874.125000,0.906250
874.984375,0.859375
875.828125,0.843750
876.671875,0.843750
877.515625,0.843750
878.359375,0.843750
879.265625,0.906250
880.203125,0.937500
881.093750,0.890625
881.921875,0.828125
882.656250,0.734375
883.390625,0.734375
884.171875,0.781250
885.093750,0.921875
886.093750,1.000000
887.109375,1.015625
888.140625,1.031250
889.140625,1.000000
890.109375,0.968750
891.046875,0.937500
891.968750,0.921875
892.890625,0.921875
893.796875,0.906250
894.656250,0.859375
895.468750,0.812500
896.234375,0.765625
897.015625,0.781250
897.859375,0.843750
898.671875,0.812500
899.546875,0.875000
900.484375,0.937500
901.468750,0.984375
902.421875,0.953125
903.421875,1.000000
904.421875,1.000000
905.390625,0.968750
906.328125,0.937500
907.296875,0.968750
908.265625,0.968750
909.218750,0.953125
910.187500,0.968750
911.187500,1.000000
912.203125,1.015625
913.187500,0.984375
914.218750,1.031250
915.187500,0.968750
916.140625,0.953125
917.140625,1.000000
918.125000,0.984375
919.078125,0.953125
920.062500,0.984375
921.062500,1.000000
922.000000,0.937500
922.984375,0.984375
923.968750,0.984375
924.937500,0.968750
925.906250,0.968750
926.937500,1.031250
927.953125,1.015625
928.937500,0.984375
929.953125,1.015625
930.968750,1.015625
931.937500,0.968750
932.921875,0.984375
933.843750,0.921875
934.734375,0.890625
935.656250,0.921875
936.640625,0.984375
937.578125,0.937500
938.531250,0.953125
939.515625,0.984375
940.453125,0.937500
941.468750,1.015625
942.515625,1.046875
943.531250,1.015625
944.468750,0.937500
945.437500,0.968750
946.375000,0.937500
947.328125,0.953125
948.312500,0.984375
949.250000,0.937500
950.140625,0.890625
951.062500,0.921875
951.984375,0.921875
952.937500,0.953125
953.953125,1.015625
954.937500,0.984375
955.875000,0.937500
956.812500,0.937500
957.796875,0.984375
958.765625,0.968750
959.750000,0.984375
960.734375,0.984375
961.687500,0.953125
962.640625,0.953125
963.609375,0.968750
964.531250,0.921875
965.421875,0.890625
966.328125,0.906250
967.234375,0.906250
968.109375,0.875000
968.984375,0.875000
969.890625,0.906250
970.796875,0.906250
971.687500,0.890625
972.609375,0.921875
973.546875,0.937500
974.437500,0.890625
975.359375,0.921875
976.312500,0.953125
977.234375,0.921875
978.140625,0.906250
979.078125,0.937500
980.015625,0.937500
980.921875,0.906250
981.843750,0.921875
982.796875,0.953125
983.750000,0.953125
984.640625,0.890625
985.578125,0.937500
986.546875,0.968750
987.484375,0.937500
988.390625,0.906250
989.359375,0.968750
990.343750,0.984375
991.296875,0.953125
992.296875,1.000000
993.312500,1.015625
994.296875,0.984375
995.234375,0.937500
996.218750,0.984375
997.187500,0.968750
998.140625,0.953125
999.093750,0.953125
1000.093750,1.000000
1001.062500,0.968750
1002.015625,0.953125
1002.984375,0.968750
1003.953125,0.968750
1004.859375,0.906250
1005.828125,0.968750
1006.796875,0.968750
1007.734375,0.937500
1008.656250,0.921875
1009.578125,0.921875
1010.531250,0.953125
1011.359375,0.828125
1012.203125,0.843750
1013.078125,0.875000
1013.953125,0.875000
1014.890625,0.937500
1015.796875,0.906250
1016.718750,0.921875
1017.656250,0.937500
1018.578125,0.921875
1019.531250,0.953125
1020.468750,0.937500
1021.375000,0.906250
1022.265625,0.890625
1023.187500,0.921875
1024.062500,0.875000
1024.921875,0.859375
1025.828125,0.906250
1026.750000,0.921875
1027.671875,0.921875
1028.609375,0.937500
1029.593750,0.984375
1030.578125,0.984375
1031.593750,1.015625
1032.578125,0.984375
1033.562500,0.984375
1034.546875,0.984375
1035.515625,0.968750
1036.375000,0.859375
1037.171875,0.796875
1038.031250,0.859375
1038.968750,0.937500
1039.968750,1.000000
1040.953125,0.984375
1041.937500,0.984375
1042.859375,0.921875
1043.718750,0.859375
1044.640625,0.921875
1045.593750,0.953125
1046.562500,0.968750
1047.562500,1.000000
1048.562500,1.000000
1049.531250,0.968750
1050.500000,0.968750
1051.453125,0.953125
1052.437500,0.984375
1053.390625,0.953125
1054.390625,1.000000
1055.437500,1.046875
1056.468750,1.031250
1057.531250,1.062500
1058.578125,1.046875
1059.578125,1.000000
1060.578125,1.000000
1061.578125,1.000000
1062.500000,0.921875
1063.453125,0.953125
1064.453125,1.000000
1065.468750,1.015625
1066.421875,0.953125
1067.421875,1.000000
1068.437500,1.015625
1069.421875,0.984375
1070.421875,1.000000
1071.421875,1.000000
1072.343750,0.921875
1073.328125,0.984375
1074.296875,0.968750
1075.218750,0.921875
1076.156250,0.937500
1077.093750,0.937500
1077.984375,0.890625
1078.906250,0.921875
1079.890625,0.984375
1080.796875,0.906250
1081.687500,0.890625
1082.609375,0.921875
1083.500000,0.890625
1084.359375,0.859375
1085.265625,0.906250
1086.203125,0.937500
1087.109375,0.906250
1088.046875,0.937500
1088.984375,0.937500
1089.890625,0.906250
1090.750000,0.859375
1091.640625,0.890625
1092.515625,0.875000
1093.343750,0.828125
1094.250000,0.906250
1095.203125,0.953125
1096.109375,0.906250
1097.046875,0.937500
1097.984375,0.937500
1098.875000,0.890625
1099.734375,0.859375
1100.609375,0.875000
1101.468750,0.859375
1102.281250,0.812500
1103.125000,0.843750
1103.953125,0.828125
1104.765625,0.812500
1105.593750,0.828125
1106.437500,0.843750
1107.234375,0.796875
1108.093750,0.859375
1108.937500,0.843750
1109.781250,0.843750
1110.593750,0.812500
1111.484375,0.890625
1112.375000,0.890625
1113.218750,0.843750
1114.078125,0.859375
1114.968750,0.890625
1115.828125,0.859375
1116.703125,0.875000
1117.656250,0.953125
1118.546875,0.890625
1119.500000,0.953125
1120.421875,0.921875
1121.328125,0.906250
1122.296875,0.968750
1123.265625,0.968750
1124.203125,0.937500
1125.093750,0.890625
1126.046875,0.953125
1126.984375,0.937500
1127.906250,0.921875
1128.875000,0.968750
1129.875000,1.000000
1130.781250,0.906250
1131.703125,0.921875
1132.625000,0.921875
1133.515625,0.890625
1134.437500,0.921875
1135.375000,0.937500
1136.296875,0.921875
1137.171875,0.875000
1138.093750,0.921875
1139.046875,0.953125
1140.000000,0.953125
1140.921875,0.921875
1141.875000,0.953125
1142.765625,0.890625
1143.625000,0.859375
1144.437500,0.812500
1145.203125,0.765625
1146.031250,0.828125
1146.953125,0.921875
1147.921875,0.968750
1148.921875,1.000000
1149.906250,0.984375
1150.906250,1.000000
1151.875000,0.968750
1152.843750,0.968750
1153.781250,0.937500
1154.703125,0.921875
1155.593750,0.890625
1156.437500,0.843750
1157.234375,0.796875
1158.031250,0.796875
1158.890625,0.859375
1159.859375,0.968750
1160.859375,1.000000
1161.828125,0.968750
1162.828125,1.000000
1163.828125,1.000000
1164.828125,1.000000
1165.812500,0.984375
1166.812500,1.000000
1167.828125,1.015625
1168.828125,1.000000
1169.890625,1.062500
1170.921875,1.031250
1171.968750,1.046875
1173.046875,1.078125
1174.093750,1.046875
1175.187500,1.093750
1176.218750,1.031250
1177.281250,1.062500
1178.328125,1.046875
1179.312500,0.984375
1180.312500,1.000000
1181.343750,1.031250
1182.312500,0.968750
1183.343750,1.031250
1184.421875,1.078125
1185.484375,1.062500
1186.562500,1.078125
1187.578125,1.015625
1188.640625,1.062500
1189.703125,1.062500
1190.734375,1.031250
1191.796875,1.062500
1192.859375,1.062500
1193.937500,1.078125
1195.015625,1.078125
1196.109375,1.093750
1197.156250,1.046875
1198.093750,0.937500
1199.125000,1.031250
1200.250000,1.125000
1201.296875,1.046875
1202.375000,1.078125
1203.453125,1.078125
1204.453125,1.000000
1205.484375,1.031250
1206.468750,0.984375
1207.421875,0.953125
1208.421875,1.000000
1209.437500,1.015625
1210.406250,0.968750
1211.390625,0.984375
1212.312500,0.921875
1213.265625,0.953125
1214.250000,0.984375
1215.250000,1.000000
1216.250000,1.000000
1217.281250,1.031250
1218.250000,0.968750
1219.218750,0.968750
1220.187500,0.968750
1221.140625,0.953125
1222.093750,0.953125
1223.093750,1.000000
1224.078125,0.984375
1225.046875,0.968750
1226.062500,1.015625
1227.015625,0.953125
1228.000000,0.984375
1229.000000,1.000000
1229.937500,0.937500
1230.875000,0.937500
1231.843750,0.968750
1232.812500,0.968750
1233.750000,0.937500
1234.734375,0.984375
1235.687500,0.953125
1236.640625,0.953125
1237.625000,0.984375
1238.625000,1.000000
1239.593750,0.968750
1240.625000,1.031250
1241.578125,0.953125
1242.546875,0.968750
1243.515625,0.968750
1244.468750,0.953125
1245.390625,0.921875
1246.328125,0.937500
1247.250000,0.921875
1248.156250,0.906250
1249.140625,0.984375
1250.125000,0.984375
1251.062500,0.937500
1252.046875,0.984375
1253.000000,0.953125
1253.906250,0.906250
1254.890625,0.984375
1255.921875,1.031250
1256.875000,0.953125
1257.875000,1.000000
1258.843750,0.968750
1259.765625,0.921875
1260.718750,0.953125
1261.671875,0.953125
1262.593750,0.921875
1263.515625,0.921875
1264.468750,0.953125
1265.343750,0.875000
1266.218750,0.875000
1267.078125,0.859375
1267.921875,0.843750
1268.765625,0.843750
1269.640625,0.875000
1270.546875,0.906250
1271.421875,0.875000
1272.312500,0.890625
1273.187500,0.875000
1274.015625,0.828125
1274.890625,0.875000
1275.750000,0.859375
1276.593750,0.843750
1277.453125,0.859375
1278.328125,0.875000
1279.156250,0.828125
1280.015625,0.859375
1280.875000,0.859375
1281.734375,0.859375
1282.609375,0.875000
1283.468750,0.859375
1284.281250,0.812500
1285.109375,0.828125
1285.937500,0.828125
1286.765625,0.828125
1287.578125,0.812500
1288.437500,0.859375
1289.312500,0.875000
1290.140625,0.828125
1291.031250,0.890625
1291.953125,0.921875
1292.843750,0.890625
1293.796875,0.953125
1294.734375,0.937500
1295.625000,0.890625
1296.578125,0.953125
1297.500000,0.921875
1298.359375,0.859375
1299.250000,0.890625
1300.125000,0.875000
1300.953125,0.828125
1301.843750,0.890625
1302.734375,0.890625
1303.578125,0.843750
1304.421875,0.843750
1305.296875,0.875000
1306.156250,0.859375
1307.046875,0.890625
1308.031250,0.984375
1308.984375,0.953125
1309.906250,0.921875
1310.875000,0.968750
1311.796875,0.921875
1312.687500,0.890625
1313.640625,0.953125
1314.593750,0.953125
1315.468750,0.875000
1316.359375,0.890625
