TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-15 23:28:11.943,0.57707876,0.5091927,0.8239259,0.29928848,0.21266766,0.07477882,0.11202468,0.26064914,0.61477846,0.2172057,0.5153849,0.42124873,0.1183941,-0.13314813,0.040133227,-0.018740576,-0.11963979,-0.40717232,-0.5456021,-0.07941348,822.7839,810.696,809.0842,803.8461,816.337,67.99999,100.0,-0.37017822265625,0.0799560546875,0.92315673828125,2.983245849609375,-3.342132568359375,1.637420654296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 23:28:12.949,1.0875018,0.33513302,0.66050166,1.2587595,0.92238295,-0.08330786,0.21620694,1.0744331,0.9524591,0.28267935,0.5529394,0.91712785,0.36257264,-0.13929729,0.080657095,0.37354967,-0.07879289,-0.45511842,-0.5448699,-0.113465205,790.9524,808.2784,808.2784,803.0403,790.54944,77.99998,90.00001,-0.36444091796875,0.08734130859375,0.92376708984375,2.76641845703125,-3.043060302734375,1.98883056640625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 23:28:13.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 23:28:13.956,1.1473107,0.3948717,0.32884043,1.2644895,0.8380662,0.19184701,0.2574353,1.0515586,0.90190196,0.30073822,0.24168196,0.88525796,0.38503173,0.17008029,0.34361598,0.37113607,-0.07345426,-0.5061412,0.07516557,-0.048563674,825.2015,803.8461,809.0842,819.5604,857.8388,73.999985,68.00003,-0.35797119140625,0.0816650390625,0.924560546875,3.170166015625,-3.835601806640625,1.323394775390625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 23:28:14.966,0.91279256,0.45747802,0.37293145,1.2462671,0.45383078,0.4302298,0.16896115,0.99438477,0.35056105,0.2453813,0.24011524,0.8111965,0.29762587,0.013828924,0.37691543,0.366244,-0.054957643,-0.41508898,0.09465333,-0.01698489,792.1612,810.696,808.68134,804.65204,697.0696,56.0,50.000046,-0.3604736328125,0.08642578125,0.92401123046875,2.444915771484375,-2.908477783203125,1.457977294921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 23:28:15.978,0.31327957,0.11439648,0.18907458,0.35174748,0.28680336,0.25486055,-0.031332485,0.35576406,0.55633235,0.05270359,0.18522267,0.57948774,0.13754673,-0.10359433,-0.06256918,0.22457553,-0.20013247,-0.5047573,-0.42702073,0.040092073,779.67035,805.05493,801.8315,785.7143,687.8022,71.999985,66.00003,-0.36279296875,0.08538818359375,0.927490234375,2.579498291015625,-3.1402587890625,2.265472412109375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 23:28:16.999,0.33298615,0.4186854,0.16598165,0.28977954,0.21388106,0.033121973,0.12954351,0.34496975,0.4842156,0.558512,0.2979612,0.4640089,0.15937822,0.01731488,0.0025643364,0.21469495,-0.2700569,-0.38412955,-0.35673508,-0.06330373,827.2161,773.22345,805.05493,817.1429,935.2015,91.99997,74.00002,-0.36334228515625,0.08544921875,0.92645263671875,3.15521240234375,-3.386993408203125,2.1832275390625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 23:28:17.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 23:28:18.016,0.15890008,1.0338988,0.8764213,0.24371678,0.18795249,0.32939607,0.20113598,-0.01365483,0.19643524,0.4845413,0.4757787,0.29555812,0.17074016,0.07475369,0.16110653,0.008943913,-0.20918511,-0.35113785,-0.30059415,-0.14614946,798.60803,800.2198,802.23444,804.2491,675.31134,100.0,80.000015,-0.3612060546875,0.08819580078125,0.92449951171875,2.624359130859375,-3.289794921875,1.80938720703125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 23:28:19.050,0.4164321,1.2093157,0.8488445,0.7065462,0.4359761,0.26833683,-0.02810856,0.05690795,0.602494,0.2199402,0.40294147,0.17060013,0.372771,0.09406938,0.04360983,0.2843802,-0.04104946,-0.4337518,-0.25069597,-0.011550393,793.36993,820.3663,807.0696,799.011,863.8828,88.000015,100.0,-0.35772705078125,0.08135986328125,0.92401123046875,2.79632568359375,-3.289794921875,1.562652587890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 23:28:19.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 23:28:20.071,0.62443495,0.7809773,0.7029376,0.73192763,0.25881946,0.21610913,0.10504811,-0.18748085,0.36709228,0.37408423,0.355376,-0.007021232,0.29456124,-0.08094393,-0.13479559,0.1340452,-0.19535266,-0.19305599,-0.25986028,-0.056750003,803.0403,808.68134,807.47253,796.5934,841.7216,66.00003,100.0,-0.36590576171875,0.081787109375,0.92535400390625,2.75146484375,-2.893524169921875,2.0037841796875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 23:28:21.099,0.7321127,0.6168541,0.6847672,0.80933636,0.17375465,0.1324959,0.2309971,-0.23367195,0.08357509,0.058815803,0.33563313,-0.06353181,0.2658301,-0.08065271,-0.113970496,0.045057863,-0.15696062,-0.2699683,-0.41574985,-0.052615393,814.7253,807.0696,803.44324,819.15753,834.4689,48.000046,100.0,-0.36260986328125,0.084716796875,0.92730712890625,2.758941650390625,-3.33465576171875,1.846771240234375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 23:28:22.122,0.5261003,0.6009556,1.0644089,0.74697566,0.24928205,0.12351118,0.72352797,0.37875363,1.166258,0.4039403,0.6590305,0.8408544,0.36513186,0.027997749,0.17590865,0.26830626,-0.35644257,-0.34836254,-0.37497962,-0.010072119,860.2564,772.8205,785.7143,852.1978,859.45056,68.00003,78.00002,-0.36822509765625,0.08251953125,0.92230224609375,2.87109375,-3.15521240234375,1.79443359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 23:28:22.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 23:28:23.147,0.729756,0.95897686,1.3606024,0.9576055,0.11815883,0.2721532,1.0644424,0.31616005,0.83541363,0.23336573,0.65822935,0.70641327,0.29984757,0.043853488,0.338745,0.41579765,-0.5260017,-0.3176817,-0.4557378,0.04593762,791.75824,806.6667,817.9487,796.99634,825.2015,88.000015,58.00004,-0.36376953125,0.084228515625,0.92132568359375,2.6318359375,-3.21502685546875,1.697235107421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 23:28:23.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 23:28:24.167,0.729756,0.9075592,0.7681518,0.9576055,0.11815883,0.14786576,0.42983547,0.31616005,0.83541363,0.33063212,0.2736139,0.70641327,0.29984757,0.041773625,0.08146292,0.41579765,-0.5260017,-0.33602747,-0.3017158,0.04593762,710.7692,806.26373,824.3956,724.87177,909.011,100.0,38.000042,-0.3641357421875,0.08203125,0.92547607421875,3.1103515625,-3.805694580078125,1.951446533203125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 23:28:24.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 23:28:24.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 23:28:25.191,0.729756,0.84677917,0.9100603,0.9576055,0.11815883,0.70626736,0.84902513,0.31616005,0.83541363,0.5853378,0.40216976,0.70641327,0.29984757,-0.020127742,0.04682365,0.41579765,-0.5260017,-0.42126828,-0.19836299,0.04593762,774.83514,801.8315,800.2198,794.57874,673.2967,100.0,18.000036,-0.36297607421875,0.08599853515625,0.92425537109375,2.73651123046875,-3.1402587890625,2.115936279296875,1,2.0,1.0,1.0,2.0,100.00
2021-08-15 23:28:26.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 23:28:26.217,0.729756,0.8544307,1.1100345,0.9576055,0.11815883,0.6480987,0.9982421,0.31616005,0.83541363,0.580176,0.37128472,0.70641327,0.29984757,-0.047910277,-0.017543547,0.41579765,-0.5260017,-0.46912822,-0.14898403,0.04593762,838.9011,794.9817,799.81683,829.2308,886.04395,100.0,0.0,-0.36456298828125,0.08331298828125,0.92327880859375,2.82623291015625,-3.21502685546875,1.92901611328125,1,2.0,1.0,1.0,2.0,100.00
2021-08-15 23:28:27.252,0.729756,0.874857,0.5642476,0.9576055,0.11815883,0.094311886,0.17116489,0.31616005,0.83541363,0.3114426,0.05645836,0.70641327,0.29984757,-0.045207426,-0.057249647,0.41579765,-0.5260017,-0.36990327,-0.3671819,0.04593762,788.93774,783.69965,799.81683,799.41394,784.5055,100.0,0.0,-0.363037109375,0.0809326171875,0.923828125,2.91595458984375,-3.521575927734375,1.71966552734375,1,2.0,1.0,1.0,2.0,100.00
2021-08-15 23:28:27.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 23:28:28.268,0.42887002,0.58257776,0.41189116,0.224682,0.09957159,-0.018876264,0.3149702,0.026121613,0.3769744,0.3096599,0.34999084,0.5009556,0.36317542,0.08120443,-0.06542883,0.29352856,-0.1320973,-0.3665081,-0.20972219,-0.06429777,797.8022,810.696,799.011,794.17584,808.2784,100.0,13.999998,-0.36383056640625,0.083984375,0.92364501953125,2.983245849609375,-3.2000732421875,1.614990234375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 23:28:29.282,0.48598078,0.7552766,0.27482906,0.31765133,0.015249914,0.028782647,0.26172793,-0.06328643,0.3556776,0.1545683,0.34254444,0.49823657,0.27216673,0.12440996,0.044455063,0.3659337,-0.10420444,-0.30505025,-0.111507796,-0.09316212,711.978,809.89014,803.44324,737.76556,666.8498,100.0,34.0,-0.36175537109375,0.08538818359375,0.9345703125,3.207550048828125,-3.75335693359375,2.27294921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 23:28:29.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 23:28:30.301,0.48598078,0.49752516,0.024007527,0.31765133,0.015249914,0.04753786,0.20922959,-0.06328643,0.3556776,0.21403827,0.25113106,0.49823657,0.27216673,0.13686047,-0.0822407,0.3659337,-0.10420444,-0.2937779,-0.4595101,-0.09316212,807.8755,815.5311,810.293,795.38464,946.8865,100.0,54.000004,-0.36083984375,0.08404541015625,0.92889404296875,2.930908203125,-3.03558349609375,2.093505859375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 23:28:30.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 23:28:31.331,0.48598078,0.6241512,0.26963973,0.31765133,0.015249914,0.12614459,0.058641713,-0.06328643,0.3556776,0.29376206,0.29328588,0.49823657,0.27216673,-0.04674865,0.09239537,0.3659337,-0.10420444,-0.3881385,-0.5107617,-0.09316212,796.1905,705.5311,747.03296,797.3993,686.99634,100.0,73.999985,-0.36212158203125,0.08502197265625,0.92779541015625,2.624359130859375,-3.050537109375,1.7645263671875,1,2.0,1.0,1.0,2.0,100.00
2021-08-15 23:28:32.383,0.48598078,0.7087542,0.59303874,0.92468387,0.015249914,0.31685048,-0.2664232,0.77301186,0.3556776,0.14646289,0.101119705,0.7978488,0.27216673,-0.2016152,0.042836,0.29966575,-0.10420444,-0.40252152,-0.5004695,-0.16238378,811.50183,824.3956,810.293,801.4286,738.5714,100.0,89.99997,-0.36114501953125,0.086669921875,0.9307861328125,3.27484130859375,-3.45428466796875,2.28790283203125,1,2.0,1.0,1.0,2.0,100.00
2021-08-15 23:28:32.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/1
2021-08-15 23:28:33.393,0.7711714,0.85326225,0.30072078,0.7221921,0.71664786,0.17026442,0.036684725,0.6171851,1.2376733,0.5390725,0.3730971,1.1027032,0.31818536,0.03602588,0.20299831,0.32845122,-0.19690548,-0.3351953,-0.45113367,-0.18261361,747.03296,838.49817,827.2161,735.34796,707.1429,100.0,67.99999,-0.36444091796875,0.083984375,0.92462158203125,2.52716064453125,-3.372039794921875,2.026214599609375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 23:28:33.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 23:28:34.413,0.7509909,0.7970845,0.32150334,0.60385907,0.8229304,0.41966417,0.20514064,0.6090425,1.2122471,0.5411588,0.42619666,1.0296214,0.46356708,0.010364594,0.06669801,0.3858774,-0.32938313,-0.21642679,-0.37416512,-0.28682774,784.10254,821.5751,807.8755,792.1612,719.6337,100.0,48.000004,-0.36053466796875,0.0845947265625,0.93170166015625,2.968292236328125,-3.3197021484375,2.1234130859375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 23:28:35.437,0.1943355,0.21945114,0.18384798,0.20721912,0.1473912,0.2610242,-0.008216318,0.32828242,0.52157474,0.25678316,0.13786958,0.5043156,0.14946993,-0.03940938,-0.15208678,0.29732162,-0.20929423,-0.26196474,-0.25925264,0.046013046,784.10254,811.50183,808.2784,800.6227,631.39197,100.0,46.000004,-0.36541748046875,0.08367919921875,0.9241943359375,2.669219970703125,-3.4393310546875,1.966400146484375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 23:28:36.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 23:28:36.458,0.20072927,0.14054966,0.047161344,0.37228176,0.1577409,-0.13981548,0.09180868,0.4547102,0.40687254,0.2766512,0.16329817,0.7175016,0.1172268,-0.13326557,0.061528563,0.37814444,-0.13598786,-0.14807446,-0.16246824,0.0016541632,845.34796,809.89014,803.44324,838.9011,785.7143,100.0,59.999996,-0.363037109375,0.08135986328125,0.927978515625,2.9010009765625,-3.058013916015625,1.8243408203125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 23:28:37.459,0.10490902,0.5763799,0.3543949,0.58130854,0.054925453,0.48438287,0.28795153,0.6527275,0.17036436,0.31665236,0.25655815,0.6373568,0.19126512,0.05149618,0.09113872,0.3666305,-0.09866396,-0.10239604,-0.180356,-0.097491376,796.5934,818.3516,806.6667,806.26373,747.4359,100.0,79.99998,-0.35919189453125,0.08160400390625,0.92608642578125,2.75146484375,-3.222503662109375,1.51031494140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 23:28:37.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 23:28:38.471,0.10490902,0.38510597,0.71577865,0.58130854,0.054925453,0.2678064,0.6343492,0.6527275,0.17036436,0.33788517,0.8855654,0.6373568,0.19126512,0.10448167,0.2053126,0.3666305,-0.09866396,-0.17000473,-0.17784938,-0.097491376,786.52014,806.26373,803.8461,794.57874,890.87915,100.0,99.99996,-0.366943359375,0.08477783203125,0.92633056640625,2.9608154296875,-3.760833740234375,1.57012939453125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 23:28:39.518,0.4300193,0.52187973,0.91069704,-0.024707565,-0.09980839,0.071699895,0.76513153,0.2894242,0.20392151,-0.030719021,0.8855654,0.5827042,-0.007914834,-0.038945157,0.24681556,0.050336484,-0.0996645,-0.3029268,-0.1563892,-0.069791,803.0403,768.7912,786.1172,799.81683,770.80585,100.0,100.0,-0.36102294921875,0.082763671875,0.92486572265625,3.18511962890625,-2.983245849609375,1.652374267578125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 23:28:40.531,0.28437787,1.0327855,0.6418393,0.0871433,0.18877701,-0.065783314,0.073423415,0.21477833,0.8126696,0.092548355,0.40426135,0.7668808,0.17794225,0.069555014,0.07050384,0.19829325,-0.07906201,-0.42493555,-0.26178607,-0.044270422,828.4249,776.04395,792.96704,809.4872,894.5055,100.0,100.0,-0.3604736328125,0.08453369140625,0.91668701171875,3.87298583984375,-3.715972900390625,3.028106689453125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 23:28:41.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 23:28:41.543,0.44936156,1.0269494,0.6919413,0.39082164,0.34686157,-0.18516599,-0.47805014,0.42142707,0.67737585,0.047387745,0.055761132,0.71078694,0.3297922,-0.015088918,0.049880836,0.3393003,0.2087048,-0.47915432,-0.4722031,0.005122832,851.39197,789.34064,793.36993,848.5714,722.8571,100.0,100.0,-0.36480712890625,0.09210205078125,0.9205322265625,3.043060302734375,-3.6187744140625,1.6748046875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 23:28:42.566,0.5045136,1.1494929,0.7258087,0.66147256,0.24697264,-0.22362812,-0.30094218,0.32806224,0.45072228,-0.023265822,0.21292476,0.29708576,0.2886901,-0.27275097,0.021999167,0.32585195,0.30389443,-0.4788897,-0.3425461,0.09813957,786.1172,826.0073,818.7546,791.3553,689.81683,94.00001,100.0,-0.3631591796875,0.08648681640625,0.923095703125,3.15521240234375,-3.18511962890625,1.951446533203125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 23:28:43.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 23:28:43.577,0.5181219,0.5665696,0.33427814,0.32157013,0.46826613,0.22265716,-0.06753689,0.6243233,0.560701,0.3681414,0.37425536,0.8345817,0.13494979,0.11722051,0.0913194,0.35677698,-0.17324255,-0.28324503,-0.24713634,-0.15739731,790.54944,818.7546,815.12823,792.96704,614.4689,98.0,88.000015,-0.3585205078125,0.09100341796875,0.92877197265625,3.170166015625,-3.33465576171875,1.846771240234375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 23:28:44.587,0.3513337,0.6571331,0.17602879,0.2079055,0.26193315,0.07072026,-0.10744151,0.5075974,0.43650597,0.45011163,0.33624282,0.69491965,0.11966193,0.09564076,0.10438361,0.33464646,-0.16534708,-0.35946637,-0.27111295,-0.1368011,801.4286,811.0989,804.65204,788.93774,867.9121,100.0,76.00002,-0.3636474609375,0.0859375,0.9244384765625,2.691650390625,-3.043060302734375,1.921539306640625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 23:28:45.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 23:28:45.603,0.66577435,0.6393591,0.20145078,0.47573352,0.007250112,0.2172213,0.04715858,-0.024791714,0.64587903,0.41287047,0.28724137,0.33571944,0.40470472,0.030487498,-0.03900709,0.34302914,-0.026626106,-0.32593748,-0.55418575,0.07385927,794.17584,803.44324,799.81683,790.54944,731.7216,100.0,92.00001,-0.36639404296875,0.08892822265625,0.924072265625,2.549591064453125,-3.15521240234375,1.966400146484375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 23:28:46.614,0.7180447,0.9249016,0.3369638,0.59604275,0.03492821,0.34245262,0.22065753,0.026546724,0.64587903,0.22285631,0.21340945,0.2437432,0.42398885,-0.05816668,-0.25088125,0.37919742,-0.06402388,-0.23817608,-0.45205644,0.021110356,812.71063,813.91943,805.4579,807.47253,797.3993,100.0,100.0,-0.35888671875,0.085693359375,0.92413330078125,2.714080810546875,-3.1402587890625,1.95892333984375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 23:28:47.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 23:28:47.623,0.15354265,0.4821285,-0.049975477,-0.20950776,0.19458912,-0.06998918,-0.22983347,0.0027596839,0.7835457,0.15965495,0.26733014,0.6997518,0.22159056,0.04193593,-0.17380372,0.16614524,-0.11853433,-0.17593203,-0.25101665,-0.12866607,794.57874,778.0586,798.20514,807.8755,645.89746,100.0,100.0,-0.35943603515625,0.08673095703125,0.927734375,2.75146484375,-3.63372802734375,1.472930908203125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 23:28:48.635,0.25089452,0.9252261,0.39080518,-0.24570403,0.20558527,-0.05652186,0.1324005,-0.2392007,0.542703,0.08690392,0.27230334,0.3778732,0.20385955,0.07150118,-0.072460696,0.17098433,-0.25530946,-0.4479283,-0.2220655,-0.13799578,811.0989,811.9048,809.0842,801.02563,1010.54944,100.0,100.0,-0.3603515625,0.08648681640625,0.92547607421875,2.82623291015625,-3.39447021484375,1.592559814453125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 23:28:49.643,0.5646991,0.77959085,0.32627934,0.48982984,0.7479552,0.119810976,0.048538834,0.6021631,0.80723226,0.0071368036,0.18852061,0.8040762,0.2293795,-0.017052531,-0.1273201,0.42672497,-0.085306704,-0.50340295,-0.41469717,-0.028021436,816.337,797.8022,801.02563,829.6337,669.2674,100.0,90.00001,-0.3663330078125,0.08221435546875,0.92669677734375,3.028106689453125,-3.57391357421875,2.071075439453125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 23:28:49.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 23:28:50.672,0.78806084,0.8957701,0.7080185,0.64518034,0.8611104,0.22043696,0.07804029,0.8233416,0.80405366,0.26010135,0.2858918,0.7086946,0.3546313,0.010485499,0.008871842,0.47363928,-0.0014885414,-0.3755285,-0.5290158,-0.10866186,817.9487,791.75824,787.72894,812.3077,771.6117,100.0,70.00003,-0.36334228515625,0.087158203125,0.92315673828125,2.788848876953125,-3.506622314453125,2.13836669921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 23:28:51.701,0.027408712,1.0264696,1.0211864,0.7942968,0.24372803,0.03772179,0.08373852,0.53793216,0.49320883,0.23152353,0.22559631,0.39844587,0.1945596,0.034876347,0.021954777,0.19070673,-0.15716557,-0.21499893,-0.30610204,-0.18840434,777.25275,817.9487,806.26373,772.4176,900.9524,100.0,58.00004,-0.3626708984375,0.08404541015625,0.92596435546875,2.67669677734375,-3.36456298828125,1.854248046875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 23:28:51.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 23:28:52.732,0.16443135,0.71376294,0.6544732,0.9418552,-0.045663778,0.3224956,0.41334793,0.27095333,0.23574133,0.26537412,0.31970176,0.18430017,0.15738517,0.06785774,0.018804437,0.2761141,-0.201969,-0.09629902,-0.30161363,-0.18585141,803.0403,809.4872,803.8461,798.20514,731.31866,96.0,48.000046,-0.36773681640625,0.087158203125,0.92755126953125,3.147735595703125,-3.701019287109375,1.83929443359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 23:28:53.741,0.64916307,0.7171445,0.4597277,0.19726843,0.4406299,0.30545753,0.15765661,0.27402836,0.6707107,0.27897343,0.15369931,0.112771936,0.2400135,-0.011763216,9.168883E-4,0.35458136,-0.001107601,-0.17558575,-0.3393562,0.003772485,842.9304,805.4579,806.26373,843.3333,670.07324,82.000015,60.00004,-0.36578369140625,0.08966064453125,0.925537109375,2.811279296875,-3.18511962890625,2.1533203125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 23:28:53.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 23:28:54.750,0.60491556,0.96756995,0.4190664,0.10803927,0.3224563,0.5009183,-0.15324691,0.27443516,0.6707107,0.18877314,0.18535379,0.017899986,0.24135943,-0.1823997,-0.09179682,0.29307613,0.030739544,-0.36957058,-0.46903002,0.04820557,813.91943,801.02563,808.68134,809.0842,871.13556,82.000015,80.000015,-0.36083984375,0.0850830078125,0.92626953125,2.863616943359375,-3.42437744140625,1.98883056640625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 23:28:55.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 23:28:55.759,0.60491556,0.64208543,0.17229973,0.10803927,0.3224563,0.25033763,-0.13719608,0.27443516,0.6707107,0.08683197,0.07913656,0.017899986,0.24135943,-0.22416006,-0.037893865,0.29307613,0.030739544,-0.25513735,-0.41829944,0.04820557,792.5641,809.4872,803.44324,812.71063,867.1062,82.000015,100.0,-0.36126708984375,0.0877685546875,0.92572021484375,2.998199462890625,-2.998199462890625,1.742095947265625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 23:28:56.790,0.60491556,0.5197272,0.14326346,0.10803927,0.3224563,0.12243187,0.1825254,0.27443516,0.6707107,-0.01422213,0.04351398,0.017899986,0.24135943,-0.09330554,-0.04576905,0.29307613,0.030739544,-0.3294504,-0.30277392,0.04820557,796.5934,806.6667,800.6227,802.6374,680.14655,82.000015,100.0,-0.36041259765625,0.08978271484375,0.92822265625,3.087921142578125,-3.09539794921875,1.79443359375,1,2.0,1.0,1.0,2.0,100.00
2021-08-15 23:28:57.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 23:28:57.817,0.76796067,0.60329485,0.09364718,0.8344426,0.59997654,0.35166684,0.21807946,0.75568026,0.8727126,0.41037387,0.038914107,0.82077676,0.22194597,-0.076818414,-0.07228195,0.2718336,-0.31735373,-0.59326005,-0.28604153,-0.15625858,780.07324,799.41394,794.17584,794.57874,705.9341,100.0,80.000015,-0.3599853515625,0.08538818359375,0.9273681640625,2.76641845703125,-3.147735595703125,1.6448974609375,1,1.0,1.0,1.0,1.0,100.00
