1104.500000,0.703125
1105.234375,0.734375
1106.015625,0.781250
1106.796875,0.781250
1107.562500,0.765625
1108.343750,0.781250
1109.093750,0.750000
1109.843750,0.750000
1110.593750,0.750000
1111.359375,0.765625
1112.187500,0.828125
1113.078125,0.890625
1113.937500,0.859375
1114.703125,0.765625
1115.484375,0.781250
1116.265625,0.781250
1117.078125,0.812500
1117.828125,0.750000
1118.593750,0.765625
1119.421875,0.828125
1120.265625,0.843750
1121.062500,0.796875
1121.796875,0.734375
1122.531250,0.734375
1123.265625,0.734375
1124.046875,0.781250
1124.828125,0.781250
1125.578125,0.750000
1126.281250,0.703125
1127.046875,0.765625
1127.890625,0.843750
1128.687500,0.796875
1129.437500,0.750000
1130.140625,0.703125
1130.921875,0.781250
1131.640625,0.718750
1132.390625,0.750000
1133.156250,0.765625
1134.015625,0.859375
1134.843750,0.828125
1135.609375,0.765625
1136.343750,0.734375
1137.125000,0.781250
1137.890625,0.765625
1138.703125,0.812500
1139.453125,0.750000
1140.187500,0.734375
1140.968750,0.781250
1141.765625,0.796875
1142.546875,0.781250
1143.281250,0.734375
1144.015625,0.734375
1144.781250,0.765625
1145.546875,0.765625
1146.281250,0.734375
1147.046875,0.765625
1147.812500,0.765625
1148.609375,0.796875
1149.359375,0.750000
1150.046875,0.687500
1150.734375,0.687500
1151.468750,0.734375
1152.281250,0.812500
1153.093750,0.812500
1153.890625,0.796875
1154.640625,0.750000
1155.453125,0.812500
1156.281250,0.828125
1157.109375,0.828125
1157.890625,0.781250
1158.609375,0.718750
1159.343750,0.734375
1160.109375,0.765625
1160.906250,0.796875
1161.656250,0.750000
1162.453125,0.796875
1163.250000,0.796875
1164.031250,0.781250
1164.828125,0.796875
1165.578125,0.750000
1166.375000,0.796875
1167.187500,0.812500
1168.062500,0.875000
1168.859375,0.796875
1169.671875,0.812500
1170.546875,0.875000
1171.390625,0.843750
1172.203125,0.812500
1173.000000,0.796875
1173.781250,0.781250
1174.546875,0.765625
1175.281250,0.734375
1176.015625,0.734375
1176.718750,0.703125
1177.406250,0.687500
1178.093750,0.687500
1178.734375,0.640625
1179.343750,0.609375
1179.968750,0.625000
1180.609375,0.640625
1181.265625,0.656250
1181.953125,0.687500
1182.718750,0.765625
1183.593750,0.875000
1184.515625,0.921875
1185.406250,0.890625
1186.203125,0.796875
1186.953125,0.750000
1187.687500,0.734375
1188.421875,0.734375
1189.203125,0.781250
1189.968750,0.765625
1190.703125,0.734375
1191.375000,0.671875
1192.031250,0.656250
1192.703125,0.671875
1193.437500,0.734375
1194.218750,0.781250
1194.937500,0.718750
1195.640625,0.703125
1196.343750,0.703125
1197.015625,0.671875
1197.750000,0.734375
1198.515625,0.765625
1199.265625,0.750000
1199.984375,0.718750
1200.703125,0.718750
1201.406250,0.703125
1202.093750,0.687500
1202.750000,0.656250
1203.406250,0.656250
1204.156250,0.750000
1208.671875,0.890625
1209.500000,0.828125
1210.250000,0.750000
1210.921875,0.671875
1211.531250,0.609375
1212.156250,0.625000
1212.812500,0.656250
1217.953125,0.968750
1218.875000,0.921875
1219.687500,0.812500
1220.468750,0.781250
1221.250000,0.781250
1222.078125,0.828125
1222.968750,0.890625
1223.921875,0.953125
1224.843750,0.921875
1225.734375,0.890625
1226.531250,0.796875
1227.281250,0.750000
1228.031250,0.750000
1228.843750,0.812500
1229.703125,0.859375
1230.593750,0.890625
1231.468750,0.875000
1232.312500,0.843750
1233.156250,0.843750
1234.000000,0.843750
1234.812500,0.812500
1235.546875,0.734375
1236.281250,0.734375
1237.000000,0.718750
1237.703125,0.703125
1238.375000,0.671875
1239.062500,0.687500
1239.781250,0.718750
1240.500000,0.718750
1241.218750,0.718750
1241.968750,0.750000
1242.781250,0.812500
1243.609375,0.828125
1244.421875,0.812500
1245.171875,0.750000
1245.953125,0.781250
1246.734375,0.781250
1247.515625,0.781250
1248.234375,0.718750
1249.000000,0.765625
1249.796875,0.796875
1250.593750,0.796875
1251.390625,0.796875
1252.125000,0.734375
1252.875000,0.750000
1253.656250,0.781250
1254.468750,0.812500
1255.234375,0.765625
1256.000000,0.765625
1256.796875,0.796875
1257.593750,0.796875
1258.406250,0.812500
1259.187500,0.781250
1260.015625,0.828125
1260.875000,0.859375
1261.734375,0.859375
1262.500000,0.765625
1263.250000,0.750000
1264.031250,0.781250
1264.812500,0.781250
1265.578125,0.765625
1266.328125,0.750000
1267.125000,0.796875
1267.968750,0.843750
1268.765625,0.796875
1269.562500,0.796875
1270.375000,0.812500
1271.187500,0.812500
1271.984375,0.796875
1272.718750,0.734375
1273.500000,0.781250
1274.296875,0.796875
1275.078125,0.781250
1275.828125,0.750000
1276.562500,0.734375
1277.390625,0.828125
1278.281250,0.890625
1279.171875,0.890625
1280.000000,0.828125
1280.828125,0.828125
1281.718750,0.890625
1282.625000,0.906250
1283.484375,0.859375
1284.390625,0.906250
1285.281250,0.890625
1286.093750,0.812500
1286.875000,0.781250
1287.671875,0.796875
1288.500000,0.828125
1289.296875,0.796875
1290.156250,0.859375
1291.078125,0.921875
1291.921875,0.843750
1292.796875,0.875000
1293.671875,0.875000
1294.515625,0.843750
