135.781250,0.562500
136.343750,0.562500
136.890625,0.546875
137.437500,0.546875
138.000000,0.562500
138.593750,0.593750
139.187500,0.593750
139.765625,0.578125
140.343750,0.578125
140.906250,0.562500
141.484375,0.578125
142.015625,0.531250
142.609375,0.593750
143.171875,0.562500
143.718750,0.546875
144.296875,0.578125
144.859375,0.562500
145.406250,0.546875
145.953125,0.546875
146.531250,0.578125
147.109375,0.578125
147.703125,0.593750
148.281250,0.578125
148.843750,0.562500
149.406250,0.562500
149.968750,0.562500
150.515625,0.546875
151.062500,0.546875
151.609375,0.546875
152.156250,0.546875
152.703125,0.546875
153.265625,0.562500
153.843750,0.578125
154.406250,0.562500
154.968750,0.562500
155.546875,0.578125
156.125000,0.578125
156.703125,0.578125
157.250000,0.546875
157.812500,0.562500
158.375000,0.562500
158.953125,0.578125
159.515625,0.562500
160.062500,0.546875
160.640625,0.578125
161.203125,0.562500
161.781250,0.578125
162.343750,0.562500
162.906250,0.562500
163.453125,0.546875
164.015625,0.562500
164.578125,0.562500
165.140625,0.562500
165.703125,0.562500
166.265625,0.562500
166.843750,0.578125
167.484375,0.640625
168.078125,0.593750
168.671875,0.593750
169.250000,0.578125
169.828125,0.578125
170.390625,0.562500
170.953125,0.562500
171.500000,0.546875
172.062500,0.562500
172.625000,0.562500
173.203125,0.578125
173.765625,0.562500
174.328125,0.562500
174.921875,0.593750
175.515625,0.593750
176.109375,0.593750
176.687500,0.578125
177.265625,0.578125
177.859375,0.593750
178.453125,0.593750
179.046875,0.593750
179.625000,0.578125
180.203125,0.578125
180.781250,0.578125
181.343750,0.562500
181.937500,0.593750
182.484375,0.546875
183.031250,0.546875
183.593750,0.562500
184.156250,0.562500
184.734375,0.578125
185.328125,0.593750
185.890625,0.562500
186.453125,0.562500
187.031250,0.578125
187.609375,0.578125
188.187500,0.578125
188.734375,0.546875
189.265625,0.531250
189.812500,0.546875
190.375000,0.562500
190.968750,0.593750
191.531250,0.562500
192.109375,0.578125
192.687500,0.578125
193.281250,0.593750
193.890625,0.609375
194.484375,0.593750
195.046875,0.562500
195.625000,0.578125
196.203125,0.578125
196.750000,0.546875
197.281250,0.531250
197.828125,0.546875
198.375000,0.546875
198.937500,0.562500
199.500000,0.562500
200.078125,0.578125
200.656250,0.578125
201.250000,0.593750
201.890625,0.640625
202.500000,0.609375
203.093750,0.593750
203.687500,0.593750
204.281250,0.593750
204.875000,0.593750
205.453125,0.578125
206.000000,0.546875
206.546875,0.546875
207.109375,0.562500
207.703125,0.593750
208.281250,0.578125
208.843750,0.562500
209.421875,0.578125
210.000000,0.578125
210.578125,0.578125
211.140625,0.562500
211.703125,0.562500
212.265625,0.562500
212.828125,0.562500
213.406250,0.578125
213.968750,0.562500
214.515625,0.546875
215.062500,0.546875
215.625000,0.562500
216.343750,0.718750
217.031250,0.687500
217.687500,0.656250
218.328125,0.640625
218.953125,0.625000
219.578125,0.625000
220.140625,0.562500
220.718750,0.578125
221.281250,0.562500
221.859375,0.578125
222.468750,0.609375
223.046875,0.578125
223.625000,0.578125
224.218750,0.593750
224.812500,0.593750
225.421875,0.609375
226.000000,0.578125
226.578125,0.578125
227.156250,0.578125
227.734375,0.578125
228.312500,0.578125
228.859375,0.546875
229.421875,0.562500
229.984375,0.562500
230.531250,0.546875
231.093750,0.562500
231.640625,0.546875
232.187500,0.546875
232.734375,0.546875
233.296875,0.562500
233.875000,0.578125
234.453125,0.578125
235.015625,0.562500
235.578125,0.562500
236.140625,0.562500
236.718750,0.578125
237.281250,0.562500
237.843750,0.562500
238.390625,0.546875
238.921875,0.531250
242.359375,0.593750
242.937500,0.578125
243.515625,0.578125
244.093750,0.578125
244.656250,0.562500
245.203125,0.546875
245.765625,0.562500
246.328125,0.562500
246.890625,0.562500
247.437500,0.546875
247.984375,0.546875
248.546875,0.562500
249.140625,0.593750
249.781250,0.640625
250.390625,0.609375
250.984375,0.593750
251.593750,0.609375
252.187500,0.593750
252.781250,0.593750
253.375000,0.593750
253.921875,0.546875
254.484375,0.562500
255.046875,0.562500
255.609375,0.562500
256.187500,0.578125
256.734375,0.546875
257.296875,0.562500
257.859375,0.562500
258.421875,0.562500
259.015625,0.593750
259.609375,0.593750
260.171875,0.562500
260.750000,0.578125
261.343750,0.593750
261.953125,0.609375
262.546875,0.593750
263.125000,0.578125
263.687500,0.562500
264.250000,0.562500
264.812500,0.562500
265.390625,0.578125
265.953125,0.562500
266.500000,0.546875
267.046875,0.546875
267.609375,0.562500
268.203125,0.593750
268.812500,0.609375
269.375000,0.562500
269.953125,0.578125
270.531250,0.578125
271.093750,0.562500
271.671875,0.578125
272.218750,0.546875
272.765625,0.546875
273.312500,0.546875
273.859375,0.546875
274.421875,0.562500
275.015625,0.593750
275.625000,0.609375
276.218750,0.593750
276.828125,0.609375
277.437500,0.609375
278.062500,0.625000
278.671875,0.609375
279.265625,0.593750
279.828125,0.562500
280.390625,0.562500
280.968750,0.578125
281.546875,0.578125
282.109375,0.562500
282.656250,0.546875
283.234375,0.578125
283.812500,0.578125
284.406250,0.593750
284.984375,0.578125
285.562500,0.578125
286.125000,0.562500
286.703125,0.578125
287.312500,0.609375
287.890625,0.578125
288.468750,0.578125
289.062500,0.593750
289.671875,0.609375
290.281250,0.609375
290.875000,0.593750
291.453125,0.578125
292.015625,0.562500
292.578125,0.562500
293.140625,0.562500
293.703125,0.562500
294.250000,0.546875
294.796875,0.546875
295.343750,0.546875
295.890625,0.546875
296.468750,0.578125
297.062500,0.593750
297.625000,0.562500
298.187500,0.562500
298.765625,0.578125
299.375000,0.609375
299.984375,0.609375
300.578125,0.593750
301.140625,0.562500
301.703125,0.562500
302.281250,0.578125
302.843750,0.562500
303.390625,0.546875
303.937500,0.546875
304.484375,0.546875
305.031250,0.546875
305.593750,0.562500
306.156250,0.562500
306.718750,0.562500
307.281250,0.562500
307.859375,0.578125
308.453125,0.593750
309.062500,0.609375
309.640625,0.578125
310.203125,0.562500
310.765625,0.562500
311.328125,0.562500
311.875000,0.546875
312.421875,0.546875
312.968750,0.546875
313.500000,0.531250
314.046875,0.546875
314.609375,0.562500
315.203125,0.593750
315.765625,0.562500
316.328125,0.562500
316.906250,0.578125
317.453125,0.546875
318.109375,0.656250
318.687500,0.578125
325.031250,0.609375
325.625000,0.593750
326.218750,0.593750
326.796875,0.578125
327.375000,0.578125
327.937500,0.562500
328.500000,0.562500
329.062500,0.562500
329.625000,0.562500
330.187500,0.562500
330.734375,0.546875
331.281250,0.546875
331.843750,0.562500
332.406250,0.562500
332.968750,0.562500
333.515625,0.546875
334.078125,0.562500
334.640625,0.562500
335.218750,0.578125
335.812500,0.593750
336.375000,0.562500
336.937500,0.562500
337.500000,0.562500
338.078125,0.578125
338.656250,0.578125
339.203125,0.546875
339.765625,0.562500
340.312500,0.546875
340.859375,0.546875
341.421875,0.562500
341.984375,0.562500
342.515625,0.531250
343.046875,0.531250
343.593750,0.546875
344.156250,0.562500
344.703125,0.546875
345.250000,0.546875
345.796875,0.546875
346.343750,0.546875
346.906250,0.562500
347.500000,0.593750
348.109375,0.609375
348.687500,0.578125
349.265625,0.578125
349.828125,0.562500
350.390625,0.562500
350.953125,0.562500
351.515625,0.562500
352.046875,0.531250
352.578125,0.531250
353.109375,0.531250
353.671875,0.562500
354.312500,0.640625
357.765625,0.625000
358.343750,0.578125
358.937500,0.593750
359.500000,0.562500
360.046875,0.546875
360.578125,0.531250
361.109375,0.531250
361.656250,0.546875
362.218750,0.562500
362.781250,0.562500
363.343750,0.562500
363.906250,0.562500
364.468750,0.562500
365.046875,0.578125
365.625000,0.578125
366.171875,0.546875
366.734375,0.562500
367.312500,0.578125
367.921875,0.609375
368.531250,0.609375
369.125000,0.593750
369.734375,0.609375
370.328125,0.593750
370.937500,0.609375
371.546875,0.609375
372.109375,0.562500
372.687500,0.578125
373.250000,0.562500
373.828125,0.578125
374.406250,0.578125
374.968750,0.562500
375.531250,0.562500
376.093750,0.562500
376.671875,0.578125
377.250000,0.578125
377.859375,0.609375
378.437500,0.578125
379.015625,0.578125
379.593750,0.578125
380.187500,0.593750
380.781250,0.593750
381.343750,0.562500
381.906250,0.562500
382.468750,0.562500
383.031250,0.562500
383.625000,0.593750
384.234375,0.609375
384.859375,0.625000
385.453125,0.593750
386.031250,0.578125
386.593750,0.562500
387.171875,0.578125
387.734375,0.562500
388.296875,0.562500
388.843750,0.546875
389.390625,0.546875
389.953125,0.562500
390.531250,0.578125
391.109375,0.578125
391.671875,0.562500
392.218750,0.546875
392.781250,0.562500
393.343750,0.562500
393.921875,0.578125
394.468750,0.546875
395.015625,0.546875
395.562500,0.546875
396.156250,0.593750
396.781250,0.625000
397.406250,0.625000
398.031250,0.625000
398.687500,0.656250
399.375000,0.687500
400.046875,0.671875
400.687500,0.640625
401.312500,0.625000
401.937500,0.625000
402.546875,0.609375
403.140625,0.593750
403.687500,0.546875
404.250000,0.562500
404.828125,0.578125
405.390625,0.562500
405.968750,0.578125
406.546875,0.578125
407.109375,0.562500
407.703125,0.593750
408.312500,0.609375
408.937500,0.625000
409.531250,0.593750
410.140625,0.609375
410.765625,0.625000
411.390625,0.625000
412.015625,0.625000
412.609375,0.593750
413.187500,0.578125
413.781250,0.593750
414.375000,0.593750
414.968750,0.593750
415.531250,0.562500
416.093750,0.562500
416.656250,0.562500
417.234375,0.578125
417.812500,0.578125
418.375000,0.562500
418.953125,0.578125
419.546875,0.593750
420.171875,0.625000
420.843750,0.671875
421.484375,0.640625
422.109375,0.625000
422.718750,0.609375
423.312500,0.593750
423.921875,0.609375
424.515625,0.593750
425.093750,0.578125
425.656250,0.562500
426.218750,0.562500
426.796875,0.578125
427.359375,0.562500
427.921875,0.562500
428.468750,0.546875
429.046875,0.578125
429.656250,0.609375
430.281250,0.625000
430.937500,0.656250
431.546875,0.609375
432.140625,0.593750
437.359375,0.562500
437.937500,0.578125
438.484375,0.546875
439.046875,0.562500
439.625000,0.578125
440.218750,0.593750
440.796875,0.578125
441.359375,0.562500
441.937500,0.578125
442.515625,0.578125
443.093750,0.578125
443.687500,0.593750
444.281250,0.593750
444.828125,0.546875
445.390625,0.562500
445.953125,0.562500
446.531250,0.578125
447.109375,0.578125
447.703125,0.593750
448.265625,0.562500
448.828125,0.562500
449.406250,0.578125
449.984375,0.578125
450.562500,0.578125
451.140625,0.578125
451.703125,0.562500
452.265625,0.562500
452.843750,0.578125
453.421875,0.578125
454.015625,0.593750
454.593750,0.578125
455.140625,0.546875
455.718750,0.578125
456.281250,0.562500
456.875000,0.593750
457.453125,0.578125
458.031250,0.578125
458.625000,0.593750
459.234375,0.609375
459.875000,0.640625
460.531250,0.656250
461.156250,0.625000
461.750000,0.593750
462.328125,0.578125
462.906250,0.578125
463.468750,0.562500
464.015625,0.546875
464.578125,0.562500
465.140625,0.562500
465.734375,0.593750
466.421875,0.687500
467.109375,0.687500
473.453125,0.578125
474.015625,0.562500
474.593750,0.578125
475.171875,0.578125
475.750000,0.578125
476.312500,0.562500
476.875000,0.562500
477.421875,0.546875
478.000000,0.578125
478.593750,0.593750
479.203125,0.609375
479.796875,0.593750
480.390625,0.593750
480.984375,0.593750
481.609375,0.625000
482.234375,0.625000
482.843750,0.609375
483.437500,0.593750
484.031250,0.593750
484.640625,0.609375
485.218750,0.578125
485.812500,0.593750
486.359375,0.546875
486.906250,0.546875
487.437500,0.531250
488.000000,0.562500
488.562500,0.562500
489.125000,0.562500
489.703125,0.578125
490.296875,0.593750
490.953125,0.656250
491.593750,0.640625
492.203125,0.609375
492.843750,0.640625
493.484375,0.640625
494.125000,0.640625
494.718750,0.593750
495.296875,0.578125
495.875000,0.578125
496.468750,0.593750
497.046875,0.578125
497.593750,0.546875
498.171875,0.578125
498.750000,0.578125
499.359375,0.609375
499.968750,0.609375
500.546875,0.578125
501.140625,0.593750
501.750000,0.609375
502.343750,0.593750
502.937500,0.593750
503.500000,0.562500
504.062500,0.562500
504.609375,0.546875
505.187500,0.578125
505.750000,0.562500
506.296875,0.546875
506.859375,0.562500
507.421875,0.562500
508.015625,0.593750
508.593750,0.578125
509.156250,0.562500
509.734375,0.578125
510.312500,0.578125
510.890625,0.578125
511.468750,0.578125
512.031250,0.562500
512.593750,0.562500
513.140625,0.546875
513.718750,0.578125
514.312500,0.593750
514.906250,0.593750
515.500000,0.593750
516.125000,0.625000
516.750000,0.625000
517.359375,0.609375
517.953125,0.593750
518.562500,0.609375
519.156250,0.593750
519.765625,0.609375
520.359375,0.593750
520.937500,0.578125
521.531250,0.593750
522.140625,0.609375
522.750000,0.609375
525.812500,0.562500
526.375000,0.562500
526.921875,0.546875
527.484375,0.562500
528.046875,0.562500
528.593750,0.546875
529.171875,0.578125
529.796875,0.625000
530.453125,0.656250
531.093750,0.640625
531.687500,0.593750
532.265625,0.578125
532.875000,0.609375
533.609375,0.734375
534.312500,0.703125
535.000000,0.687500
535.671875,0.671875
536.312500,0.640625
536.906250,0.593750
537.484375,0.578125
538.062500,0.578125
538.640625,0.578125
539.250000,0.609375
542.265625,0.640625
542.859375,0.593750
543.453125,0.593750
544.062500,0.609375
544.671875,0.609375
545.296875,0.625000
545.890625,0.593750
546.453125,0.562500
547.015625,0.562500
547.578125,0.562500
548.125000,0.546875
548.656250,0.531250
549.203125,0.546875
549.750000,0.546875
550.281250,0.531250
550.828125,0.546875
551.390625,0.562500
551.984375,0.593750
552.593750,0.609375
553.203125,0.609375
553.796875,0.593750
554.390625,0.593750
555.015625,0.625000
555.640625,0.625000
556.265625,0.625000
556.843750,0.578125
557.437500,0.593750
558.031250,0.593750
558.640625,0.609375
559.218750,0.578125
559.796875,0.578125
560.375000,0.578125
560.968750,0.593750
561.562500,0.593750
562.140625,0.578125
562.703125,0.562500
563.265625,0.562500
563.859375,0.593750
564.468750,0.609375
565.046875,0.578125
565.625000,0.578125
566.218750,0.593750
566.812500,0.593750
567.421875,0.609375
568.015625,0.593750
568.625000,0.609375
569.234375,0.609375
569.843750,0.609375
570.437500,0.593750
571.015625,0.578125
571.593750,0.578125
572.203125,0.609375
572.812500,0.609375
573.406250,0.593750
573.984375,0.578125
574.531250,0.546875
575.109375,0.578125
575.703125,0.593750
576.359375,0.656250
577.093750,0.734375
577.781250,0.687500
578.421875,0.640625
579.062500,0.640625
579.703125,0.640625
580.328125,0.625000
580.937500,0.609375
581.531250,0.593750
582.109375,0.578125
582.687500,0.578125
583.281250,0.593750
583.906250,0.625000
584.515625,0.609375
585.140625,0.625000
585.765625,0.625000
586.406250,0.640625
587.062500,0.656250
587.687500,0.625000
588.296875,0.609375
588.906250,0.609375
589.531250,0.625000
590.156250,0.625000
590.765625,0.609375
591.359375,0.593750
591.953125,0.593750
592.578125,0.625000
593.203125,0.625000
593.812500,0.609375
594.421875,0.609375
595.015625,0.593750
595.625000,0.609375
596.250000,0.625000
596.859375,0.609375
597.453125,0.593750
598.046875,0.593750
598.640625,0.593750
599.250000,0.609375
599.843750,0.593750
600.421875,0.578125
601.015625,0.593750
601.593750,0.578125
602.203125,0.609375
602.796875,0.593750
603.375000,0.578125
603.953125,0.578125
604.531250,0.578125
605.125000,0.593750
605.703125,0.578125
606.281250,0.578125
606.859375,0.578125
607.437500,0.578125
608.031250,0.593750
608.609375,0.578125
609.187500,0.578125
609.765625,0.578125
610.343750,0.578125
610.937500,0.593750
611.546875,0.609375
612.125000,0.578125
612.703125,0.578125
613.265625,0.562500
613.843750,0.578125
614.437500,0.593750
615.062500,0.625000
615.656250,0.593750
616.250000,0.593750
616.859375,0.609375
617.484375,0.625000
618.093750,0.609375
618.703125,0.609375
619.312500,0.609375
619.921875,0.609375
620.531250,0.609375
621.140625,0.609375
621.718750,0.578125
622.312500,0.593750
622.890625,0.578125
623.484375,0.593750
624.093750,0.609375
624.687500,0.593750
625.265625,0.578125
625.875000,0.609375
626.484375,0.609375
627.125000,0.640625
627.734375,0.609375
628.343750,0.609375
628.953125,0.609375
629.593750,0.640625
630.234375,0.640625
630.843750,0.609375
631.437500,0.593750
632.031250,0.593750
632.625000,0.593750
633.218750,0.593750
633.828125,0.609375
634.437500,0.609375
635.015625,0.578125
635.593750,0.578125
636.203125,0.609375
636.828125,0.625000
637.453125,0.625000
638.046875,0.593750
638.656250,0.609375
639.281250,0.625000
639.937500,0.656250
640.562500,0.625000
641.171875,0.609375
641.765625,0.593750
642.390625,0.625000
643.000000,0.609375
643.593750,0.593750
644.171875,0.578125
644.734375,0.562500
645.312500,0.578125
645.921875,0.609375
646.531250,0.609375
647.140625,0.609375
647.781250,0.640625
648.437500,0.656250
649.140625,0.703125
649.812500,0.671875
650.453125,0.640625
651.078125,0.625000
651.687500,0.609375
652.312500,0.625000
652.906250,0.593750
653.468750,0.562500
654.046875,0.578125
654.625000,0.578125
655.234375,0.609375
655.828125,0.593750
656.421875,0.593750
657.000000,0.578125
657.593750,0.593750
664.703125,0.593750
665.265625,0.562500
665.828125,0.562500
666.421875,0.593750
667.046875,0.625000
667.703125,0.656250
668.359375,0.656250
669.000000,0.640625
669.625000,0.625000
670.265625,0.640625
670.890625,0.625000
671.546875,0.656250
672.187500,0.640625
672.812500,0.625000
673.468750,0.656250
674.125000,0.656250
674.828125,0.703125
675.484375,0.656250
676.125000,0.640625
676.781250,0.656250
677.437500,0.656250
678.078125,0.640625
678.718750,0.640625
679.312500,0.593750
679.906250,0.593750
680.531250,0.625000
681.125000,0.593750
681.718750,0.593750
682.296875,0.578125
682.890625,0.593750
683.515625,0.625000
684.156250,0.640625
684.781250,0.625000
685.390625,0.609375
686.015625,0.625000
686.656250,0.640625
687.312500,0.656250
687.937500,0.625000
688.531250,0.593750
689.125000,0.593750
689.703125,0.578125
690.296875,0.593750
690.875000,0.578125
691.453125,0.578125
692.015625,0.562500
692.609375,0.593750
693.218750,0.609375
693.812500,0.593750
694.406250,0.593750
695.000000,0.593750
695.609375,0.609375
696.234375,0.625000
696.828125,0.593750
697.421875,0.593750
698.015625,0.593750
698.640625,0.625000
699.250000,0.609375
699.843750,0.593750
700.437500,0.593750
701.031250,0.593750
701.640625,0.609375
702.234375,0.593750
702.812500,0.578125
703.406250,0.593750
704.000000,0.593750
704.656250,0.656250
705.312500,0.656250
705.953125,0.640625
706.578125,0.625000
707.187500,0.609375
707.812500,0.625000
708.421875,0.609375
709.000000,0.578125
709.578125,0.578125
710.156250,0.578125
710.750000,0.593750
711.359375,0.609375
711.984375,0.625000
712.593750,0.609375
713.218750,0.625000
713.890625,0.671875
714.546875,0.656250
715.171875,0.625000
715.781250,0.609375
716.390625,0.609375
717.046875,0.656250
717.703125,0.656250
718.343750,0.640625
718.953125,0.609375
719.578125,0.625000
720.218750,0.640625
720.875000,0.656250
721.500000,0.625000
722.109375,0.609375
722.734375,0.625000
723.375000,0.640625
724.015625,0.640625
724.625000,0.609375
725.218750,0.593750
725.843750,0.625000
726.484375,0.640625
727.156250,0.671875
727.843750,0.687500
728.484375,0.640625
729.140625,0.656250
729.796875,0.656250
730.468750,0.671875
731.125000,0.656250
731.765625,0.640625
732.390625,0.625000
733.062500,0.671875
733.718750,0.656250
734.343750,0.625000
734.968750,0.625000
735.593750,0.625000
736.250000,0.656250
736.875000,0.625000
737.484375,0.609375
738.078125,0.593750
738.687500,0.609375
739.328125,0.640625
739.953125,0.625000
740.562500,0.609375
741.156250,0.593750
741.750000,0.593750
742.390625,0.640625
743.062500,0.671875
743.750000,0.687500
744.437500,0.687500
745.140625,0.703125
745.875000,0.734375
746.562500,0.687500
747.218750,0.656250
747.875000,0.656250
748.500000,0.625000
749.109375,0.609375
749.703125,0.593750
750.281250,0.578125
750.875000,0.593750
751.468750,0.593750
752.093750,0.625000
752.703125,0.609375
753.296875,0.593750
753.906250,0.609375
754.546875,0.640625
755.171875,0.625000
755.781250,0.609375
756.375000,0.593750
756.984375,0.609375
757.609375,0.625000
758.234375,0.625000
758.828125,0.593750
759.421875,0.593750
760.046875,0.625000
760.687500,0.640625
761.328125,0.640625
761.953125,0.625000
762.578125,0.625000
763.234375,0.656250
763.890625,0.656250
764.531250,0.640625
765.125000,0.593750
765.750000,0.625000
766.359375,0.609375
767.015625,0.656250
767.640625,0.625000
768.250000,0.609375
768.875000,0.625000
769.515625,0.640625
770.156250,0.640625
770.765625,0.609375
771.375000,0.609375
771.984375,0.609375
772.625000,0.640625
773.234375,0.609375
773.843750,0.609375
774.453125,0.609375
775.093750,0.640625
775.703125,0.609375
776.312500,0.609375
776.921875,0.609375
777.531250,0.609375
778.156250,0.625000
778.765625,0.609375
779.390625,0.625000
780.031250,0.640625
780.703125,0.671875
781.343750,0.640625
781.984375,0.640625
782.625000,0.640625
783.281250,0.656250
783.937500,0.656250
784.562500,0.625000
785.203125,0.640625
785.859375,0.656250
786.531250,0.671875
787.187500,0.656250
787.812500,0.625000
788.453125,0.640625
789.093750,0.640625
789.734375,0.640625
790.359375,0.625000
790.968750,0.609375
791.578125,0.609375
792.218750,0.640625
792.921875,0.703125
793.593750,0.671875
794.234375,0.640625
794.890625,0.656250
795.531250,0.640625
796.187500,0.656250
796.796875,0.609375
797.406250,0.609375
798.031250,0.625000
798.671875,0.640625
799.312500,0.640625
799.921875,0.609375
800.562500,0.640625
801.234375,0.671875
801.875000,0.640625
802.500000,0.625000
803.109375,0.609375
803.734375,0.625000
804.359375,0.625000
804.984375,0.625000
805.593750,0.609375
806.203125,0.609375
806.875000,0.671875
807.546875,0.671875
808.218750,0.671875
808.828125,0.609375
809.453125,0.625000
810.078125,0.625000
810.765625,0.687500
811.406250,0.640625
812.062500,0.656250
812.718750,0.656250
813.375000,0.656250
814.000000,0.625000
814.640625,0.640625
815.281250,0.640625
815.937500,0.656250
816.562500,0.625000
820.781250,0.578125
821.421875,0.640625
822.109375,0.687500
822.875000,0.765625
823.609375,0.734375
824.265625,0.656250
824.906250,0.640625
825.515625,0.609375
826.125000,0.609375
826.703125,0.578125
827.265625,0.562500
827.828125,0.562500
828.421875,0.593750
829.046875,0.625000
829.703125,0.656250
830.343750,0.640625
830.953125,0.609375
831.578125,0.625000
832.203125,0.625000
832.812500,0.609375
833.406250,0.593750
833.984375,0.578125
834.546875,0.562500
835.140625,0.593750
835.765625,0.625000
836.390625,0.625000
837.000000,0.609375
837.625000,0.625000
838.296875,0.671875
839.015625,0.718750
839.703125,0.687500
840.375000,0.671875
841.046875,0.671875
841.718750,0.671875
842.359375,0.640625
842.984375,0.625000
843.593750,0.609375
844.218750,0.625000
844.875000,0.656250
845.546875,0.671875
846.171875,0.625000
846.843750,0.671875
847.531250,0.687500
848.265625,0.734375
848.937500,0.671875
849.609375,0.671875
850.265625,0.656250
850.953125,0.687500
851.609375,0.656250
852.250000,0.640625
852.906250,0.656250
853.546875,0.640625
854.171875,0.625000
854.781250,0.609375
855.375000,0.593750
856.000000,0.625000
856.640625,0.640625
857.296875,0.656250
857.921875,0.625000
858.562500,0.640625
859.203125,0.640625
859.859375,0.656250
860.484375,0.625000
861.093750,0.609375
861.734375,0.640625
862.406250,0.671875
863.062500,0.656250
863.687500,0.625000
864.296875,0.609375
864.937500,0.640625
865.562500,0.625000
866.171875,0.609375
866.765625,0.593750
867.359375,0.593750
867.984375,0.625000
868.625000,0.640625
869.265625,0.640625
869.859375,0.593750
870.468750,0.609375
871.093750,0.625000
871.734375,0.640625
872.359375,0.625000
872.953125,0.593750
873.531250,0.578125
874.109375,0.578125
874.718750,0.609375
875.343750,0.625000
875.937500,0.593750
876.531250,0.593750
877.125000,0.593750
877.765625,0.640625
878.421875,0.656250
879.046875,0.625000
879.687500,0.640625
880.343750,0.656250
881.015625,0.671875
881.640625,0.625000
882.250000,0.609375
882.843750,0.593750
883.453125,0.609375
884.078125,0.625000
884.703125,0.625000
885.296875,0.593750
885.906250,0.609375
