-40,12,50
-40,12,50
-40,12,49
-40,12,49
-40,12,49
-40,12,50
-40,12,49
-40,12,50
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,50
-39,12,50
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-39,12,50
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,50
-40,12,50
-40,12,49
-40,12,49
-40,12,49
-39,12,50
-40,12,50
-40,12,49
-40,12,49
-39,12,49
-40,12,50
-40,12,49
-40,12,50
-39,12,50
-40,12,50
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,50
-40,12,49
-40,12,49
-40,12,49
-39,12,50
-40,12,50
-40,12,49
-39,12,50
-39,12,50
-40,12,49
-40,12,50
-39,12,49
-39,12,50
-40,12,49
-40,12,49
-40,12,49
-39,12,49
-40,12,50
-40,12,50
-40,12,50
-39,12,50
-40,12,49
-39,12,50
-39,12,50
-40,12,49
-40,12,49
-39,12,50
-40,12,49
-40,12,49
-40,12,50
-39,12,50
-40,12,49
-40,12,49
-40,12,49
-40,12,50
-40,12,49
-40,12,49
-40,12,50
-40,12,49
-40,12,49
-40,12,49
-39,12,50
-40,12,49
-40,12,49
-40,12,49
-40,12,50
-40,12,49
-40,12,49
-39,12,50
-39,12,50
-40,12,49
-39,12,50
-40,12,50
-40,12,50
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-39,12,50
-40,12,49
-40,12,50
-39,12,49
-40,12,50
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-39,12,49
-39,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,50
-40,12,49
-39,12,50
-40,12,49
-39,12,49
-39,12,49
-40,12,49
-40,12,50
-40,12,50
-39,12,50
-39,12,50
-40,12,50
-40,12,49
-39,12,50
-39,12,50
-40,12,50
-39,12,50
-40,12,50
-40,12,49
-40,12,49
-39,12,50
-40,12,50
-40,12,49
-39,12,50
-40,12,49
-40,12,50
-40,12,50
-39,12,50
-40,12,49
-40,12,49
-40,12,50
-39,12,49
-39,12,49
-39,12,49
-40,12,50
-40,12,49
-40,12,50
-40,12,50
-40,12,50
-39,12,50
-40,12,50
-40,12,50
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,50
-40,12,49
-40,12,50
-40,12,50
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,50
-40,12,49
-40,12,49
-39,12,50
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-39,12,50
-41,12,49
-40,12,49
-41,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,50
-40,12,49
-40,12,49
-40,12,50
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-39,12,50
-40,12,50
-40,12,49
-40,12,50
-40,12,49
-40,12,49
-40,12,49
-39,12,49
-39,12,50
-40,12,50
-40,12,49
-40,12,50
-40,12,50
-40,12,49
-40,12,50
-40,12,50
-40,12,49
-40,12,49
-40,12,49
-40,12,50
-39,12,49
-40,12,50
-40,12,49
-39,12,50
-40,12,49
-40,12,49
-40,12,49
-40,12,50
-40,12,49
-40,12,49
-40,12,49
-39,12,49
-40,12,50
-40,12,49
-39,12,50
-40,12,49
-40,12,49
-40,12,49
-40,12,50
-40,12,50
-39,12,49
-40,12,49
-40,12,49
-40,12,50
-40,12,49
-40,12,49
-40,12,49
-39,12,50
-40,12,50
-40,12,49
-40,12,49
-40,12,50
-40,12,49
-40,12,50
-40,12,49
-40,12,50
-40,12,49
-40,12,50
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,50
-40,12,49
-40,12,49
-40,12,50
-40,12,50
-40,12,49
-40,12,50
-40,12,49
-40,12,50
-39,12,50
-40,12,49
-39,12,49
-40,12,49
-40,12,49
-40,12,50
-40,12,50
-40,12,50
-40,12,50
-39,12,50
-40,12,50
-40,12,50
-40,12,49
-39,12,50
-40,12,49
-40,12,49
-40,12,50
-39,12,50
-39,12,50
-40,12,50
-39,12,49
-40,12,49
-40,12,49
-39,12,50
-39,12,49
-40,12,50
-40,12,49
-39,12,50
-40,12,49
-40,12,50
-40,12,49
-39,12,50
-39,12,50
-40,12,49
-40,12,50
-39,12,50
-40,12,49
-39,12,50
-39,12,50
-40,12,49
-40,12,49
-40,12,50
-39,12,50
-40,12,50
-40,12,49
-39,12,50
-40,12,50
-40,12,50
-40,12,49
-39,12,50
-39,12,50
-40,12,49
-39,12,50
-39,12,50
-40,12,50
-39,12,50
-40,12,50
-40,12,50
-40,12,49
-40,12,50
-40,12,50
-39,12,50
-39,12,50
-40,12,49
-40,12,49
-39,12,50
-40,12,49
-40,12,50
-40,12,50
-39,12,50
-40,12,49
-40,12,50
-40,12,50
-40,12,49
-40,12,50
-39,12,50
-40,12,49
-40,12,50
-40,12,50
-39,12,49
-39,12,49
-40,12,49
-40,12,49
-39,12,50
-40,12,50
-40,12,49
-39,12,50
-39,12,50
-39,12,50
-40,12,49
-39,12,49
-39,12,49
-39,12,50
-39,12,50
-39,12,50
-40,12,50
-40,12,50
-40,12,49
-39,12,50
-39,12,50
-40,12,49
-39,12,50
-39,12,50
-40,12,50
-40,12,50
-39,12,50
-39,12,50
-40,12,49
-40,12,50
-39,12,50
-39,12,50
-40,12,50
-39,12,50
-39,12,50
-40,12,50
-40,12,50
-40,12,50
-39,12,50
-39,12,49
-39,12,50
-39,12,50
-39,12,50
-39,12,50
-40,12,50
-39,12,50
-40,12,50
-40,12,50
-39,12,50
-39,12,49
-40,12,49
-39,12,50
-39,12,50
-39,12,50
-40,12,50
-39,12,50
-40,12,49
-39,12,50
-39,12,50
-40,12,50
-40,12,50
-39,12,50
-39,12,49
-39,12,50
-39,12,50
-39,12,50
-39,12,50
-39,12,49
-39,12,50
-39,12,50
-39,12,50
-39,12,50
-39,12,49
-40,12,50
-39,12,50
-40,12,49
-39,12,50
-39,12,50
-39,12,49
-40,12,49
-39,12,50
-39,12,49
-40,12,49
-40,12,50
-39,12,50
-39,12,49
-40,12,50
-40,12,50
-40,12,50
-39,12,50
-40,12,50
-39,12,50
-40,12,50
-40,12,49
-39,12,50
-40,12,50
-39,12,50
-40,12,50
-39,12,50
-39,12,50
-40,12,49
-40,12,49
-39,12,50
-39,12,50
-40,12,50
-39,12,49
-39,12,50
-39,12,50
-40,12,49
-39,12,50
-40,12,49
-39,12,50
-40,12,50
-40,12,49
-39,12,50
-39,12,50
-40,12,49
-39,12,50
-40,12,50
-40,12,49
-40,12,50
-39,12,50
-39,12,50
-40,12,49
-39,12,50
-39,12,50
-39,12,49
-39,12,50
-39,12,49
-39,12,50
-40,12,50
-40,12,50
-39,12,50
-39,12,50
-40,12,49
-40,12,50
-39,12,50
-40,12,49
-39,12,50
-39,12,50
-39,12,50
-40,12,49
-40,12,49
-40,12,50
-39,12,50
-39,12,50
-39,12,50
-39,12,50
-39,12,50
-40,12,50
-39,12,50
-39,12,50
-40,12,50
-40,12,49
-39,12,49
-39,12,50
-40,12,49
-39,12,50
-39,12,50
-39,12,50
-40,12,50
-39,12,50
-39,12,50
-39,12,50
-39,12,50
-40,12,50
-39,12,50
-40,12,50
-40,12,50
-39,12,50
-39,12,50
-40,12,49
-39,12,50
-39,12,50
-40,12,49
-40,12,50
-39,12,50
-39,12,50
-40,12,50
-39,12,50
-39,12,50
-40,12,50
-39,12,50
-40,12,49
-39,12,50
-40,12,50
-39,12,50
-39,12,50
-39,12,50
-40,12,49
-40,12,50
-40,12,50
-40,12,49
-39,12,50
-39,12,50
-39,12,50
-40,12,49
-40,12,49
-39,12,50
-40,12,50
-39,12,50
-39,12,50
-40,12,50
-40,12,49
-40,12,50
-39,12,50
-40,12,50
-40,12,50
-39,12,50
-40,12,49
-40,12,50
-40,12,49
-39,12,50
-39,12,50
-40,12,49
-40,12,50
-40,12,49
-39,12,50
-39,12,50
-39,12,50
-40,12,50
-40,12,50
-39,12,50
-39,12,50
-40,12,49
-40,12,49
-39,12,50
-40,12,49
-40,12,49
-39,12,50
-39,12,50
-39,12,50
-40,12,49
-39,12,50
-39,12,50
-40,12,50
-40,12,49
-40,12,50
-40,12,50
-40,12,50
-39,12,50
-39,12,50
-40,12,49
-40,12,50
-39,12,50
-40,12,50
-40,12,49
-39,12,50
-39,12,50
-40,12,49
-40,12,50
-40,12,50
-40,12,50
-40,12,50
-39,12,50
-40,12,49
-40,12,49
-40,12,49
-39,12,50
-39,12,50
-40,12,50
-40,12,50
-40,12,50
-40,12,49
-40,12,50
-39,12,50
-39,12,50
-40,12,49
-39,12,50
-39,12,50
-40,12,50
-40,12,50
-39,12,50
-39,12,50
-40,12,49
-39,12,50
-39,12,50
-39,12,50
-40,12,50
-39,12,50
-40,12,49
-40,12,49
-40,12,50
-39,12,50
-40,12,50
-40,12,50
-39,12,50
-40,12,50
-40,12,49
-39,12,50
-39,12,50
-40,12,50
-40,12,50
-39,12,50
-39,12,50
-40,12,50
-39,12,50
-39,12,50
-40,12,49
-40,12,49
-40,12,50
-39,12,50
-40,12,49
-39,12,50
-39,12,50
-39,12,50
-40,12,49
-39,12,50
-39,12,50
-40,12,50
-40,12,49
-39,12,50
-39,12,50
-40,12,49
-39,12,50
-40,12,49
-40,12,49
-40,12,50
-39,12,50
-39,12,50
-40,12,49
-39,12,49
-39,12,50
-40,12,49
-39,12,50
-39,12,50
-40,12,49
-39,12,50
-40,12,50
-39,12,50
-39,12,50
-40,12,49
-39,12,50
-39,12,50
-40,12,49
-40,12,49
-39,12,50
-39,12,50
-39,12,49
-39,12,50
-39,12,49
-39,12,50
-39,12,50
-39,12,50
-39,12,49
-39,12,50
-40,12,49
-40,12,50
-39,12,50
-39,12,50
-40,12,49
-39,12,50
-39,12,49
-40,12,50
-40,12,50
-39,12,50
-39,12,50
-40,12,50
-39,12,50
-40,12,49
-40,12,50
-39,12,50
-39,12,49
-40,12,50
-40,12,50
-40,12,50
-39,12,50
-39,12,50
-40,12,49
-39,12,50
-40,12,50
-40,12,50
-40,12,50
-39,12,50
-40,12,49
-40,12,49
-39,12,50
-39,12,50
-40,12,50
-40,12,50
-39,12,50
-39,12,50
-40,12,49
-40,12,50
-39,12,50
-40,12,50
-40,12,49
-39,12,50
-40,12,49
-40,12,49
-40,12,50
-39,12,50
-39,12,49
-40,12,49
-39,12,50
-39,12,50
-39,12,50
-39,12,50
-40,12,50
-40,12,50
-40,12,50
-39,12,50
-39,12,50
-39,12,50
-40,12,49
-39,12,50
-39,12,50
-40,12,49
-40,12,50
-39,12,50
-40,12,50
-40,12,50
-39,12,49
-39,12,50
-39,12,50
-40,12,49
-39,12,50
-39,12,50
-39,12,50
-40,12,49
-39,12,50
-39,12,50
-40,12,49
-39,12,49
-39,12,50
-40,12,49
-40,12,49
-39,12,50
-39,12,50
-40,12,49
-40,12,49
-39,12,50
-40,12,49
-40,12,50
-39,12,50
-39,12,50
-40,12,50
-40,12,49
-39,12,50
-39,12,50
-40,12,50
-40,12,50
-39,12,50
-40,12,49
-40,12,50
-39,12,50
-39,12,50
-40,12,50
-40,12,49
-39,12,50
-39,12,50
-40,12,49
-39,12,50
-40,12,49
-40,12,49
-40,12,50
-39,12,50
-39,12,50
-40,12,49
-40,12,49
-39,12,50
-40,12,49
-40,12,50
-40,12,50
-39,12,50
-40,12,49
-40,12,50
-39,12,50
-40,12,49
-40,12,49
-40,12,50
-40,12,49
-40,12,50
-40,12,49
-40,12,50
-40,12,49
-40,12,49
-39,12,49
-40,12,50
-40,12,49
-40,12,50
-40,12,50
-39,12,50
-40,12,50
-39,12,50
-39,12,50
-39,12,49
-39,12,50
-39,12,50
-40,12,50
-40,12,50
-40,12,49
-39,12,50
-40,12,49
-40,12,49
-39,12,49
-40,12,49
-40,12,49
-40,12,50
-39,12,50
-40,12,49
-40,12,49
-39,12,50
-39,12,50
-40,12,49
-40,12,50
-39,12,50
-40,12,49
-40,12,50
-39,12,50
-39,12,50
-40,12,49
-39,12,50
-39,12,50
-40,12,49
-40,12,49
-39,12,50
-39,12,50
-40,12,49
-39,12,50
-39,12,50
-40,12,50
-39,12,50
-39,12,50
-39,12,50
-39,12,50
-39,12,49
-39,12,50
-39,12,50
-40,12,50
-39,12,49
-39,12,50
-39,12,50
-40,12,50
-39,12,50
-39,12,50
-40,12,50
-39,12,49
-39,12,50
-39,12,50
-39,12,50
-39,12,50
-40,12,50
-40,12,49
-40,12,50
-40,12,50
-39,12,50
-40,12,49
-39,12,50
-39,12,50
-40,12,49
-40,12,49
-40,12,49
-39,12,50
-40,12,49
-39,12,50
-39,12,49
-40,12,49
-40,12,50
-39,12,50
-40,12,50
-40,12,50
-40,12,49
-40,12,50
-39,12,50
-39,12,49
-40,12,49
-39,12,50
-40,12,49
-40,12,50
-40,12,49
-39,12,50
-40,12,50
-40,12,49
-39,12,50
-39,12,49
-40,12,50
-40,12,50
-39,12,50
-40,12,50
-40,12,50
-40,12,50
-39,12,50
-39,12,50
-39,12,49
-39,12,50
-40,12,49
-40,12,49
-40,12,50
-39,12,50
-40,12,49
-40,12,49
-40,12,50
-40,12,50
-39,12,50
-40,12,50
-39,12,50
-40,12,50
-39,12,50
-40,12,49
-39,12,50
-39,12,50
-40,12,49
-40,12,49
-39,12,50
-40,12,49
-40,12,50
-40,12,49
-39,12,50
-39,12,50
-40,12,50
-39,12,49
-39,12,50
-39,12,50
-39,12,50
-40,12,50
-39,12,50
-40,12,50
-40,12,49
-39,12,50
-40,12,50
-40,12,49
-40,12,49
-40,12,50
-40,12,49
-40,12,50
-39,12,50
-39,12,50
-40,12,49
-40,12,49
-39,12,50
-40,12,50
-39,12,50
-39,12,50
-39,12,49
-39,12,50
-40,12,49
-39,12,50
-39,12,50
-40,12,49
-40,12,49
-39,12,50
-39,12,50
-39,12,49
-40,12,50
-39,12,50
-40,12,50
-40,12,49
-39,12,50
-39,12,49
-39,12,50
-39,12,50
-39,12,50
-40,12,49
-39,12,49
-40,12,50
-40,12,49
-39,12,50
-40,12,49
-39,12,50
-39,12,50
-40,12,50
-40,12,49
-40,12,50
-39,12,50
-40,12,49
-40,12,49
-39,12,50
-40,12,49
-40,12,49
-39,12,49
-40,12,49
-40,12,50
-40,12,49
-40,12,50
-39,12,50
-40,12,49
-40,12,49
-39,12,49
-40,12,50
-40,12,49
-39,12,50
-39,12,50
-40,12,49
-40,12,49
-39,12,50
-40,12,50
-40,12,49
-39,12,50
-40,12,50
-40,12,50
-40,12,50
-39,12,50
-39,12,50
-40,12,50
-40,12,50
-39,12,50
-39,12,49
-40,12,50
-40,12,50
-39,12,50
-40,12,49
-40,12,50
-39,12,49
-39,12,50
-39,12,50
-39,12,50
-39,12,50
-39,12,49
-40,12,49
-39,12,50
-39,12,50
-40,12,49
-40,12,49
-39,12,50
-39,12,49
-40,12,50
-39,12,50
-39,12,50
-40,12,50
-40,12,50
-39,12,50
-39,12,50
-39,12,50
-40,12,50
-39,12,50
-40,12,50
-40,12,50
-39,12,50
-39,12,50
-40,12,50
-39,12,50
-39,12,50
-40,12,49
-40,12,50
-39,12,50
-39,12,50
-39,12,49
-39,12,50
-39,12,50
-40,12,49
-40,12,49
-39,12,50
-39,12,49
-40,12,49
-40,12,50
-39,12,50
-40,12,50
-40,12,50
-39,12,50
-39,12,50
-40,12,49
-40,12,50
-39,12,50
-39,12,50
-40,12,50
-39,12,49
-40,12,50
-40,12,49
-39,12,49
-40,12,49
-40,12,50
-40,12,49
-40,12,49
-39,12,50
-39,12,50
-40,12,49
-39,12,50
-40,12,50
-40,12,49
-40,12,50
-39,12,50
-40,12,50
-40,12,50
-40,12,49
-39,12,49
-40,12,49
-39,12,50
-40,12,50
-39,12,50
-40,12,50
-40,12,50
-39,12,50
-39,12,50
-40,12,49
-39,12,50
-40,12,49
-40,12,49
-39,12,50
-39,12,50
-40,12,50
-40,12,50
-39,12,50
-39,12,49
-40,12,50
-39,12,50
-40,12,49
-39,12,50
-40,12,50
-39,12,50
-39,12,50
-40,12,49
-39,12,50
-39,12,50
-40,12,49
-40,12,49
-39,12,50
-39,12,50
-40,12,50
-40,12,50
-39,12,50
-40,12,50
-39,12,50
-39,12,50
-40,12,49
-39,12,50
-40,12,50
-39,12,50
-39,12,50
-40,12,49
-39,12,50
-39,12,49
-40,12,49
-40,12,50
-40,12,50
-39,12,50
-40,12,49
-40,12,49
-39,12,50
-39,12,50
-39,12,50
-39,12,50
-40,12,50
-40,12,50
-39,12,49
-40,12,50
-40,12,50
-39,12,50
-40,12,50
-40,12,50
-39,12,50
-39,12,49
-39,12,49
-39,12,50
-39,12,50
-40,12,50
-40,12,50
-39,12,50
-39,12,49
-40,12,50
-39,12,49
-39,12,49
-40,12,50
-40,12,49
-40,12,50
-40,12,49
-40,12,50
-39,12,50
-40,12,50
-39,12,49
-39,12,50
-40,12,50
-39,12,49
-40,12,49
-39,12,50
-40,12,50
-40,12,49
-40,12,50
-40,12,50
-39,12,50
-39,12,50
-40,12,50
-39,12,49
-40,12,49
-39,12,50
-40,12,50
-40,12,50
-40,12,50
-40,12,49
-39,12,49
-40,12,49
-40,12,50
-40,12,50
-40,12,50
-40,12,50
-40,12,50
-40,12,50
-40,12,49
-39,12,49
-39,12,50
-39,12,50
-39,12,49
-39,12,50
-40,12,50
-40,12,50
-39,12,50
-39,12,50
-40,12,49
-39,12,50
-39,12,50
-40,12,49
-40,12,49
-39,12,50
-39,12,50
-40,12,49
-40,12,50
-40,12,50
-39,12,50
-39,12,49
-39,12,49
-39,12,50
-39,12,50
-40,12,49
-40,12,49
-39,12,50
-39,12,50
-40,12,49
-40,12,49
-39,12,50
-40,12,49
-40,12,49
-39,12,50
-39,12,50
-40,12,50
-40,12,49
-39,12,49
-39,12,50
-39,12,50
-39,12,50
-39,12,50
-40,12,50
-39,12,50
-40,12,50
-39,12,50
-40,12,50
-40,12,50
-40,12,49
-39,12,50
-40,12,49
-40,12,50
-40,12,50
-39,12,50
-40,12,49
-39,12,50
-39,12,50
-40,12,50
-39,12,49
-39,12,50
-39,12,50
-39,12,49
-39,12,50
-40,12,50
-39,12,50
-39,12,50
-40,12,49
-40,12,49
-39,12,50
-40,12,50
-40,12,50
-40,12,50
-39,12,50
-40,12,49
-40,12,49
-39,12,49
-39,12,49
-39,12,50
-39,12,50
-39,12,50
-40,12,49
-39,12,50
-40,12,49
-39,12,50
-40,12,49
-40,12,50
-39,12,50
-39,12,50
-40,12,49
-40,12,49
-40,12,50
-40,12,50
-40,12,50
-40,12,50
-39,12,49
-40,12,49
-40,12,49
-40,12,50
-39,12,50
-40,12,50
-40,12,50
-39,12,50
-39,12,50
-40,12,49
-39,12,49
-39,12,50
-40,12,49
-40,12,49
-39,12,50
-39,12,50
-40,12,50
-40,12,49
-39,12,50
-40,12,50
-39,12,50
-39,12,49
-40,12,50
-40,12,50
-40,12,49
-39,12,50
-39,12,50
-40,12,49
-39,12,50
-39,12,50
-39,12,49
-40,12,49
-40,12,50
-39,12,50
-40,12,49
-40,12,50
-39,12,50
-40,12,50
-39,12,50
-40,12,50
-40,12,49
-39,12,50
-39,12,50
-39,12,50
-39,12,50
-39,12,49
-40,12,50
-39,12,49
-40,12,49
-40,12,50
-40,12,50
-39,12,50
-40,12,50
-39,12,50
-39,12,50
-39,12,50
-40,12,50
-39,12,50
-39,12,50
-40,12,50
-40,12,50
-39,12,50
-39,12,50
-40,12,49
-39,12,50
-39,12,49
-40,12,49
-39,12,50
-39,12,49
-39,12,50
-40,12,50
-39,12,49
-40,12,50
-39,12,50
-39,12,49
-39,12,50
-39,12,49
-40,12,49
-40,12,50
-39,12,50
-39,12,50
-40,12,50
-39,12,49
-39,12,50
-40,12,50
-40,12,49
-39,12,49
-39,12,50
-40,12,50
-40,12,49
-39,12,49
-40,12,50
-40,12,50
-39,12,50
-39,12,50
-40,12,50
-40,12,50
-39,12,50
-40,12,50
-40,12,49
-39,12,50
-39,12,49
-40,12,50
-40,12,49
-39,12,50
-39,12,50
-40,12,49
-40,12,49
-39,12,50
-40,12,50
-39,12,50
-40,12,50
-39,12,49
-40,12,49
-40,12,50
-39,12,50
-39,12,50
-39,12,49
-40,12,50
-39,12,50
-40,12,49
-40,12,49
-39,12,50
-39,12,50
-40,12,50
-40,12,50
-39,12,50
-39,12,50
-39,12,50
-40,12,49
-39,12,49
-40,12,49
-40,12,50
-39,12,50
-39,12,49
-40,12,49
-39,12,50
-40,12,49
-39,12,50
-40,12,49
-39,12,50
-39,12,50
-40,12,49
-39,12,50
-39,12,50
-39,12,50
-40,12,50
-39,12,49
-40,12,49
-39,12,49
-40,12,50
-39,12,50
-39,12,50
-40,12,49
-39,12,49
-39,12,49
-40,12,49
-40,12,50
-40,12,50
-39,12,50
-40,12,50
-40,12,50
-39,12,50
-39,12,49
-39,12,50
-39,12,50
-39,12,49
-39,12,50
-40,12,50
-40,12,49
-39,12,50
-39,12,50
-40,12,49
-40,12,50
-40,12,49
-40,12,49
-40,12,49
-39,12,50
-39,12,50
-40,12,49
-40,12,49
-40,12,49
-39,12,49
-39,12,50
-40,12,50
-40,12,50
-40,12,49
-40,12,49
-40,12,50
-39,12,50
-40,12,50
-40,12,50
-39,12,50
-39,12,49
-40,12,49
-40,12,49
-39,12,50
-40,12,49
-40,12,49
-39,12,50
-40,12,49
-39,12,49
-39,12,50
-40,12,50
-40,12,49
-40,12,49
-39,12,50
-39,12,50
-39,12,50
-39,12,49
-39,12,50
-39,12,50
-40,12,49
-40,12,49
-39,12,50
-39,12,50
-40,12,50
-40,12,49
-39,12,50
-39,12,49
-39,12,49
-39,12,50
-40,12,50
-39,12,50
-40,12,49
-39,12,50
-39,12,50
-39,12,49
-40,12,50
-39,12,50
-40,12,49
-40,12,49
-39,12,50
-39,12,50
-40,12,50
-40,12,49
-39,12,50
-39,12,50
-40,12,49
-39,12,50
-40,12,50
-40,12,50
-39,12,50
-40,12,50
-39,12,49
-39,12,50
-40,12,49
-40,12,49
-39,12,50
-40,12,49
-39,12,49
-40,12,50
-39,12,50
-39,12,50
-40,12,50
-39,12,50
-39,12,50
-40,12,50
-39,12,50
-40,12,49
-39,12,49
-39,12,50
-39,12,50
-40,12,50
-39,12,50
-40,12,50
-40,12,49
-39,12,49
-39,12,49
-40,12,49
-39,12,50
-39,12,50
-40,12,49
-40,12,49
-40,12,50
-39,12,50
-39,12,49
-40,12,49
-39,12,50
-40,12,50
-40,12,50
-40,12,50
-40,12,49
-39,12,50
-39,12,50
-40,12,49
-40,12,50
-40,12,50
-40,12,50
-40,12,50
-39,12,50
-40,12,50
-40,12,49
-40,12,49
-39,12,50
-40,12,49
-39,12,50
-39,12,49
-39,12,49
-40,12,50
-40,12,49
-40,12,50
-39,12,50
-40,12,49
-39,12,49
-39,12,50
-40,12,50
-39,12,50
-40,12,49
-39,12,50
-40,12,50
-40,12,49
-39,12,49
-39,12,50
-40,12,50
-39,12,50
-39,12,50
-39,12,50
-40,12,49
-40,12,50
-39,12,50
-39,12,50
-40,12,50
-39,12,49
-40,12,49
-40,12,49
-40,12,49
-39,12,50
-39,12,50
-40,12,50
-39,12,50
-39,12,49
-39,12,50
-39,12,50
-39,12,49
-39,12,49
-40,12,49
-39,12,50
-39,12,49
-40,12,49
-39,12,50
-39,12,50
-40,12,49
-40,12,50
-40,12,50
-39,12,50
-40,12,50
-40,12,50
-39,12,50
-39,12,50
-40,12,50
-39,12,49
-39,12,50
-40,12,50
-40,12,50
-40,12,50
-39,12,50
-39,12,50
-40,12,49
-39,12,50
-39,12,50
-40,12,50
-39,12,49
-39,12,50
-39,12,50
-40,12,49
-39,12,50
-39,12,49
-40,12,49
-39,12,50
-39,12,50
-40,12,50
-40,12,50
-40,12,49
-39,12,50
-39,12,49
-40,12,49
-39,12,50
-39,12,50
-40,12,50
-40,12,49
-40,12,49
-40,12,50
-40,12,49
-40,12,49
-40,12,49
-40,12,50
-40,12,50
-40,12,49
-40,12,49
-40,12,49
-40,12,50
-39,12,50
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-40,12,50
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-39,12,50
-40,12,49
-40,12,50
-40,12,50
-39,12,50
-40,12,50
-40,12,49
-40,12,49
-40,12,50
-40,12,49
-40,12,50
-40,12,49
-39,12,50
-40,12,49
-40,12,50
-40,12,50
-40,12,50
-39,12,50
-40,12,49
-40,12,50
-40,12,50
-40,12,50
-39,12,50
-39,12,49
-40,12,49
-39,12,50
-39,12,50
-40,12,49
-40,12,49
-40,12,49
-39,12,50
-39,12,50
-40,12,49
-39,12,50
-39,12,50
-39,12,49
-39,12,50
-40,12,50
-40,12,49
-40,12,50
-40,12,50
-39,12,50
-40,12,49
-39,12,50
-39,12,50
-40,12,49
-40,12,50
-40,12,50
-39,12,50
-40,12,50
-39,12,49
-40,12,49
-39,12,50
-39,12,50
-39,12,50
-39,12,50
-40,12,50
-39,12,50
-40,12,50
-39,12,50
-39,12,50
-40,12,49
-40,12,49
-39,12,50
-39,12,50
-40,12,49
-40,12,50
-39,12,50
-40,12,50
-40,12,50
-40,12,50
-39,12,50
-39,12,49
-39,12,50
-40,12,50
-40,12,49
-40,12,49
-40,12,49
-39,12,50
-39,12,50
-40,12,49
-40,12,50
-40,12,49
-40,12,50
-40,12,49
-40,12,50
-40,12,50
-40,12,49
-40,12,50
-39,12,50
-40,12,50
-40,12,49
-40,12,49
-40,12,50
-40,12,49
-40,12,49
-40,12,50
-39,12,50
-40,12,49
-40,12,49
-40,12,50
-39,12,50
-40,12,49
-39,12,50
-39,12,50
-39,12,50
-40,12,50
-40,12,49
-40,12,50
-40,12,49
-40,12,50
-39,12,50
-40,12,49
-40,12,50
-39,12,49
-39,12,50
-39,12,50
-40,12,49
-39,12,50
-39,12,50
-40,12,49
-40,12,49
-39,12,50
-39,12,49
-40,12,49
-40,12,49
-39,12,50
-40,12,50
-39,12,50
