-13,-2,61
-14,-2,61
-14,-2,61
-13,-3,61
-13,-3,61
-14,-3,61
-14,-2,61
-14,-3,61
-13,-3,61
-14,-2,62
-14,-2,61
-14,-3,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-13,-2,61
-14,-2,61
-14,-2,61
-14,-3,61
-14,-2,61
-14,-3,61
-14,-2,61
-14,-3,62
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-13,-2,61
-14,-2,61
-14,-3,61
-14,-3,61
-14,-2,61
-14,-2,61
-14,-3,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-3,61
-14,-3,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-3,61
-14,-3,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-16,-2,60
-14,-2,60
-14,-2,61
-14,-2,61
-15,-2,61
-15,-2,61
-15,-2,61
-14,-2,61
-14,-2,61
-15,-2,61
-14,-3,61
-15,-3,61
-15,-2,61
-14,-2,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-2,61
-14,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-14,-3,61
-14,-3,61
-14,-2,61
-15,-2,61
-15,-3,61
-15,-2,61
-14,-3,61
-15,-2,61
-15,-2,61
-15,-3,61
-14,-2,61
-14,-3,61
-14,-2,61
-15,-2,61
-15,-2,61
-15,-2,61
-14,-2,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-2,61
-14,-3,61
-14,-2,61
-15,-2,61
-15,-3,61
-15,-2,61
-14,-2,61
-15,-2,61
-15,-2,61
-15,-3,61
-14,-3,61
-15,-2,61
-14,-2,61
-15,-2,61
-14,-2,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-14,-2,61
-15,-3,61
-14,-2,61
-14,-3,61
-14,-3,61
-15,-2,61
-15,-2,61
-15,-3,61
-14,-3,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-2,61
-14,-2,61
-15,-2,61
-15,-2,61
-15,-3,61
-14,-3,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-3,61
-14,-2,61
-15,-2,61
-15,-3,61
-15,-3,60
-14,-3,61
-14,-2,61
-15,-2,61
-15,-2,61
-15,-3,61
-14,-3,61
-14,-3,61
-15,-3,61
-15,-2,61
-14,-3,61
-14,-2,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-2,61
-14,-3,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-2,61
-14,-2,61
-15,-3,61
-15,-2,61
-15,-3,61
-14,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-14,-2,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-2,61
-14,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-3,61
-14,-2,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-3,60
-15,-2,61
-15,-2,61
-15,-2,61
-15,-3,60
-15,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-3,61
-14,-3,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-14,-3,61
-15,-2,61
-15,-3,60
-14,-3,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-3,60
-15,-3,61
-15,-3,60
-15,-2,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-2,60
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-14,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-2,61
-16,-2,61
-15,-3,61
-14,-3,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-2,60
-15,-3,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-2,60
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-16,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-3,60
-15,-3,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-14,-3,61
-15,-2,60
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-16,-3,61
-16,-2,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,60
-15,-2,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,60
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-16,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,60
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-16,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-3,60
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,60
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-2,60
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,60
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-3,61
-16,-3,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-3,60
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-16,-3,60
-15,-2,61
-15,-2,61
-15,-2,61
-16,-3,60
-15,-3,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-3,60
-15,-3,61
-15,-3,61
-15,-2,61
-16,-3,61
-16,-3,61
-15,-3,61
-15,-2,61
-16,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-16,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,60
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-16,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-16,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,60
-15,-2,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-16,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-16,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-16,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,60
-15,-3,61
-15,-2,61
-15,-2,61
-16,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,60
-15,-3,61
-15,-3,60
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-3,61
-16,-3,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-16,-3,60
-15,-2,61
-16,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-2,61
-16,-3,61
-15,-3,61
-15,-2,61
-15,-3,60
