TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-17 21:18:39.719,-1.239706,0.71929824,0.63221717,0.50328004,-1.2421197,0.5170503,0.32203227,0.6635573,-0.68737745,0.52791643,0.5063249,0.78444314,-0.6646389,0.11354885,0.1329441,0.53002405,-0.77508366,-0.44415995,-0.20311531,0.08651077,798.20514,803.0403,794.9817,771.6117,705.12823,100.0,48.000046,-0.6044921875,-0.0631103515625,0.79144287109375,2.669219970703125,-3.8580322265625,1.577606201171875,1,4.0,1.0,1.0,1.0,90.00
2021-08-17 21:18:40.761,-1.2679381,0.12324469,0.31416655,0.96622497,-1.172973,0.0021553324,-0.008003039,0.82363486,-0.7372085,0.41900888,0.17169562,1.1242144,-0.537214,0.2429375,0.17710844,0.49026296,-0.76714337,-0.20905375,-0.2033762,0.19292423,806.26373,801.02563,803.0403,792.1612,902.5641,100.0,26.000034,-0.5997314453125,-0.06170654296875,0.79315185546875,3.03558349609375,-3.3795166015625,2.19818115234375,1,4.0,1.0,1.0,1.0,90.00
2021-08-17 21:18:41.782,-1.3322248,-0.06533084,-0.3724744,0.96622497,-1.2922323,0.08752371,-0.25604168,0.82363486,-0.5519762,0.34166715,0.1927049,1.1242144,-0.57484746,0.25752592,0.20912912,0.49026296,-0.79442996,-0.045492217,-0.081105806,0.19292423,803.0403,804.2491,795.38464,774.83514,584.65204,100.0,6.0000386,-0.599609375,-0.0623779296875,0.79632568359375,3.00567626953125,-3.33465576171875,1.5252685546875,1,4.0,1.0,1.0,1.0,90.00
2021-08-17 21:18:42.809,-1.4736191,0.039250936,-0.27220228,0.7698951,-1.0972157,0.122796275,-0.3247586,0.57623154,-0.5876321,0.38094097,0.19938178,0.67903095,-0.700016,0.35297742,0.19394614,0.7918213,-0.89091194,0.1066358,0.026502565,0.4334682,802.6374,801.8315,803.44324,803.8461,866.7033,100.0,0.0,-0.60491943359375,-0.0611572265625,0.7952880859375,3.0206298828125,-3.69354248046875,1.921539306640625,1,4.0,1.0,1.0,1.0,90.00
2021-08-17 21:18:43.846,-1.3927661,-0.12271396,-0.19778962,0.7033882,-1.2875261,0.06170697,-0.27800837,0.7826395,-0.6744925,0.38314855,0.29230937,0.65869576,-0.7517896,0.421376,0.30864254,0.8046008,-0.8517469,0.25418252,0.18138021,0.48700997,799.41394,803.8461,807.0696,794.9817,668.46155,100.0,0.0,-0.611572265625,-0.05792236328125,0.7979736328125,2.75146484375,-3.36456298828125,1.876678466796875,1,4.0,1.0,1.0,1.0,90.00
2021-08-17 21:18:44.877,-1.2024412,0.21808627,-0.0558929,0.67907274,-1.4548376,0.12263243,0.24442735,0.7871012,-0.77537876,0.42628846,0.3806355,0.49244145,-0.7747115,0.37531725,0.4314405,0.68597066,-0.8142294,0.14125252,0.08093679,0.30932146,795.78754,799.81683,800.2198,801.4286,840.9158,96.0,0.0,-0.5941162109375,-0.06072998046875,0.80322265625,2.923431396484375,-2.998199462890625,2.205657958984375,1,4.0,1.0,1.0,1.0,90.00
2021-08-17 21:18:45.910,-1.0719035,0.042800892,0.087782785,0.39915875,-1.343951,0.003110759,0.24945584,0.7040116,-0.8521354,0.30899322,0.41315863,0.8649598,-0.6275732,0.26707703,0.38977548,0.5558877,-0.9048923,0.22572967,0.29695097,0.46320698,802.6374,809.4872,805.4579,812.3077,630.58606,92.00001,0.0,-0.60321044921875,-0.06475830078125,0.79730224609375,2.64678955078125,-3.222503662109375,1.592559814453125,1,4.0,1.0,1.0,1.0,90.00
2021-08-17 21:18:46.945,-0.894485,-0.22121966,0.09661877,0.68992835,-0.7680062,-0.2750028,-0.13594942,0.658457,-0.7229911,0.1518993,0.35785782,0.7803897,-0.614225,0.09758245,0.22305058,0.49381214,-0.7942867,0.08556087,0.12925632,0.27778232,804.65204,801.02563,788.1319,778.46155,902.96704,92.00001,0.0,-0.60833740234375,-0.0640869140625,0.80078125,2.7813720703125,-3.409423828125,1.712188720703125,1,4.0,1.0,1.0,1.0,90.00
2021-08-17 21:18:47.954,-1.2462293,0.46567294,-0.28306234,0.42156807,-0.9763565,0.2604066,-0.1343704,0.42777595,-0.6291921,0.31019753,0.5544684,0.8043803,-0.5285984,-0.016058708,0.3319581,0.32633,-0.8438663,0.013642392,-0.08975632,0.061783142,805.8608,806.6667,804.65204,829.6337,903.7729,96.0,0.0,-0.60528564453125,-0.0633544921875,0.79425048828125,2.699127197265625,-3.39447021484375,2.325286865234375,1,4.0,1.0,1.0,1.0,90.00
2021-08-17 21:18:48.961,-1.3183007,0.52297544,-0.0782138,0.53374434,-1.0852163,0.23072998,0.009585284,0.8425189,-0.58370066,0.2425224,0.36377794,0.87404037,-0.49294388,0.1529748,0.5254875,0.63557386,-0.7293944,-0.035786822,0.14330418,0.1686933,798.60803,799.011,805.05493,807.8755,825.2015,100.0,0.0,-0.602294921875,-0.0650634765625,0.7928466796875,2.848663330078125,-3.476715087890625,1.338348388671875,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 21:18:49.968,-1.4435848,0.5800097,0.11349412,0.4980582,-1.1711355,0.3807718,0.27212393,0.92868924,-0.74011433,0.47292867,0.5422425,0.6908741,-0.5556784,0.17137267,0.39770353,0.49221748,-0.7405823,-0.16232434,0.24313039,0.01080312,801.02563,811.0989,805.05493,810.696,726.08057,100.0,0.0,-0.6029052734375,-0.06658935546875,0.79681396484375,2.930908203125,-3.327178955078125,1.846771240234375,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 21:18:50.990,-1.4527402,0.8132435,0.44746745,0.49366695,-0.9619781,0.62316215,0.33908787,0.8770171,-0.77307886,0.43442577,0.49600202,0.60313183,-0.68954045,0.14881966,0.36313084,0.4842373,-0.7198712,-0.12225414,0.14234702,0.066472456,807.0696,795.78754,809.89014,835.2747,1017.3993,94.00001,0.0,-0.60601806640625,-0.06231689453125,0.79266357421875,2.729034423828125,-3.701019287109375,1.966400146484375,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 21:18:52.009,-1.1365579,0.28767273,0.51460963,0.6028617,-1.1364204,0.11078854,-0.09820261,0.35357812,-0.72604865,0.091997564,0.049817592,1.1058193,-0.62336355,0.07617022,0.43883997,0.4010142,-0.85507536,-0.30273426,-0.1643391,0.021902598,799.011,800.6227,807.8755,796.99634,678.93774,100.0,0.0,-0.6053466796875,-0.06494140625,0.79803466796875,2.99072265625,-3.626251220703125,2.0635986328125,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 21:18:53.017,-1.3060143,0.48737115,0.19444393,0.42778298,-1.0848023,-0.14600836,-0.08835118,0.13908334,-0.553158,0.23099469,0.19478174,1.0575216,-0.72276896,0.4209325,0.42369393,0.5304569,-0.93100244,0.27758214,0.3299916,-0.009367082,802.23444,811.9048,789.34064,818.3516,872.3443,100.0,0.0,-0.60186767578125,-0.06707763671875,0.791259765625,2.489776611328125,-3.880462646484375,2.0635986328125,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 21:18:54.037,-1.3238533,0.48310873,0.19962692,0.42778298,-1.1533155,0.045447584,0.16022028,0.13908334,-0.5303485,0.2889355,0.3219671,1.0575216,-0.8599042,0.4114677,0.5392068,0.5304569,-1.0777278,0.27811092,0.31437895,-0.009367082,800.6227,791.75824,790.54944,798.60803,747.4359,100.0,0.0,-0.60906982421875,-0.06634521484375,0.78643798828125,2.73651123046875,-3.72344970703125,1.9140625,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 21:18:55.043,-1.1970433,0.17855856,0.30974093,0.6362815,-1.1388968,0.14955103,0.21509375,0.6017151,-0.6926186,0.49225485,0.44552827,0.5354857,-0.73502994,0.16002418,0.39653212,0.6170055,-0.9592057,-0.08910431,0.17495067,0.2365775,807.8755,812.3077,817.1429,836.08057,950.9158,100.0,0.0,-0.60223388671875,-0.0640869140625,0.7926025390625,2.4822998046875,-3.06549072265625,1.667327880859375,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 21:18:56.052,-1.2882488,0.1140019,0.34618112,0.6659892,-1.3183495,-0.059046734,0.20917986,0.68019485,-0.67932266,0.43978605,0.38435808,0.8077707,-0.71619,0.08387083,0.3702588,0.4741323,-0.7959407,-0.0299673,0.064069495,0.21537748,801.02563,803.0403,796.1905,778.0586,629.7802,100.0,0.0,-0.60784912109375,-0.065673828125,0.79254150390625,3.170166015625,-3.386993408203125,1.712188720703125,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 21:18:57.076,-1.3383733,-0.026926251,0.10959887,0.66920257,-1.3688555,-0.2042013,-0.018363,0.50736314,-0.63494396,0.08048861,0.055353194,0.8901278,-0.67118514,0.08448259,0.32475907,0.38574895,-0.75367,-0.2306952,0.069344655,0.1316533,808.68134,809.0842,812.3077,807.47253,722.8571,100.0,0.0,-0.60565185546875,-0.06536865234375,0.7938232421875,2.82623291015625,-3.416900634765625,2.22808837890625,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 21:18:58.109,-1.2155571,-0.11939414,0.009178571,0.46498215,-1.1841879,-0.10509605,-0.09578296,0.55298376,-0.670581,0.23008528,0.14882724,1.0362778,-0.68780315,0.10331442,0.23105496,0.48129317,-0.704495,-0.23829804,-0.06516324,0.08846198,801.02563,802.6374,800.6227,806.26373,804.2491,100.0,0.0,-0.6044921875,-0.0679931640625,0.78802490234375,2.953338623046875,-3.461761474609375,1.457977294921875,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 21:18:59.143,-1.288438,-0.196562,-0.13169,0.27480567,-1.1444635,0.080298685,-0.06060287,0.27275586,-0.81209147,0.29230085,0.37767276,0.89446825,-0.61988324,0.10778312,0.2545585,0.601055,-0.7159764,-0.29749277,-0.03652908,-0.036924936,805.4579,805.4579,795.38464,819.15753,821.978,100.0,0.0,-0.61199951171875,-0.0643310546875,0.79296875,2.91595458984375,-3.3795166015625,1.757049560546875,1,4.0,1.0,1.0,1.0,90.00
2021-08-17 21:19:00.164,-1.2278776,-0.20703581,-0.19582577,0.75360185,-0.9346465,-0.22042236,0.07926611,0.41968903,-0.7380299,0.03694334,0.25454116,0.8164501,-0.5464186,0.012328986,0.19562915,0.45007324,-0.73472077,-0.31956148,-0.14714862,0.10295271,800.6227,793.7729,806.6667,778.0586,502.45422,100.0,0.0,-0.60107421875,-0.06451416015625,0.79437255859375,3.09539794921875,-3.2000732421875,1.772003173828125,1,4.0,1.0,1.0,1.0,90.00
2021-08-17 21:19:01.191,-1.490668,-0.0754757,-0.09495851,0.7710307,-1.272478,-0.089441545,0.038080037,0.53183544,-0.79370785,0.17214324,0.14777398,0.74260336,-0.63716197,-0.015451827,0.10608218,0.4934988,-0.8788333,-0.3521718,-0.12277516,0.053538766,805.8608,801.02563,804.65204,821.1722,808.68134,100.0,0.0,-0.60479736328125,-0.06927490234375,0.7916259765625,2.930908203125,-3.84307861328125,1.801910400390625,1,4.0,1.0,1.0,1.0,90.00
2021-08-17 21:19:02.211,-1.2752471,0.23729171,0.36683357,0.53552127,-1.567994,0.20247352,0.1375793,0.59816307,-0.8434912,0.3503344,0.43571413,0.9101642,-0.7531626,0.03720348,0.28635043,0.5883525,-0.62088835,-0.19678494,-0.10541748,-0.07928461,806.6667,805.4579,792.1612,770.40295,581.02563,100.0,6.0,-0.6094970703125,-0.06805419921875,0.791259765625,2.699127197265625,-3.81317138671875,1.906585693359375,1,4.0,1.0,1.0,1.0,90.00
2021-08-17 21:19:03.273,-1.0599377,0.16542572,-0.039303023,0.598925,-1.0691503,0.17390132,-0.122987,0.2447063,-0.44229752,0.33280617,0.41316247,0.9098826,-0.630766,0.12761566,0.35971686,0.52088636,-0.7229703,-0.3918757,-0.111747034,-0.055557646,807.47253,803.44324,804.2491,806.6667,726.08057,100.0,0.0,-0.6031494140625,-0.063720703125,0.79669189453125,2.878570556640625,-3.3197021484375,1.682281494140625,1,4.0,1.0,1.0,1.0,90.00
2021-08-17 21:19:04.294,-1.40684,0.06566135,0.09659793,0.45748878,-1.1872747,-0.094306245,0.024895063,0.101272814,-0.4827559,0.3568622,0.18886577,0.94425803,-0.63050616,0.12348834,0.39726186,0.443352,-0.8553595,-0.26033962,-0.12062469,-0.043149777,815.12823,803.8461,796.5934,832.8571,649.12085,100.0,0.0,-0.60260009765625,-0.06884765625,0.78900146484375,2.848663330078125,-2.863616943359375,1.57012939453125,1,4.0,1.0,1.0,1.0,90.00
2021-08-17 21:19:05.320,-1.568036,0.41250545,0.22617963,0.34019253,-1.1895362,0.45845935,0.19819222,0.112401344,-0.60444325,0.25068933,0.10064153,0.5455919,-0.5772117,0.13911499,0.30408204,0.23608893,-0.7753034,-0.119155996,-0.12546065,0.048611183,753.0769,800.6227,807.8755,826.0073,774.83514,100.0,0.0,-0.60516357421875,-0.06634521484375,0.794189453125,2.953338623046875,-3.372039794921875,2.250518798828125,1,1.0,1.0,1.0,1.0,90.00
2021-08-17 21:19:06.330,-1.1927319,-0.07834892,0.007935139,0.5582396,-0.9467453,0.007128342,-0.120034516,0.43418548,-0.44444245,0.27849904,0.054660298,0.9710735,-0.6749399,0.16127136,0.23759808,0.46424833,-0.5519551,-0.18438797,-0.06589098,0.049947158,855.82416,803.0403,802.23444,800.2198,754.2857,100.0,0.0,-0.60382080078125,-0.0626220703125,0.794189453125,3.297271728515625,-3.312225341796875,2.22808837890625,1,1.0,1.0,1.0,1.0,90.00
2021-08-17 21:19:07.346,-1.1868865,-0.24982712,-0.064175576,0.7995702,-0.8503703,0.108946,-0.17445955,0.47889477,-0.56910247,0.13223653,-0.13133314,0.90986514,-0.4424732,0.16805583,0.15736596,0.41539317,-0.5548412,-0.3607722,-0.1038114,-9.046751E-4,758.315,795.38464,808.2784,778.86444,570.54944,100.0,0.0,-0.61181640625,-0.0638427734375,0.7947998046875,2.893524169921875,-3.237457275390625,1.772003173828125,1,1.0,1.0,1.0,1.0,90.00
2021-08-17 21:19:08.349,-1.3279134,-0.22370334,0.21487327,0.84066284,-1.121255,-0.01581035,-0.15542,0.4561485,-0.59417933,0.10100714,0.06499475,0.77232814,-0.50093627,0.07619066,0.23699878,0.40251496,-0.6470432,-0.37477684,-0.16324118,0.0013386433,746.2271,801.02563,807.8755,817.1429,754.68866,100.0,0.0,-0.6021728515625,-0.062744140625,0.790771484375,2.654266357421875,-3.45428466796875,2.213134765625,1,1.0,1.0,1.0,1.0,90.00
2021-08-17 21:19:09.373,-1.509413,0.17314133,-0.003247301,0.53996605,-1.2979774,-0.03613869,-0.1726372,0.45647594,-0.5961507,0.09327828,0.19600631,0.63730294,-0.62216306,0.009404082,0.268169,0.43323573,-0.43577763,-0.2163372,-0.06446016,0.012245991,857.03296,802.23444,798.20514,818.3516,928.7546,100.0,9.999999,-0.60736083984375,-0.063232421875,0.796875,2.699127197265625,-3.686065673828125,1.62994384765625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:19:09.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/1
2021-08-17 21:19:10.376,-1.6125098,0.06629586,-0.16888495,0.44383904,-1.0490408,-0.014152213,-0.04904485,0.20583835,-0.6491741,0.24485162,0.27165508,0.7257157,-0.43054655,0.11304132,0.23392233,0.684938,-0.5690508,-0.28795227,-0.17603269,0.05886038,749.45056,806.26373,814.3223,780.07324,504.06595,100.0,13.999998,-0.6041259765625,-0.06298828125,0.79290771484375,2.94586181640625,-3.12530517578125,1.71966552734375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:19:11.409,-1.4254992,-0.07077497,-0.11886616,0.021951744,-0.882436,-0.037469734,0.1102523,0.28112954,-0.54103875,0.39267045,0.31151894,0.71632063,-0.5818504,0.1241955,0.22262609,0.54632246,-0.68860406,-0.13381027,-0.15801395,0.12907532,822.381,809.0842,803.8461,762.74725,717.2161,100.0,0.0,-0.59759521484375,-0.0665283203125,0.79473876953125,2.58697509765625,-3.491668701171875,1.8841552734375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:19:12.418,-1.3383796,-0.08375096,-0.050526142,0.6854392,-1.1040864,-6.994793E-4,-0.15977362,0.68669766,-0.61999375,0.19254977,0.26152572,0.85959995,-0.6733481,0.4197307,0.298968,0.7463697,-0.55731547,0.3975213,0.3766461,0.5567938,788.5348,802.23444,798.60803,766.77655,676.1172,100.0,11.999999,-0.6021728515625,-0.06787109375,0.78594970703125,2.654266357421875,-3.102874755859375,1.577606201171875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:19:13.441,-1.2303585,-0.03125821,0.2547898,1.065989,-1.3123063,0.01675125,-0.17138413,0.95593476,-0.70942694,0.23561485,0.18671189,0.8647427,-0.62770414,0.516203,0.3318061,0.6580565,-0.5716247,0.34552747,0.17899403,0.40169206,856.63007,796.99634,804.2491,776.8498,690.2198,86.000015,25.999996,-0.6068115234375,-0.06549072265625,0.791015625,2.28790283203125,-3.357086181640625,1.742095947265625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:19:14.455,-1.4043115,0.25337905,0.016586877,0.69729894,-1.2680664,-0.119165204,-0.16643988,0.66240335,-0.64237887,0.25172037,0.3820787,0.84514743,-0.57911396,0.44221452,0.35741726,0.6486447,-0.6166005,0.094904535,0.039465163,0.15919858,729.707,803.0403,810.293,813.5165,759.12085,88.000015,25.999996,-0.60345458984375,-0.06494140625,0.7989501953125,2.58697509765625,-3.48419189453125,1.92901611328125,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:19:15.464,-1.2468264,0.025326163,-0.027084198,0.52137053,-1.0642189,-0.1880506,-0.09575761,0.27726877,-0.7597533,0.18678688,0.35903195,0.5682713,-0.49121666,0.061360363,0.2835418,0.5936472,-0.61803097,-0.10597156,-0.15782379,0.15152654,875.9707,808.68134,794.17584,778.86444,785.7143,86.000015,19.999998,-0.60595703125,-0.06427001953125,0.79071044921875,2.564544677734375,-3.237457275390625,1.786956787109375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:19:16.494,-1.3299716,0.5193675,0.4709403,0.53688955,-0.88654786,0.2433553,0.04562426,0.5613757,-0.70267826,0.38303894,0.21895888,0.55602044,-0.58902186,0.17901316,0.21892741,0.5316599,-0.6589801,-0.04834829,-0.030196127,0.2433027,803.0403,812.3077,812.3077,856.2271,1052.4542,68.00003,11.999999,-0.60345458984375,-0.063232421875,0.790771484375,2.549591064453125,-3.207550048828125,2.115936279296875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:19:17.500,-1.5729246,0.39442247,0.33347696,0.533275,-1.1378454,0.07365732,-0.061683577,0.6501874,-0.6654696,0.41589043,0.16834073,0.54512984,-0.6547834,0.21144396,0.38386866,0.37638742,-0.5556145,0.12901972,0.1845047,0.11372849,821.5751,799.011,797.3993,765.16486,738.97437,58.00004,21.999996,-0.59869384765625,-0.06536865234375,0.7940673828125,2.691650390625,-3.39447021484375,1.9140625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:19:18.514,-1.5673337,-0.1684163,-0.06514027,0.3785745,-0.9491142,-0.08553705,0.06739775,0.6511078,-0.5866404,0.4365186,0.2823116,0.6176763,-0.5733458,0.2418897,0.35539562,0.48233333,-0.6113062,0.06408941,-0.046442643,0.044752873,755.89746,802.6374,796.5934,845.7509,848.5714,62.00004,19.999998,-0.6014404296875,-0.06329345703125,0.79913330078125,2.9608154296875,-3.865509033203125,1.861724853515625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:19:19.543,-1.4419533,0.05004733,-0.08798433,1.154633,-0.7896039,0.006388074,0.17904046,0.7586478,-0.48230445,0.47832862,0.3896309,0.8611163,-0.5484126,0.21727525,0.30280945,0.5665119,-0.5522817,-0.112986855,-0.024379434,0.050806675,744.21246,801.4286,795.38464,775.2381,814.3223,72.00003,2.0,-0.6011962890625,-0.0633544921875,0.79559326171875,2.968292236328125,-3.506622314453125,1.5850830078125,1,1.0,1.0,1.0,1.0,90.00
2021-08-17 21:19:20.574,-1.2148889,0.06364223,-0.038757242,0.52134496,-0.7074728,-0.019550208,0.052507266,0.66657144,-0.5541853,0.13686877,0.2707389,0.6817082,-0.5565331,0.20896542,0.2458675,0.32571977,-0.6045416,-0.16644634,-0.11146366,0.13197298,860.65936,808.68134,801.8315,826.0073,842.9304,80.000015,0.0,-0.6004638671875,-0.0653076171875,0.79437255859375,2.6318359375,-3.45428466796875,1.92901611328125,1,1.0,1.0,1.0,1.0,90.00
2021-08-17 21:19:21.610,-1.0016178,-0.21210091,0.031194469,0.5753951,-0.8715366,-0.20934598,-0.097077556,0.4555646,-0.47572505,0.26892647,0.1764066,0.72395897,-0.5514112,0.056370888,0.35610053,0.3945789,-0.47397843,-0.037723657,-0.14460932,0.17780235,773.22345,803.8461,806.26373,758.71796,442.01465,100.0,0.0,-0.60565185546875,-0.06024169921875,0.80499267578125,3.132781982421875,-3.529052734375,1.831817626953125,1,1.0,1.0,1.0,1.0,90.00
2021-08-17 21:19:22.625,-1.1631078,-0.31860662,0.09993661,0.28119996,-0.8579772,-0.1948292,-0.015187329,0.5592232,-0.6930372,0.34687927,0.41087875,0.7147877,-0.50186473,0.12988888,0.38173226,0.45408005,-0.37319452,-0.19215828,0.08082885,0.15610597,821.5751,800.6227,805.4579,845.34796,970.65936,100.0,15.999998,-0.59912109375,-0.06109619140625,0.80084228515625,2.87109375,-3.162689208984375,1.592559814453125,1,1.0,1.0,1.0,1.0,90.00
2021-08-17 21:19:23.647,-1.178149,-0.21156302,0.38106772,0.34035173,-0.88445073,-0.44042608,-0.15620744,0.42891565,-0.70047766,-0.0872957,0.14321405,0.75828964,-0.41933265,0.19775201,0.069541015,0.48236707,-0.49355212,-0.2298936,-0.24128489,0.11161835,800.2198,810.293,778.0586,713.9927,747.8388,100.0,25.999996,-0.605224609375,-0.064453125,0.793701171875,3.342132568359375,-3.39447021484375,2.310333251953125,1,1.0,1.0,1.0,1.0,90.00
2021-08-17 21:19:24.676,-1.3611856,0.14234406,0.54420805,0.17487991,-1.06001,0.10278179,0.23087296,0.32476765,-0.49855086,0.32733557,0.086226486,0.70119727,-0.49615595,0.23158912,0.20863673,0.41631803,-0.5075536,-0.07254563,-0.0023677393,0.034393653,794.17584,806.6667,804.2491,825.6044,903.7729,100.0,25.999996,-0.6044921875,-0.06744384765625,0.79547119140625,2.8411865234375,-3.327178955078125,1.973876953125,1,1.0,1.0,1.0,1.0,90.00
2021-08-17 21:19:25.708,-0.9626329,0.13275824,0.5653417,0.7476156,-0.94523805,0.113553986,0.3272801,0.6196725,-0.51812416,0.29607335,0.3736106,0.702469,-0.5692952,0.30797574,0.37857363,0.6865789,-0.64510465,0.015893606,0.15779236,0.29008394,804.65204,792.96704,799.011,808.68134,703.5165,94.00001,19.999998,-0.60491943359375,-0.06854248046875,0.7972412109375,2.684173583984375,-3.3795166015625,1.89910888671875,1,4.0,1.0,1.0,1.0,90.00
2021-08-17 21:19:26.717,-1.2733667,0.1270411,0.005210955,0.9148943,-1.0848608,-0.21518365,0.20564525,0.5981859,-0.873903,0.046085127,0.50937843,0.92985296,-0.5643118,0.3337291,0.665018,0.6860705,-0.73238415,0.21005177,0.38610938,0.290173,787.326,793.7729,787.72894,788.5348,636.63007,80.000015,2.0,-0.60638427734375,-0.06488037109375,0.7933349609375,2.7813720703125,-3.237457275390625,1.9439697265625,1,4.0,1.0,1.0,1.0,90.00
2021-08-17 21:19:27.749,-1.0492269,0.03229787,-0.123759806,0.882639,-1.3442086,-0.23724398,-0.02973936,0.45258358,-0.69736373,0.12918784,0.49739465,0.9173601,-0.59984314,0.38720712,0.52816105,0.47520223,-0.77646166,0.13204832,0.12376252,0.28132895,855.42126,795.38464,800.2198,814.3223,753.0769,86.000015,0.0,-0.61297607421875,-0.067626953125,0.8017578125,2.73651123046875,-3.342132568359375,1.734619140625,1,1.0,1.0,1.0,1.0,90.00
2021-08-17 21:19:28.773,-0.99055994,-0.07796007,0.32495177,0.71316975,-1.0203838,-0.16088948,0.31209627,0.3270083,-0.50972056,0.17092037,0.23199554,0.24092165,-0.6221264,0.377193,0.45080796,0.34810448,-0.73294556,-0.016531765,0.045295052,0.17369576,836.8865,802.23444,800.2198,823.1868,767.98535,96.0,0.0,-0.6043701171875,-0.0635986328125,0.7908935546875,3.491668701171875,-3.596343994140625,1.353302001953125,1,1.0,1.0,1.0,1.0,90.00
2021-08-17 21:19:29.777,-1.0385734,-0.011326917,0.16223265,0.16869946,-0.9211808,-0.07702114,-0.14225638,0.4906362,-0.60181785,0.20044066,0.1304242,0.79747945,-0.4843502,0.3059795,0.6055749,0.5368978,-0.5985975,-0.06892337,0.32472083,0.1578662,792.5641,797.3993,794.17584,765.56775,607.2161,100.0,0.0,-0.6048583984375,-0.06524658203125,0.79705810546875,2.743988037109375,-3.401947021484375,1.734619140625,1,1.0,1.0,1.0,1.0,90.00
2021-08-17 21:19:30.792,-1.0878471,0.009640195,0.047353957,-0.02703827,-1.174588,-0.18870912,0.07012589,0.3618502,-0.8406499,0.17422652,0.054678198,0.7913595,-0.5720342,0.10765229,0.39696643,0.4852725,-0.60032254,-0.26727512,0.073416345,0.026638081,857.4359,798.60803,792.5641,771.2088,862.27106,100.0,0.0,-0.609375,-0.06329345703125,0.80230712890625,2.58697509765625,-3.312225341796875,1.6448974609375,1,1.0,1.0,1.0,1.0,90.00
2021-08-17 21:19:31.804,-1.1357703,0.06532727,0.022495449,0.11265669,-1.0789707,-0.19017033,0.08415358,0.3161511,-0.69382674,0.20143981,-0.0052768555,0.5906482,-0.64729285,0.10835336,0.19689547,0.5107646,-0.59337145,-0.28112012,-0.19171435,0.1233178,733.3333,801.02563,803.0403,824.7985,794.17584,100.0,0.0,-0.60028076171875,-0.06512451171875,0.79595947265625,3.043060302734375,-3.222503662109375,1.65985107421875,1,1.0,1.0,1.0,1.0,90.00
2021-08-17 21:19:32.830,-1.0932181,-0.039164465,-0.15485898,0.47964385,-1.0794691,-0.15335044,-0.26815373,0.50375926,-0.5296503,0.18383323,0.20411456,1.2114303,-0.540388,0.046217915,0.20297505,0.46418092,-0.56962276,-0.34516704,-0.19008511,0.09238121,871.13556,802.6374,797.8022,799.41394,776.8498,100.0,0.0,-0.6036376953125,-0.062255859375,0.7987060546875,3.06549072265625,-3.596343994140625,1.637420654296875,1,1.0,1.0,1.0,1.0,90.00
2021-08-17 21:19:33.855,-1.1852585,-0.09515361,-0.33907056,0.5614132,-1.1067098,-0.39109027,-0.18872608,0.5897747,-0.46294162,0.20101285,0.14570363,1.1546407,-0.5464112,0.22331591,0.12965506,0.5458974,-0.5407059,-0.30377203,-0.18340304,0.15300332,751.4652,805.8608,791.75824,780.87915,631.39197,100.0,0.0,-0.59576416015625,-0.066162109375,0.7977294921875,2.848663330078125,-3.521575927734375,1.8243408203125,1,1.0,1.0,1.0,1.0,90.00
