1134.312500,0.578125
1134.921875,0.609375
1135.531250,0.609375
1136.109375,0.578125
1136.687500,0.578125
1137.281250,0.593750
1137.859375,0.578125
1138.437500,0.578125
1139.015625,0.578125
1139.593750,0.578125
1140.140625,0.546875
1140.671875,0.531250
1141.218750,0.546875
1141.750000,0.531250
1142.296875,0.546875
1142.890625,0.593750
1148.843750,0.937500
1149.765625,0.921875
1150.609375,0.843750
1151.421875,0.812500
1152.187500,0.765625
1152.875000,0.687500
1153.546875,0.671875
1154.218750,0.671875
1154.937500,0.718750
1159.687500,0.875000
1160.578125,0.890625
1161.453125,0.875000
1162.328125,0.875000
1163.156250,0.828125
1163.984375,0.828125
1164.781250,0.796875
1165.578125,0.796875
1166.453125,0.875000
1167.343750,0.890625
1168.218750,0.875000
1169.031250,0.812500
1169.828125,0.796875
1170.640625,0.812500
1171.468750,0.828125
1172.312500,0.843750
1173.046875,0.734375
1173.796875,0.750000
1174.546875,0.750000
1175.250000,0.703125
1175.937500,0.687500
1176.593750,0.656250
1177.312500,0.718750
1178.187500,0.875000
1179.078125,0.890625
1179.953125,0.875000
1180.828125,0.875000
1181.703125,0.875000
1182.562500,0.859375
1183.359375,0.796875
1184.171875,0.812500
1184.953125,0.781250
1185.671875,0.718750
1186.421875,0.750000
1187.203125,0.781250
1187.937500,0.734375
1188.687500,0.750000
1189.468750,0.781250
1190.437500,0.968750
1191.218750,0.781250
1192.015625,0.796875
1192.812500,0.796875
1193.593750,0.781250
1194.390625,0.796875
1195.140625,0.750000
1195.890625,0.750000
1196.687500,0.796875
1197.453125,0.765625
1198.281250,0.828125
1199.093750,0.812500
1199.906250,0.812500
1200.734375,0.828125
1201.515625,0.781250
1202.296875,0.781250
1203.078125,0.781250
1203.812500,0.734375
1204.578125,0.765625
1205.312500,0.734375
1206.031250,0.718750
1206.781250,0.750000
1207.500000,0.718750
1208.234375,0.734375
1209.015625,0.781250
1209.796875,0.781250
1210.625000,0.828125
1211.390625,0.765625
1212.171875,0.781250
1212.953125,0.781250
1213.703125,0.750000
1214.484375,0.781250
1215.281250,0.796875
1216.093750,0.812500
1216.812500,0.718750
1217.515625,0.703125
1218.250000,0.734375
1219.078125,0.828125
1219.906250,0.828125
1220.671875,0.765625
1221.390625,0.718750
1222.093750,0.703125
1222.734375,0.640625
1223.375000,0.640625
1224.187500,0.812500
1228.921875,0.828125
1229.750000,0.828125
1230.531250,0.781250
1231.296875,0.765625
1232.046875,0.750000
1232.796875,0.750000
1233.531250,0.734375
1234.281250,0.750000
1235.031250,0.750000
1235.781250,0.750000
1236.531250,0.750000
1237.281250,0.750000
1238.046875,0.765625
1238.812500,0.765625
1239.578125,0.765625
1240.375000,0.796875
1241.203125,0.828125
1242.062500,0.859375
1242.921875,0.859375
1243.796875,0.875000
1244.656250,0.859375
1249.750000,0.828125
1250.531250,0.781250
1251.296875,0.765625
1252.078125,0.781250
1252.906250,0.828125
1253.703125,0.796875
1254.531250,0.828125
1255.343750,0.812500
1256.140625,0.796875
1257.015625,0.875000
1257.875000,0.859375
1258.765625,0.890625
1259.593750,0.828125
1260.375000,0.781250
1261.171875,0.796875
1261.937500,0.765625
1262.703125,0.765625
1263.500000,0.796875
1264.250000,0.750000
1265.015625,0.765625
1265.812500,0.796875
1266.546875,0.734375
1267.343750,0.796875
1268.218750,0.875000
1269.000000,0.781250
1269.843750,0.843750
1270.656250,0.812500
1271.390625,0.734375
1272.156250,0.765625
1272.921875,0.765625
1273.656250,0.734375
1274.390625,0.734375
1275.140625,0.750000
1275.906250,0.765625
1276.765625,0.859375
1277.562500,0.796875
1278.359375,0.796875
1279.171875,0.812500
1280.000000,0.828125
1280.828125,0.828125
1281.609375,0.781250
1282.375000,0.765625
1283.187500,0.812500
1284.000000,0.812500
1284.875000,0.875000
1285.718750,0.843750
1286.546875,0.828125
1287.406250,0.859375
1288.187500,0.781250
