1176.375000,0.812500
1177.109375,0.734375
1177.906250,0.796875
1178.781250,0.875000
1179.718750,0.937500
1180.609375,0.890625
1181.406250,0.796875
1182.171875,0.765625
1183.046875,0.875000
1183.906250,0.859375
1184.796875,0.890625
1185.656250,0.859375
1186.500000,0.843750
1187.281250,0.781250
1188.031250,0.750000
1188.750000,0.718750
1189.453125,0.703125
1190.140625,0.687500
1190.843750,0.703125
1191.578125,0.734375
1192.359375,0.781250
1193.203125,0.843750
1194.046875,0.843750
1194.875000,0.828125
1195.671875,0.796875
1200.031250,0.781250
1200.859375,0.828125
1201.718750,0.859375
1202.562500,0.843750
1203.375000,0.812500
1204.125000,0.750000
1204.859375,0.734375
1205.593750,0.734375
1206.296875,0.703125
1206.984375,0.687500
1207.640625,0.656250
1208.359375,0.718750
1209.234375,0.875000
1213.703125,0.765625
1214.421875,0.718750
1215.109375,0.687500
1215.781250,0.671875
1216.437500,0.656250
1217.093750,0.656250
1217.750000,0.656250
1218.390625,0.640625
1219.078125,0.687500
1219.781250,0.703125
1220.515625,0.734375
1221.265625,0.750000
1222.046875,0.781250
1222.781250,0.734375
1223.531250,0.750000
1224.265625,0.734375
1224.968750,0.703125
1225.671875,0.703125
1226.375000,0.703125
1227.109375,0.734375
1227.906250,0.796875
1228.718750,0.812500
1229.515625,0.796875
1230.328125,0.812500
1231.140625,0.812500
1231.968750,0.828125
1232.718750,0.750000
1233.468750,0.750000
1234.187500,0.718750
1234.890625,0.703125
1235.640625,0.750000
1236.453125,0.812500
1237.296875,0.843750
1238.265625,0.968750
1239.203125,0.937500
1240.125000,0.921875
1241.031250,0.906250
1241.906250,0.875000
1242.687500,0.781250
1243.437500,0.750000
1244.156250,0.718750
1244.859375,0.703125
1245.546875,0.687500
1246.234375,0.687500
1246.937500,0.703125
1247.656250,0.718750
1248.437500,0.781250
1249.187500,0.750000
1249.937500,0.750000
1250.671875,0.734375
1251.390625,0.718750
1252.125000,0.734375
1252.875000,0.750000
1253.640625,0.765625
1254.375000,0.734375
1255.093750,0.718750
1255.812500,0.718750
1256.546875,0.734375
1257.265625,0.718750
1257.984375,0.718750
1258.703125,0.718750
1259.453125,0.750000
1260.187500,0.734375
1260.953125,0.765625
1261.703125,0.750000
1262.437500,0.734375
1263.140625,0.703125
1263.843750,0.703125
1264.531250,0.687500
1265.234375,0.703125
1266.031250,0.796875
1266.859375,0.828125
1267.640625,0.781250
1268.437500,0.796875
1269.250000,0.812500
1270.000000,0.750000
1270.718750,0.718750
1271.437500,0.718750
1272.156250,0.718750
1272.890625,0.734375
1273.671875,0.781250
1274.500000,0.828125
1275.343750,0.843750
