TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-14 17:16:46.183,0.89332026,1.0742614,0.8007918,0.886302,0.6279575,0.5652521,0.7509661,0.5506675,1.1336819,0.83583486,0.8730475,1.1535076,0.6007038,0.48702645,0.55205935,0.81503016,0.4808625,0.170438,0.15634483,0.50218755,783.69965,796.1905,809.89014,779.2674,674.10254,8.0,0.0,-0.02435302734375,0.11688232421875,0.9918212890625,3.45428466796875,-4.059906005859375,1.951446533203125,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:16:47.218,0.97930974,0.6209678,1.0294775,0.7877334,0.72426784,0.6201111,0.7189809,0.7092464,1.1279725,0.9399901,1.0417485,1.1570009,0.6220222,0.79010594,0.5279738,0.7409696,0.6037042,0.28934082,0.111787945,0.60228586,846.55676,799.011,774.43225,810.293,793.7729,27.999996,0.0,-0.0313720703125,0.10797119140625,0.9901123046875,2.833709716796875,-3.207550048828125,2.22808837890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:16:48.248,0.5276973,0.50078344,1.1286944,0.9796312,0.31343952,0.81778693,0.90076494,0.9583945,0.57638144,0.9180643,0.97050333,1.1137797,0.5154142,0.7923837,0.65211695,0.80757624,0.46654916,0.4395705,0.23742576,0.4781887,742.1978,776.4469,841.7216,819.15753,836.08057,50.000008,0.0,-0.0404052734375,0.114501953125,0.9906005859375,3.252410888671875,-1.42059326171875,1.338348388671875,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:16:49.266,0.5276973,1.2369412,1.2074169,0.8072109,0.31343952,0.910856,1.0457925,0.19199292,0.57638144,0.85770774,0.8848292,0.6018517,0.5154142,0.37662843,0.50215465,0.8914439,0.46654916,0.10379377,0.26796386,0.55646974,836.8865,794.57874,805.8608,806.6667,765.9707,48.000004,4.0,-0.04364013671875,0.11505126953125,0.98895263671875,2.61688232421875,-3.33465576171875,2.2430419921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:16:50.279,0.82553756,1.0668875,1.1528044,0.13240777,0.8547099,0.8762631,1.0471932,0.43493786,1.1065488,0.8176567,1.0584161,0.69624317,0.7382294,0.5526191,0.51628137,0.6850435,0.6178566,0.068769924,0.21319732,0.5410875,807.0696,798.20514,793.36993,812.3077,753.0769,46.000004,23.999996,-0.03900146484375,0.11651611328125,0.99029541015625,2.310333251953125,-3.596343994140625,2.175750732421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:16:51.311,1.069334,1.0553944,0.95389825,0.4959841,0.96886927,0.97592777,1.0907376,0.7198543,1.1657588,0.85169137,1.0666736,0.8107245,0.70915705,0.70446134,0.52493966,0.81360245,0.6889271,-0.051446803,0.1236715,0.66158843,832.8571,796.1905,793.36993,824.3956,827.619,63.999992,23.999996,-0.0352783203125,0.106689453125,0.99053955078125,2.94586181640625,-3.327178955078125,0.8673095703125,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:16:52.320,0.81940067,0.98046225,0.9785999,0.3561818,0.8402876,0.6677275,0.7731044,0.46854404,0.96823,0.77700615,0.7729951,0.83228594,0.7610248,0.5966668,0.35965735,0.7006854,0.70570177,0.08695755,-0.06444544,0.64772576,804.65204,799.81683,803.0403,813.1135,812.71063,81.99998,44.000008,-0.03326416015625,0.1129150390625,0.99005126953125,3.1103515625,-3.529052734375,2.1832275390625,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:16:53.330,0.7361235,0.85026056,1.1514262,0.2780642,0.8296331,0.7191882,0.6410854,0.34133852,1.0532457,0.85636663,0.67942965,0.8395634,0.7506595,0.5761448,0.5321547,0.6914198,0.47462595,0.10621151,-0.020360418,0.6020671,819.9634,801.02563,804.2491,809.4872,861.8681,100.0,59.999996,-0.03570556640625,0.10968017578125,0.99237060546875,2.848663330078125,-3.581390380859375,1.31591796875,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:16:54.352,0.9845631,1.0301707,1.248011,0.85622996,0.70498085,0.5926339,0.91506046,0.6109232,1.0781627,0.8295084,0.82269955,0.86987627,0.67527586,0.59583217,0.4625163,0.6087058,0.5561716,0.08257871,0.013114927,0.6479245,917.47253,843.73627,796.1905,918.2784,800.2198,100.0,56.0,-0.018310546875,0.123291015625,0.98907470703125,2.85614013671875,-9.383392333984375,-15.731201171875,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:16:54.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 17:16:55.374,1.0499117,1.2614276,1.2042646,1.072167,0.7076032,0.40779775,1.1248986,0.7821974,0.73038465,0.70628124,0.71847624,0.5861322,0.54427403,0.6386923,0.30859077,0.43543282,0.66251063,0.22743745,-0.18037573,0.73017454,807.0696,781.28204,815.5311,809.0842,819.9634,90.00001,61.999996,0.01153564453125,0.10552978515625,0.99090576171875,3.222503662109375,-2.91595458984375,3.7384033203125,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:16:55.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 17:16:56.401,1.0499117,1.2614276,0.81315964,1.072167,0.7076032,0.40779775,0.25582796,0.7821974,0.73038465,0.70628124,0.6711076,0.5861322,0.54427403,0.6386923,0.66899943,0.43543282,0.66251063,0.22743745,0.17309995,0.73017454,797.8022,757.9121,776.04395,783.2967,797.8022,70.00003,81.99998,0.01336669921875,0.10943603515625,0.99359130859375,2.70660400390625,-2.3626708984375,3.282318115234375,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:16:57.412,1.0499117,1.2614276,0.7824181,1.072167,0.7076032,0.40779775,0.21867444,0.7821974,0.73038465,0.70628124,0.50233483,0.5861322,0.54427403,0.6386923,0.68318224,0.43543282,0.66251063,0.22743745,0.18573815,0.73017454,832.0513,794.57874,815.9341,819.5604,792.5641,50.000046,100.0,-6.103515625E-5,0.10650634765625,0.9931640625,2.58697509765625,-2.878570556640625,1.614990234375,1,2.0,1.0,1.0,2.0,100.00
2021-08-14 17:16:58.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 17:16:58.419,1.0499117,1.2824312,1.1818187,0.95891124,0.7076032,0.93887126,0.6796076,0.60449547,0.73038465,0.89618284,0.6324617,0.6194653,0.54427403,0.6515948,0.566734,0.70933694,0.66251063,0.42373642,0.12461949,0.6437061,789.34064,805.8608,799.41394,796.1905,744.61536,30.000036,100.0,-0.00921630859375,0.1094970703125,0.989501953125,2.6617431640625,-3.69354248046875,1.727142333984375,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:16:59.426,1.0499117,1.2824312,0.956925,0.98291624,0.7076032,0.93887126,0.5955046,0.53145844,0.73038465,0.89618284,0.7101337,0.515718,0.54427403,0.6515948,0.56777674,0.6859464,0.66251063,0.42373642,0.21092454,0.6585849,886.8498,842.52747,788.1319,876.77655,753.47986,10.000038,100.0,-0.00982666015625,0.1070556640625,0.987548828125,3.028106689453125,-4.38140869140625,2.1533203125,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:16:59.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 17:17:00.442,1.0499117,1.2824312,0.5395284,0.98291624,0.7076032,0.93887126,0.4910399,0.53145844,0.73038465,0.89618284,0.6968417,0.515718,0.54427403,0.6515948,0.65235955,0.6859464,0.66251063,0.42373642,0.18151714,0.6585849,817.5458,801.8315,804.65204,810.696,713.9927,0.0,100.0,0.01123046875,0.11334228515625,0.98931884765625,3.267364501953125,-4.32159423828125,4.717864990234375,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:17:01.468,1.0416126,0.6969743,1.1007706,1.1163214,0.8691949,0.6418405,0.78866905,0.5982267,0.91647977,0.86347306,0.7212477,1.0131423,0.6663413,0.30322453,0.47293493,0.7386892,0.16053312,0.117208555,-0.05882767,0.42482716,794.9817,781.685,782.8938,787.326,728.9011,0.0,94.00001,0.020263671875,0.107421875,0.99005126953125,2.415008544921875,-3.69354248046875,2.49725341796875,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:17:02.476,1.0947224,0.95792025,0.8198213,0.7370185,0.96044874,0.56137264,0.49010363,0.32335392,0.97339934,0.8317625,0.66177225,1.0958838,0.66291183,0.4439901,0.36143836,0.7694468,0.012854486,0.08349324,0.12795432,0.42387965,779.67035,804.2491,786.9231,793.36993,772.4176,17.999998,74.00002,0.02056884765625,0.10504150390625,0.9921875,2.9608154296875,-3.1402587890625,1.592559814453125,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:17:03.477,0.48325467,0.92694646,0.5299746,0.4352771,0.45657125,0.19717018,0.14914943,0.29813784,0.9558892,0.7185386,0.7815501,0.85384303,0.7341167,0.5367175,0.25595826,0.7610284,0.05270536,0.039882064,0.04944517,0.40846503,829.6337,802.6374,805.05493,805.05493,724.87177,38.000004,54.000046,0.02081298828125,0.106201171875,0.99005126953125,2.549591064453125,-3.39447021484375,2.310333251953125,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:17:04.488,0.6244023,0.7778231,0.7640988,0.81430423,0.6042916,0.1488306,0.5348471,0.59708875,0.9452567,0.7349042,0.6321453,0.7160401,0.6095638,0.6143917,0.30909577,0.59337723,0.20587498,0.13509244,-0.13983253,0.36918068,817.5458,819.9634,804.65204,812.71063,740.18317,58.0,34.00004,0.0277099609375,0.1026611328125,0.9969482421875,2.370147705078125,-3.1103515625,1.368255615234375,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:17:05.497,0.81202585,0.9066255,0.836854,0.98560715,0.4253105,0.3651563,0.34676817,0.71193653,0.93884116,0.99751925,0.5060029,0.6717673,0.6738702,0.48743358,0.24322245,0.65670854,0.4209117,-0.03663638,-0.30369282,0.4149874,807.0696,792.1612,792.5641,807.8755,801.02563,58.0,14.000037,0.021728515625,0.105224609375,0.9910888671875,2.8411865234375,-2.938385009765625,1.8841552734375,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:17:05.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 17:17:06.512,0.7183457,0.8457792,0.92456377,0.5988634,0.26856855,0.6503968,0.7515516,0.48310548,1.0944496,0.88980377,0.6620173,0.52689165,0.5847858,0.36925387,0.32288012,0.75501424,0.44248086,-0.029637964,-0.033123758,0.36880365,858.6447,808.2784,820.3663,824.7985,784.5055,77.99998,0.0,0.02569580078125,0.1016845703125,0.9840087890625,2.564544677734375,-3.147735595703125,1.861724853515625,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:17:07.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 17:17:07.531,0.513777,0.64142513,0.7310963,0.43262395,0.24921018,0.56126237,0.73618364,0.543843,1.0544615,0.84703934,0.927135,0.515882,0.58008134,0.38382542,0.42070046,0.72853655,0.3791399,0.09891228,-0.02430399,0.3812748,857.8388,788.5348,812.3077,836.4835,759.12085,97.99996,0.0,0.0196533203125,0.10137939453125,0.98944091796875,2.833709716796875,-2.930908203125,2.13836669921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:17:08.548,0.513777,1.134585,0.6307432,0.43262395,0.24921018,0.7968808,0.7741189,0.543843,1.0544615,0.94487816,1.0423465,0.515882,0.58008134,0.5005581,0.35915285,0.72853655,0.3791399,-0.016310563,-0.0853248,0.3812748,815.9341,792.1612,800.6227,825.6044,770.0,100.0,0.0,0.02691650390625,0.105712890625,0.9908447265625,3.24493408203125,-3.566436767578125,2.205657958984375,1,2.0,1.0,1.0,2.0,100.00
2021-08-14 17:17:09.568,0.513777,1.1610135,0.9809442,1.2824236,0.24921018,0.6602558,0.57861024,0.9294958,1.0544615,0.9177087,1.2053087,1.4079245,0.58008134,0.51276726,0.4697674,0.65446967,0.3791399,-0.013260024,-0.014160115,0.21104175,847.76556,805.05493,815.12823,817.9487,820.7692,100.0,0.0,0.032470703125,0.106689453125,0.99078369140625,2.7215576171875,-3.66363525390625,1.98883056640625,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:17:10.620,1.7533118,1.0247042,0.81893003,0.9827479,0.9781347,0.6960872,0.61368656,0.51112443,0.9989008,0.8490926,0.92257947,0.9325474,0.4029589,0.38763407,0.41058353,0.6249265,0.12892956,-0.15983239,-0.10839702,0.25771973,795.78754,795.78754,816.7399,819.15753,806.6667,98.0,0.0,0.03021240234375,0.10345458984375,0.98907470703125,3.050537109375,-3.170166015625,2.115936279296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:17:11.652,0.48431554,0.9014424,0.93073326,1.0021763,0.57606035,0.692462,0.5541309,0.5844539,0.7619811,0.7572272,0.7363157,0.71988785,0.46435368,0.3181177,0.2847386,0.6346477,0.2387417,-0.14901865,-0.07607471,0.20543234,791.75824,794.9817,791.75824,791.75824,697.47253,86.000015,0.0,0.0399169921875,0.10882568359375,0.9913330078125,2.75146484375,-3.887939453125,2.699127197265625,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:17:12.660,0.25694355,0.6772915,0.9229908,0.66137236,0.5819015,0.79527706,0.44549382,0.5434028,0.60431564,0.8141015,0.42997003,0.7248473,0.6039056,0.5403725,0.16325106,0.58979,0.17109574,-0.18463218,-0.11284421,0.26141372,831.6484,802.23444,798.20514,804.2491,796.99634,94.00001,0.0,0.04083251953125,0.1051025390625,0.9930419921875,2.385101318359375,-3.401947021484375,0.979461669921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:17:13.681,0.6856775,0.27107427,0.6534018,0.74428767,0.3084073,0.5119093,0.54063606,0.38643238,0.6028578,0.6894722,0.5389051,0.8275695,0.64861155,0.49136898,0.378654,0.62018496,0.054281898,-0.11880042,-0.10378981,0.35661927,790.14655,784.10254,798.60803,803.0403,674.90845,100.0,0.0,0.03497314453125,0.101806640625,0.991455078125,3.2000732421875,-3.4393310546875,2.220611572265625,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:17:14.717,1.2816654,0.66534716,0.64760023,1.1678569,0.45851657,0.19625962,0.5764526,0.70950913,1.0310137,0.9218118,0.79839754,0.8999469,0.69328713,0.28136915,0.2973785,0.5869843,0.24872665,-0.010451492,-0.2168668,0.22532824,823.9927,794.9817,796.99634,800.6227,816.7399,100.0,0.0,0.03662109375,0.11199951171875,0.99169921875,2.76641845703125,-3.671112060546875,2.1832275390625,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:17:15.743,1.1915264,0.48687267,0.51900494,0.84865236,0.5396289,0.5013013,0.3734102,0.4241303,0.9449131,0.92977756,0.7205624,0.85358787,0.5181873,0.31359783,0.35629752,0.70547646,0.1780397,-0.06286852,-0.098253794,0.17242657,845.7509,795.38464,811.0989,817.1429,750.65936,100.0,0.0,0.04290771484375,0.10296630859375,0.9915771484375,2.691650390625,-3.30474853515625,1.772003173828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:17:16.767,1.0754598,0.84219414,0.78838277,0.7698496,0.57661426,0.60577863,0.40984088,0.39936203,0.85955137,0.92760366,0.63321203,0.9625347,0.5694841,0.42944536,0.405207,0.6054263,0.048004504,-0.057627216,-0.061461713,0.07590844,797.8022,782.0879,792.96704,787.326,838.49817,100.0,0.0,0.05230712890625,0.1036376953125,0.99017333984375,2.773895263671875,-3.87298583984375,1.667327880859375,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:17:17.777,0.5306046,0.86412334,0.6612781,0.6508865,0.57274896,0.8197586,0.4922544,0.48564264,1.0195557,0.9494469,0.57048845,0.9330317,0.717696,0.45492303,0.3994597,0.58818203,0.11594623,-0.0502176,-0.2419424,0.39525616,782.0879,792.1612,778.0586,801.02563,702.71063,100.0,0.0,0.04803466796875,0.10211181640625,0.988037109375,2.684173583984375,-3.648681640625,1.6448974609375,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:17:18.788,0.74369675,0.78493565,0.26679733,1.0320427,0.8388238,0.40490744,0.52434057,0.8379691,0.9552944,0.7452976,0.45545802,0.9699881,0.7071728,0.42135295,0.45009437,0.73245394,0.1944887,-0.039562568,-0.31544784,0.42485496,812.71063,798.20514,801.8315,811.0989,786.1172,100.0,0.0,0.04986572265625,0.10247802734375,0.9969482421875,2.4224853515625,-2.833709716796875,0.964508056640625,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:17:19.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 17:17:19.816,0.80619663,0.5371787,0.23308788,1.164356,0.92716515,0.43762204,0.47454518,1.0310649,0.7171251,0.46447572,0.7533992,0.99265945,0.57333696,0.34743896,0.3929794,0.7825427,0.17078745,-0.1432415,-0.33124244,0.19888332,791.3553,801.8315,788.5348,794.17584,708.3516,96.0,0.0,0.03961181640625,0.1058349609375,0.98980712890625,2.55706787109375,-3.521575927734375,2.31781005859375,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:17:20.850,1.0747379,0.8115006,0.6782374,0.84785783,0.7555189,0.69467527,0.43919775,0.6942592,0.64957774,0.7877281,0.66810226,0.93210393,0.42634007,0.31558874,0.45551553,0.680348,0.15882735,-0.16665049,-0.2329308,0.29646808,821.978,794.17584,806.6667,809.0842,780.07324,80.000015,0.0,0.0419921875,0.10260009765625,0.989990234375,2.773895263671875,-3.289794921875,1.83929443359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:17:21.863,0.5634413,0.5541946,0.7528478,0.42401347,0.3792324,0.36549437,0.3160639,0.4630302,0.5857969,0.67025685,0.21518518,0.83110386,0.40006465,0.35977134,0.3761748,0.52268165,0.2300717,-0.21863326,-0.342698,0.27251732,780.4762,794.9817,790.14655,792.96704,780.87915,92.00001,0.0,0.04669189453125,0.10369873046875,0.99530029296875,3.147735595703125,-3.342132568359375,2.190704345703125,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:17:22.892,0.69821644,0.23701182,0.5042155,0.37484124,0.46660691,0.3390167,0.41596252,0.41352558,0.9960998,0.5406,0.65268236,0.7258189,0.5184816,0.35105595,0.27170697,0.65016884,0.20666671,-0.18962976,-0.24223396,0.2187079,834.87177,776.4469,810.696,841.7216,779.2674,100.0,0.0,0.04522705078125,0.10980224609375,0.9918212890625,3.372039794921875,-3.529052734375,1.86920166015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:17:22.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 17:17:23.914,0.797994,1.2083225,0.65000874,0.0025582307,0.69425464,0.5931453,0.6131945,0.407109,0.9843105,0.97752726,0.7451222,0.5244183,0.6583721,0.37547025,0.29083753,0.5852118,0.046606038,-0.050711002,-0.225183,0.3269654,838.9011,807.8755,794.17584,803.8461,736.9597,100.0,0.0,0.0380859375,0.1201171875,0.98358154296875,2.669219970703125,-1.71966552734375,4.56085205078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:17:24.915,0.90062207,1.0720032,0.79137266,0.7204812,0.69081235,0.61405015,0.5204323,0.6887806,0.9176312,0.9601069,0.61163366,1.0201058,0.72501534,0.42142096,0.22877,0.8386313,0.3092664,-0.01290048,-0.26832727,0.44424725,811.9048,792.96704,801.8315,803.44324,819.15753,100.0,0.0,0.01336669921875,0.153564453125,0.9818115234375,4.1571044921875,-1.77947998046875,2.983245849609375,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:17:25.947,0.8148702,1.0850154,0.6542527,0.80360276,0.53994673,0.6380641,0.45997363,0.6774151,0.90845263,0.95868117,0.68735445,0.9930544,0.6904099,0.5943992,0.29063332,0.7435378,0.23369738,-0.07063217,-0.13992968,0.38694474,838.9011,789.34064,807.0696,817.1429,709.15753,100.0,0.0,0.03057861328125,0.1591796875,0.9837646484375,3.895416259765625,-4.299163818359375,1.7047119140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:17:26.984,1.0794195,1.0733702,0.8105858,0.990961,0.5356323,0.6995514,0.59452856,0.8808707,0.63032484,1.0004741,0.6688192,1.2328618,0.6849019,0.4500604,0.53330404,1.0853832,0.24885379,0.18460335,0.37493408,1.2314609,778.0586,813.5165,810.696,786.1172,738.5714,96.0,6.0,0.03375244140625,0.15087890625,0.99041748046875,2.220611572265625,-2.415008544921875,-1.27105712890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:17:28.000,1.136677,1.1250865,0.8154514,0.95812815,0.74809253,0.6553103,0.40703803,0.8333409,0.72824585,0.9260115,0.90697116,1.2637494,0.4426859,0.32922915,0.45110953,0.9404224,0.27516612,0.0019442632,0.20573454,1.1255233,803.8461,809.89014,799.41394,806.6667,762.3443,86.000015,23.999996,0.03399658203125,0.1368408203125,0.98358154296875,2.519683837890625,-3.4393310546875,2.011260986328125,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:17:29.036,0.805045,0.95485586,0.7605507,0.8250863,0.79894924,0.6596307,0.63511455,0.82505786,1.0349505,0.7854954,0.934795,1.190905,0.58191305,0.32678902,0.20029679,0.63637334,0.1348901,-0.11623205,-0.104391985,0.4432565,848.1685,809.0842,809.0842,817.9487,867.50916,100.0,6.0,0.03265380859375,0.13360595703125,0.98614501953125,2.385101318359375,-3.581390380859375,1.622467041015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:17:30.051,0.7253081,0.6612254,0.88309073,0.8331493,0.5983741,0.6181391,0.6100769,0.6989357,1.1867186,0.8647917,0.7090984,1.2495846,0.7234386,0.36159402,0.11045009,0.62328875,0.21212654,-0.15480857,-0.15631488,0.38008547,835.2747,799.81683,804.65204,815.5311,841.31866,100.0,0.0,0.0355224609375,0.12713623046875,0.99041748046875,2.6019287109375,-3.267364501953125,1.891632080078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:17:31.073,0.8238338,0.7583595,0.6723685,0.66317505,0.7843078,0.50662035,0.34733763,0.634668,1.0573895,0.8800123,0.58223855,1.0703467,0.5970562,0.5362417,0.41160116,0.7408648,0.25757623,-0.031884182,0.16256882,0.25237608,825.2015,804.65204,806.6667,815.12823,801.4286,100.0,0.0,0.03741455078125,0.1270751953125,0.98663330078125,2.4822998046875,-3.386993408203125,0.620574951171875,1,1.0,1.0,1.0,1.0,100.00
