310.375000,0.828125
311.140625,0.765625
311.859375,0.718750
312.640625,0.781250
313.640625,1.000000
314.703125,1.062500
315.718750,1.015625
316.703125,0.984375
317.640625,0.937500
318.500000,0.859375
319.343750,0.843750
326.625000,0.953125
327.515625,0.890625
328.328125,0.812500
329.109375,0.781250
329.859375,0.750000
330.703125,0.843750
331.640625,0.937500
332.578125,0.937500
333.484375,0.906250
334.312500,0.828125
335.140625,0.828125
336.015625,0.875000
336.921875,0.906250
337.781250,0.859375
338.640625,0.859375
339.531250,0.890625
340.468750,0.937500
341.390625,0.921875
342.265625,0.875000
343.156250,0.890625
344.093750,0.937500
345.031250,0.937500
345.921875,0.890625
346.796875,0.875000
347.703125,0.906250
348.656250,0.953125
349.562500,0.906250
350.421875,0.859375
351.296875,0.875000
352.203125,0.906250
353.156250,0.953125
354.046875,0.890625
354.921875,0.875000
355.812500,0.890625
356.750000,0.937500
357.703125,0.953125
358.578125,0.875000
359.421875,0.843750
360.312500,0.890625
361.250000,0.937500
362.187500,0.937500
363.078125,0.890625
363.968750,0.890625
364.875000,0.906250
365.828125,0.953125
366.796875,0.968750
367.703125,0.906250
368.546875,0.843750
369.421875,0.875000
370.343750,0.921875
371.265625,0.921875
372.171875,0.906250
373.015625,0.843750
373.890625,0.875000
374.781250,0.890625
375.703125,0.921875
376.593750,0.890625
377.437500,0.843750
378.328125,0.890625
379.265625,0.937500
380.250000,0.984375
381.203125,0.953125
382.109375,0.906250
383.015625,0.906250
383.921875,0.906250
384.890625,0.968750
385.875000,0.984375
386.828125,0.953125
387.718750,0.890625
388.546875,0.828125
389.312500,0.765625
390.109375,0.796875
391.015625,0.906250
392.000000,0.984375
392.968750,0.968750
393.875000,0.906250
394.734375,0.859375
395.625000,0.890625
396.578125,0.953125
397.531250,0.953125
398.484375,0.953125
399.375000,0.890625
400.187500,0.812500
400.953125,0.765625
401.765625,0.812500
402.671875,0.906250
403.625000,0.953125
404.562500,0.937500
405.406250,0.843750
406.265625,0.859375
407.156250,0.890625
408.093750,0.937500
408.953125,0.859375
409.796875,0.843750
410.593750,0.796875
411.343750,0.750000
412.343750,1.000000
413.312500,0.968750
414.296875,0.984375
415.265625,0.968750
416.234375,0.968750
417.171875,0.937500
418.046875,0.875000
418.875000,0.828125
419.687500,0.812500
420.562500,0.875000
421.500000,0.937500
422.468750,0.968750
423.390625,0.921875
424.265625,0.875000
425.140625,0.875000
426.078125,0.937500
427.031250,0.953125
427.953125,0.921875
428.890625,0.937500
429.828125,0.937500
430.781250,0.953125
431.671875,0.890625
432.546875,0.875000
433.421875,0.875000
434.296875,0.875000
435.218750,0.921875
436.125000,0.906250
437.015625,0.890625
437.921875,0.906250
438.843750,0.921875
439.750000,0.906250
440.609375,0.859375
441.421875,0.812500
442.250000,0.828125
443.140625,0.890625
444.046875,0.906250
444.890625,0.843750
445.765625,0.875000
446.656250,0.890625
447.546875,0.890625
448.421875,0.875000
449.265625,0.843750
450.171875,0.906250
451.125000,0.953125
452.046875,0.921875
452.968750,0.921875
453.859375,0.890625
454.671875,0.812500
455.437500,0.765625
456.140625,0.703125
456.843750,0.703125
457.671875,0.828125
462.500000,0.921875
463.468750,0.968750
464.406250,0.937500
465.281250,0.875000
466.187500,0.906250
467.109375,0.921875
468.015625,0.906250
468.968750,0.953125
469.859375,0.890625
470.687500,0.828125
471.531250,0.843750
472.421875,0.890625
473.343750,0.921875
474.281250,0.937500
475.171875,0.890625
475.984375,0.812500
476.734375,0.750000
477.531250,0.796875
478.453125,0.921875
479.468750,1.015625
480.468750,1.000000
481.375000,0.906250
482.218750,0.843750
483.046875,0.828125
483.953125,0.906250
484.906250,0.953125
485.781250,0.875000
486.609375,0.828125
487.500000,0.890625
488.406250,0.906250
489.328125,0.921875
490.171875,0.843750
491.015625,0.843750
491.890625,0.875000
492.781250,0.890625
493.625000,0.843750
494.453125,0.828125
495.250000,0.796875
496.093750,0.843750
497.062500,0.968750
498.062500,1.000000
499.046875,0.984375
499.984375,0.937500
500.843750,0.859375
501.640625,0.796875
502.375000,0.734375
503.140625,0.765625
504.109375,0.968750
505.078125,0.968750
506.015625,0.937500
506.921875,0.906250
507.781250,0.859375
508.671875,0.890625
509.609375,0.937500
510.531250,0.921875
511.390625,0.859375
512.250000,0.859375
513.156250,0.906250
514.062500,0.906250
514.906250,0.843750
515.718750,0.812500
516.546875,0.828125
517.453125,0.906250
518.390625,0.937500
519.265625,0.875000
520.093750,0.828125
520.968750,0.875000
521.921875,0.953125
522.875000,0.953125
523.812500,0.937500
524.687500,0.875000
525.500000,0.812500
526.312500,0.812500
527.156250,0.843750
528.046875,0.890625
528.890625,0.843750
529.703125,0.812500
530.562500,0.859375
531.437500,0.875000
532.281250,0.843750
533.109375,0.828125
533.968750,0.859375
534.875000,0.906250
535.734375,0.859375
536.562500,0.828125
537.390625,0.828125
538.296875,0.906250
539.203125,0.906250
540.093750,0.890625
540.906250,0.812500
541.703125,0.796875
542.515625,0.812500
543.375000,0.859375
544.234375,0.859375
545.046875,0.812500
545.890625,0.843750
546.750000,0.859375
547.609375,0.859375
548.484375,0.875000
549.343750,0.859375
550.140625,0.796875
550.906250,0.765625
551.625000,0.718750
552.343750,0.718750
553.093750,0.750000
557.937500,0.859375
558.750000,0.812500
559.562500,0.812500
560.343750,0.781250
561.187500,0.843750
562.015625,0.828125
562.843750,0.828125
563.687500,0.843750
564.546875,0.859375
565.375000,0.828125
566.171875,0.796875
566.984375,0.812500
567.828125,0.843750
568.718750,0.890625
569.578125,0.859375
570.406250,0.828125
571.265625,0.859375
572.203125,0.937500
573.125000,0.921875
574.000000,0.875000
574.812500,0.812500
575.609375,0.796875
576.468750,0.859375
577.375000,0.906250
578.250000,0.875000
579.125000,0.875000
579.953125,0.828125
580.750000,0.796875
581.546875,0.796875
582.406250,0.859375
583.359375,0.953125
584.312500,0.953125
585.250000,0.937500
586.171875,0.921875
587.015625,0.843750
587.812500,0.796875
588.625000,0.812500
589.484375,0.859375
590.390625,0.906250
591.265625,0.875000
592.078125,0.812500
592.828125,0.750000
593.578125,0.750000
594.468750,0.890625
595.421875,0.953125
596.359375,0.937500
597.265625,0.906250
598.187500,0.921875
599.109375,0.921875
600.031250,0.921875
600.906250,0.875000
601.765625,0.859375
602.671875,0.906250
603.609375,0.937500
604.515625,0.906250
605.421875,0.906250
606.343750,0.921875
607.250000,0.906250
608.109375,0.859375
608.968750,0.859375
609.859375,0.890625
610.750000,0.890625
611.609375,0.859375
612.468750,0.859375
613.343750,0.875000
614.234375,0.890625
615.078125,0.843750
615.859375,0.781250
616.671875,0.812500
617.546875,0.875000
618.531250,0.984375
619.437500,0.906250
620.296875,0.859375
621.171875,0.875000
622.078125,0.906250
623.000000,0.921875
623.859375,0.859375
624.656250,0.796875
625.437500,0.781250
626.250000,0.812500
627.156250,0.906250
628.109375,0.953125
629.062500,0.953125
629.968750,0.906250
630.828125,0.859375
631.703125,0.875000
632.578125,0.875000
633.421875,0.843750
634.234375,0.812500
635.062500,0.828125
635.937500,0.875000
636.828125,0.890625
637.703125,0.875000
638.515625,0.812500
639.328125,0.812500
640.171875,0.843750
641.062500,0.890625
641.937500,0.875000
642.796875,0.859375
643.640625,0.843750
644.578125,0.937500
645.546875,0.968750
646.468750,0.921875
647.296875,0.828125
648.140625,0.843750
649.062500,0.921875
650.000000,0.937500
650.890625,0.890625
651.796875,0.906250
652.703125,0.906250
653.593750,0.890625
654.437500,0.843750
655.296875,0.859375
656.187500,0.890625
657.093750,0.906250
657.953125,0.859375
658.781250,0.828125
659.656250,0.875000
660.546875,0.890625
661.437500,0.890625
662.296875,0.859375
663.234375,0.937500
664.156250,0.921875
665.046875,0.890625
665.890625,0.843750
666.750000,0.859375
674.265625,0.906250
675.156250,0.890625
676.046875,0.890625
676.890625,0.843750
677.718750,0.828125
678.562500,0.843750
679.437500,0.875000
680.328125,0.890625
681.218750,0.890625
682.062500,0.843750
682.968750,0.906250
683.890625,0.921875
684.828125,0.937500
685.734375,0.906250
686.593750,0.859375
687.437500,0.843750
688.328125,0.890625
689.203125,0.875000
690.046875,0.843750
690.890625,0.843750
691.765625,0.875000
692.703125,0.937500
693.609375,0.906250
694.484375,0.875000
695.312500,0.828125
696.171875,0.859375
697.078125,0.906250
697.984375,0.906250
698.890625,0.906250
699.796875,0.906250
700.640625,0.843750
701.437500,0.796875
702.203125,0.765625
702.953125,0.750000
703.828125,0.875000
704.812500,0.984375
705.828125,1.015625
706.765625,0.937500
707.609375,0.843750
708.437500,0.828125
709.375000,0.937500
710.359375,0.984375
711.312500,0.953125
712.203125,0.890625
713.078125,0.875000
713.968750,0.890625
714.875000,0.906250
715.781250,0.906250
716.656250,0.875000
717.468750,0.812500
718.296875,0.828125
719.187500,0.890625
720.156250,0.968750
727.359375,0.921875
728.343750,0.984375
729.250000,0.906250
730.140625,0.890625
731.109375,0.968750
732.078125,0.968750
732.953125,0.875000
733.796875,0.843750
734.671875,0.875000
735.593750,0.921875
736.500000,0.906250
737.390625,0.890625
738.343750,0.953125
739.312500,0.968750
740.203125,0.890625
741.062500,0.859375
741.937500,0.875000
742.843750,0.906250
743.703125,0.859375
744.515625,0.812500
745.375000,0.859375
746.296875,0.921875
747.250000,0.953125
748.140625,0.890625
749.046875,0.906250
749.984375,0.937500
750.890625,0.906250
751.765625,0.875000
752.703125,0.937500
753.640625,0.937500
754.562500,0.921875
755.500000,0.937500
756.453125,0.953125
757.359375,0.906250
758.250000,0.890625
759.156250,0.906250
760.078125,0.921875
760.953125,0.875000
761.859375,0.906250
762.796875,0.937500
763.703125,0.906250
764.562500,0.859375
765.437500,0.875000
766.343750,0.906250
767.218750,0.875000
768.125000,0.906250
769.062500,0.937500
769.968750,0.906250
770.828125,0.859375
771.656250,0.828125
772.515625,0.859375
773.390625,0.875000
774.203125,0.812500
774.984375,0.781250
775.828125,0.843750
776.734375,0.906250
777.671875,0.937500
778.546875,0.875000
779.453125,0.906250
780.390625,0.937500
781.312500,0.921875
782.171875,0.859375
783.046875,0.875000
783.968750,0.921875
784.875000,0.906250
785.718750,0.843750
786.578125,0.859375
787.453125,0.875000
788.312500,0.859375
789.156250,0.843750
790.031250,0.875000
790.984375,0.953125
791.921875,0.937500
792.781250,0.859375
793.625000,0.843750
794.546875,0.921875
795.484375,0.937500
796.390625,0.906250
797.265625,0.875000
798.156250,0.890625
799.062500,0.906250
799.921875,0.859375
800.703125,0.781250
801.453125,0.750000
802.171875,0.718750
803.078125,0.906250
804.078125,1.000000
805.109375,1.031250
806.109375,1.000000
807.125000,1.015625
808.093750,0.968750
809.031250,0.937500
809.968750,0.937500
810.890625,0.921875
811.718750,0.828125
812.515625,0.796875
813.328125,0.812500
814.218750,0.890625
815.218750,1.000000
816.296875,1.078125
817.265625,0.968750
818.187500,0.921875
819.156250,0.968750
820.125000,0.968750
821.015625,0.890625
821.984375,0.968750
822.937500,0.953125
823.843750,0.906250
824.750000,0.906250
825.671875,0.921875
826.578125,0.906250
827.437500,0.859375
828.265625,0.828125
829.125000,0.859375
830.078125,0.953125
831.015625,0.937500
831.890625,0.875000
832.718750,0.828125
833.578125,0.859375
834.437500,0.859375
835.343750,0.906250
836.234375,0.890625
837.078125,0.843750
837.953125,0.875000
838.859375,0.906250
839.781250,0.921875
840.640625,0.859375
841.468750,0.828125
842.281250,0.812500
843.093750,0.812500
843.953125,0.859375
844.812500,0.859375
845.671875,0.859375
846.562500,0.890625
847.437500,0.875000
848.296875,0.859375
849.187500,0.890625
850.078125,0.890625
850.937500,0.859375
851.796875,0.859375
852.671875,0.875000
853.546875,0.875000
854.359375,0.812500
855.171875,0.812500
856.000000,0.828125
856.843750,0.843750
857.671875,0.828125
858.515625,0.843750
859.406250,0.890625
860.312500,0.906250
861.171875,0.859375
862.046875,0.875000
862.937500,0.890625
863.859375,0.921875
864.734375,0.875000
865.578125,0.843750
866.484375,0.906250
867.421875,0.937500
868.296875,0.875000
869.125000,0.828125
869.984375,0.859375
870.890625,0.906250
871.828125,0.937500
872.703125,0.875000
873.500000,0.796875
874.296875,0.796875
875.140625,0.843750
876.046875,0.906250
876.968750,0.921875
877.937500,0.968750
878.812500,0.875000
879.656250,0.843750
880.546875,0.890625
881.484375,0.937500
882.390625,0.906250
883.296875,0.906250
884.250000,0.953125
885.218750,0.968750
886.093750,0.875000
886.953125,0.859375
887.875000,0.921875
888.812500,0.937500
889.671875,0.859375
890.531250,0.859375
891.421875,0.890625
892.390625,0.968750
893.296875,0.906250
901.984375,0.828125
902.875000,0.890625
903.796875,0.921875
904.671875,0.875000
905.515625,0.843750
906.406250,0.890625
907.312500,0.906250
908.203125,0.890625
909.171875,0.968750
910.187500,1.015625
911.140625,0.953125
912.140625,1.000000
913.125000,0.984375
914.031250,0.906250
914.890625,0.859375
915.812500,0.921875
916.765625,0.953125
917.671875,0.906250
918.546875,0.875000
919.468750,0.921875
920.421875,0.953125
921.281250,0.859375
922.109375,0.828125
923.031250,0.921875
924.046875,1.015625
925.015625,0.968750
926.046875,1.031250
927.078125,1.031250
927.968750,0.890625
928.953125,0.984375
929.859375,0.906250
930.781250,0.921875
931.656250,0.875000
932.484375,0.828125
933.328125,0.843750
934.234375,0.906250
935.234375,1.000000
936.203125,0.968750
937.187500,0.984375
938.218750,1.031250
939.187500,0.968750
940.171875,0.984375
941.156250,0.984375
942.109375,0.953125
943.000000,0.890625
943.906250,0.906250
944.828125,0.921875
945.703125,0.875000
946.562500,0.859375
947.468750,0.906250
948.375000,0.906250
949.234375,0.859375
950.109375,0.875000
951.031250,0.921875
951.937500,0.906250
952.812500,0.875000
953.750000,0.937500
954.703125,0.953125
955.593750,0.890625
956.500000,0.906250
957.437500,0.937500
958.359375,0.921875
959.234375,0.875000
960.140625,0.906250
961.046875,0.906250
961.906250,0.859375
962.750000,0.843750
963.640625,0.890625
964.578125,0.937500
965.531250,0.953125
966.375000,0.843750
967.171875,0.796875
967.890625,0.718750
968.625000,0.734375
969.500000,0.875000
970.437500,0.937500
971.375000,0.937500
972.312500,0.937500
973.171875,0.859375
973.968750,0.796875
974.750000,0.781250
975.578125,0.828125
976.515625,0.937500
977.453125,0.937500
978.390625,0.937500
979.328125,0.937500
980.171875,0.843750
981.015625,0.843750
981.890625,0.875000
982.796875,0.906250
983.671875,0.875000
984.531250,0.859375
985.468750,0.937500
986.453125,0.984375
987.390625,0.937500
988.281250,0.890625
989.218750,0.937500
990.203125,0.984375
991.109375,0.906250
992.046875,0.937500
993.046875,1.000000
993.984375,0.937500
994.906250,0.921875
995.843750,0.937500
996.750000,0.906250
997.671875,0.921875
998.656250,0.984375
999.578125,0.921875
1000.468750,0.890625
1001.375000,0.906250
1002.296875,0.921875
1003.171875,0.875000
1004.031250,0.859375
1004.953125,0.921875
1005.875000,0.921875
1006.765625,0.890625
1007.687500,0.921875
1008.625000,0.937500
1009.484375,0.859375
1010.312500,0.828125
1011.203125,0.890625
1012.125000,0.921875
1013.000000,0.875000
1013.921875,0.921875
1014.875000,0.953125
1015.781250,0.906250
1016.703125,0.921875
1017.625000,0.921875
1018.578125,0.953125
1019.453125,0.875000
1020.296875,0.843750
1021.156250,0.859375
1022.046875,0.890625
1022.921875,0.875000
1023.734375,0.812500
1024.546875,0.812500
1025.406250,0.859375
1026.328125,0.921875
1027.250000,0.921875
1028.171875,0.921875
1029.156250,0.984375
1030.109375,0.953125
1031.000000,0.890625
1031.906250,0.906250
1032.843750,0.937500
1033.718750,0.875000
1034.578125,0.859375
1035.468750,0.890625
1036.375000,0.906250
1037.234375,0.859375
1038.156250,0.921875
1039.093750,0.937500
1039.968750,0.875000
1040.843750,0.875000
1041.781250,0.937500
1042.734375,0.953125
1043.609375,0.875000
1044.437500,0.828125
1045.203125,0.765625
1045.937500,0.734375
1046.718750,0.781250
1047.687500,0.968750
1048.671875,0.984375
1049.671875,1.000000
1050.562500,0.890625
1051.453125,0.890625
1052.359375,0.906250
1053.218750,0.859375
1054.062500,0.843750
1054.937500,0.875000
1055.859375,0.921875
1056.781250,0.921875
1057.656250,0.875000
1058.578125,0.921875
1059.531250,0.953125
1060.421875,0.890625
1061.265625,0.843750
1062.062500,0.796875
1062.812500,0.750000
1063.578125,0.765625
1064.484375,0.906250
1065.421875,0.937500
1066.375000,0.953125
1067.312500,0.937500
1068.250000,0.937500
1069.187500,0.937500
1070.031250,0.843750
1070.828125,0.796875
1071.640625,0.812500
1072.500000,0.859375
1073.390625,0.890625
1074.265625,0.875000
1075.156250,0.890625
1076.078125,0.921875
1076.984375,0.906250
1077.828125,0.843750
1078.718750,0.890625
1079.718750,1.000000
1080.640625,0.921875
1081.578125,0.937500
1082.531250,0.953125
1083.421875,0.890625
1084.328125,0.906250
1085.265625,0.937500
1086.140625,0.875000
1087.000000,0.859375
1087.921875,0.921875
1088.859375,0.937500
1089.750000,0.890625
1090.703125,0.953125
1091.640625,0.937500
1092.531250,0.890625
1093.468750,0.937500
1094.390625,0.921875
1095.312500,0.921875
1096.250000,0.937500
1097.203125,0.953125
1098.093750,0.890625
1099.015625,0.921875
1099.921875,0.906250
1100.812500,0.890625
1101.765625,0.953125
1102.703125,0.937500
1103.593750,0.890625
1104.515625,0.921875
1105.453125,0.937500
1106.328125,0.875000
1107.218750,0.890625
1108.156250,0.937500
1109.062500,0.906250
1109.968750,0.906250
1110.906250,0.937500
1111.812500,0.906250
1112.687500,0.875000
1113.625000,0.937500
1114.593750,0.968750
1115.484375,0.890625
1116.312500,0.828125
1117.093750,0.781250
1117.828125,0.734375
1118.656250,0.828125
1119.593750,0.937500
1120.578125,0.984375
1121.484375,0.906250
1122.328125,0.843750
1127.890625,0.765625
1128.718750,0.828125
1129.593750,0.875000
1130.515625,0.921875
1131.406250,0.890625
1132.296875,0.890625
1133.234375,0.937500
1134.203125,0.968750
1135.125000,0.921875
1136.046875,0.921875
1137.000000,0.953125
1137.953125,0.953125
1138.843750,0.890625
1139.703125,0.859375
1140.625000,0.921875
1141.625000,1.000000
1142.625000,1.000000
1143.578125,0.953125
1144.453125,0.875000
1145.281250,0.828125
1146.156250,0.875000
1147.125000,0.968750
1148.125000,1.000000
1149.062500,0.937500
1149.953125,0.890625
1150.781250,0.828125
1151.625000,0.843750
1152.546875,0.921875
1153.468750,0.921875
1154.390625,0.921875
1155.281250,0.890625
1156.234375,0.953125
1157.187500,0.953125
1158.046875,0.859375
1158.843750,0.796875
1159.656250,0.812500
1160.468750,0.812500
1161.234375,0.765625
1161.953125,0.718750
1162.687500,0.734375
1163.515625,0.828125
1164.421875,0.906250
1165.234375,0.812500
1166.000000,0.765625
1166.765625,0.765625
1167.515625,0.750000
1168.390625,0.875000
1169.250000,0.859375
1170.156250,0.906250
1171.078125,0.921875
1171.984375,0.906250
1172.875000,0.890625
1173.828125,0.953125
1174.812500,0.984375
1175.750000,0.937500
1176.734375,0.984375
1177.687500,0.953125
1178.609375,0.921875
1179.609375,1.000000
1180.671875,1.062500
1181.640625,0.968750
1182.562500,0.921875
1183.515625,0.953125
1184.515625,1.000000
1185.484375,0.968750
1186.343750,0.859375
1187.203125,0.859375
1188.093750,0.890625
1188.984375,0.890625
1189.859375,0.875000
1190.750000,0.890625
1191.718750,0.968750
1192.734375,1.015625
1193.718750,0.984375
1194.609375,0.890625
1195.500000,0.890625
1196.375000,0.875000
1197.250000,0.875000
1198.093750,0.843750
1198.890625,0.796875
1199.734375,0.843750
1200.656250,0.921875
1201.515625,0.859375
1202.343750,0.828125
1203.140625,0.796875
1203.921875,0.781250
1204.718750,0.796875
1209.937500,1.000000
1210.906250,0.968750
1211.781250,0.875000
1212.625000,0.843750
1213.484375,0.859375
1214.406250,0.921875
1215.406250,1.000000
1216.343750,0.937500
1217.265625,0.921875
1218.156250,0.890625
1219.125000,0.968750
1220.171875,1.046875
1221.250000,1.078125
1222.328125,1.078125
1223.359375,1.031250
1224.343750,0.984375
1225.250000,0.906250
1226.109375,0.859375
1226.984375,0.875000
1227.921875,0.937500
1228.937500,1.015625
1229.937500,1.000000
1230.875000,0.937500
1231.859375,0.984375
1232.843750,0.984375
1233.765625,0.921875
1234.625000,0.859375
1235.453125,0.828125
1236.296875,0.843750
1237.218750,0.921875
1238.203125,0.984375
1239.156250,0.953125
1240.046875,0.890625
1240.859375,0.812500
1241.656250,0.796875
1242.484375,0.828125
1243.406250,0.921875
1244.375000,0.968750
1245.328125,0.953125
1246.218750,0.890625
1247.125000,0.906250
1248.140625,1.015625
1249.140625,1.000000
1250.062500,0.921875
1251.015625,0.953125
1251.984375,0.968750
1252.921875,0.937500
1253.828125,0.906250
1254.765625,0.937500
1255.687500,0.921875
1256.562500,0.875000
1257.484375,0.921875
1258.437500,0.953125
1259.343750,0.906250
1260.234375,0.890625
1261.187500,0.953125
1262.156250,0.968750
1263.046875,0.890625
1263.937500,0.890625
1264.875000,0.937500
1265.828125,0.953125
1266.734375,0.906250
1267.687500,0.953125
1268.640625,0.953125
1269.578125,0.937500
1270.546875,0.968750
1271.500000,0.953125
1272.421875,0.921875
1273.390625,0.968750
1274.359375,0.968750
1275.265625,0.906250
1276.218750,0.953125
1277.171875,0.953125
