TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-16 23:07:12.207,1.2001606,-0.08472526,-0.24341679,0.65211743,0.31218696,-0.0144747915,-0.07212288,0.33580112,0.9089118,0.118625894,0.30403468,0.7293248,0.47067243,0.030880732,-0.085238494,0.5180662,-0.25248912,-0.4883904,-0.4499789,-0.12849735,833.663,814.3223,805.05493,816.337,801.8315,100.0,8.000038,-0.32159423828125,0.02752685546875,0.953125,2.160797119140625,-3.491668701171875,0.94207763671875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:07:13.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 23:07:13.216,1.0073131,0.3384837,0.4301885,0.7142346,0.354826,0.04682023,0.13269845,0.5288242,0.9437473,0.45269385,0.2281424,0.5895512,0.3673199,0.086708225,-0.20500724,0.55981606,-0.21289352,-0.39046925,-0.5505372,-0.106302164,839.707,798.60803,806.6667,846.1539,742.1978,100.0,30.000036,-0.3134765625,0.0299072265625,0.94378662109375,2.953338623046875,-3.8580322265625,2.160797119140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:07:14.245,0.8841958,0.6174195,0.24272873,0.63034874,0.50267535,0.100124724,0.066228345,0.5324475,0.7570562,0.12831135,0.166338,0.44029534,0.18793167,-0.1498454,-0.20267144,0.51164395,-0.34324268,-0.31726173,-0.62371534,-0.18112646,820.3663,802.23444,806.6667,832.8571,821.978,100.0,48.000046,-0.31640625,0.02984619140625,0.9415283203125,2.49725341796875,-3.648681640625,1.95892333984375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:07:15.256,1.0779225,-0.04274118,-0.12334505,0.5726272,0.0711453,-0.15449949,-0.28566495,0.048476532,0.6369386,0.27455598,-0.026735466,0.824629,0.42654333,-0.06490361,-0.23905976,0.25190496,-0.47546518,-0.3828606,-0.5371397,-0.20372269,820.3663,805.05493,807.0696,807.0696,712.381,100.0,66.00003,-0.31707763671875,0.03192138671875,0.94708251953125,2.99072265625,-3.9776611328125,1.757049560546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:07:16.276,1.3908347,-0.0011476338,-0.009466776,0.9639923,0.55042404,0.047401898,-0.19225131,0.53694004,0.8564967,0.31594512,0.22604519,1.2099414,0.41788056,0.019344747,-0.2521458,0.44422182,-0.5393536,-0.32981214,-0.5772234,-0.24706456,805.8608,801.4286,807.47253,807.8755,691.8315,100.0,46.000046,-0.31524658203125,0.03265380859375,0.94744873046875,2.474822998046875,-3.57391357421875,1.786956787109375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:07:17.296,1.0857897,0.08643531,0.19241779,1.0770234,0.48667005,-1.8999398E-4,0.09449913,0.691914,0.7739484,0.27198845,0.39762288,1.1166394,0.3898757,0.014302528,-0.13555337,0.46344575,-0.41736674,-0.3209137,-0.60443795,-0.40685096,832.0513,805.05493,806.26373,810.293,868.71796,100.0,26.000034,-0.31201171875,0.033447265625,0.9486083984375,2.743988037109375,-3.75335693359375,1.71966552734375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:07:18.313,0.86751604,-0.03423557,0.08388363,0.5157093,0.057776436,-0.06634989,-0.12041673,0.25615084,0.7244831,0.65492743,0.41913274,0.8445257,0.14044267,-0.20557103,-0.13983548,0.38693884,-0.428811,-0.2843418,-0.60186344,-0.25433138,801.02563,806.6667,808.2784,815.9341,682.96704,100.0,8.000038,-0.31805419921875,0.03106689453125,0.940673828125,2.51220703125,-2.968292236328125,1.7645263671875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:07:19.321,1.1219089,0.21829894,-0.11547723,0.7267809,0.67487544,-0.13430962,-0.3271796,0.646939,0.7028388,0.23801297,0.13240625,0.7004205,0.20679274,-0.12030322,-0.2623954,0.38641638,-0.30972752,-0.35715792,-0.6564855,-0.3554695,834.4689,812.71063,797.8022,830.84247,794.9817,100.0,20.000036,-0.31561279296875,0.03662109375,0.95013427734375,2.833709716796875,-3.701019287109375,2.49725341796875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:07:20.344,1.2950047,0.71782565,0.45205805,1.1265098,0.87515485,-0.15006165,-0.08549246,0.9293415,0.808047,0.3578785,-0.07006668,0.73126537,0.38024858,-0.08480736,-0.32224306,0.45837477,-0.4234175,-0.47663963,-0.6075851,-0.36295176,784.5055,774.43225,784.5055,810.696,792.5641,86.000015,2.0000386,-0.31640625,0.03533935546875,0.9449462890625,2.73651123046875,-4.0673828125,2.923431396484375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:07:21.385,1.2586408,0.81944394,0.47264072,1.1762381,0.5048506,0.15298596,0.13817333,0.11629711,0.644136,0.34075198,0.06742598,0.58897424,0.31806117,-0.011052362,-0.19734854,0.3142113,-0.5063726,-0.48247963,-0.5321828,-0.39183852,805.8608,787.326,804.65204,794.17584,764.7619,66.00003,0.0,-0.31378173828125,0.03875732421875,0.94879150390625,3.536529541015625,-4.000091552734375,2.88604736328125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:07:22.390,1.2189509,0.22056943,0.21886797,0.3525272,0.40592852,0.062264983,-0.28724536,0.017266892,0.6036842,0.54186946,-0.04041328,0.632934,0.3637005,0.082277425,-0.16667007,0.37981576,-0.25505212,-0.2764985,-0.49090806,-0.31080022,790.9524,802.6374,814.7253,791.3553,689.41394,68.00003,6.0,-0.319091796875,0.03594970703125,0.95025634765625,2.654266357421875,-3.461761474609375,2.938385009765625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:07:22.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 23:07:23.400,1.071525,0.76934516,0.9531601,0.41646197,0.3681604,0.42868504,0.6953927,-0.24130613,0.66852343,0.6176929,0.5842704,0.5065293,0.47714037,0.18546861,-0.037599865,0.40708926,-0.0559623,-0.25321597,-0.35658127,-0.24551281,831.2454,801.8315,809.89014,808.2784,765.16486,88.000015,25.999996,-0.31256103515625,0.03228759765625,0.9483642578125,2.370147705078125,-3.93280029296875,1.517791748046875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:07:24.426,0.5210685,0.77295715,0.8357806,0.09391449,0.44432414,0.31901744,0.64478135,0.3894557,0.21987462,0.25026324,0.6007544,0.28118476,0.35939565,0.055308215,-0.09807813,0.23265705,-0.18527418,-0.3806769,-0.41056442,-0.24933374,786.52014,801.4286,807.47253,797.3993,701.0989,80.000015,46.000008,-0.30615234375,0.03082275390625,0.943603515625,3.349609375,-3.476715087890625,1.98883056640625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:07:25.464,0.47783956,0.33928487,0.17125645,0.62241364,0.18930486,-0.015917066,0.07941503,0.3584714,0.42057773,0.10372435,0.12551995,0.6074487,0.28324422,-0.049136434,-0.16375132,0.19285007,-0.32337615,-0.4206668,-0.49414152,-0.21289827,826.0073,805.4579,806.26373,819.15753,795.78754,84.000015,65.99999,-0.31805419921875,0.03240966796875,0.94744873046875,2.82623291015625,-3.33465576171875,1.98883056640625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:07:26.483,0.7165717,-0.04926636,-0.00456833,0.5198832,0.045699563,-0.26287174,-0.010078426,0.26842615,0.61138856,-3.5884726E-4,0.03911816,0.5808907,0.372086,-0.0618996,-0.024523929,0.14048345,-0.17834984,-0.48900306,-0.28492072,-0.15005367,799.41394,809.89014,809.89014,805.8608,732.52747,100.0,85.99997,-0.31134033203125,0.031005859375,0.94244384765625,3.1402587890625,-3.372039794921875,2.691650390625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:07:27.489,0.8401707,0.2623715,0.117952615,0.3550109,0.16745853,-0.11834158,0.13857901,0.23788409,0.4829193,0.1321044,0.123921655,0.60723865,0.35736716,0.17544958,-0.04502427,0.12006316,-0.23905315,-0.40989038,-0.3644102,-0.17780143,821.5751,812.3077,806.6667,811.50183,809.4872,100.0,100.0,-0.30780029296875,0.04473876953125,0.94183349609375,3.656158447265625,-3.18511962890625,2.70660400390625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:07:28.495,1.0456314,-0.124351196,-0.15386817,0.12888165,0.16926557,-0.27034375,-0.12183217,-0.09375971,0.48589027,0.16498688,0.15268904,0.87067825,0.43570134,0.010583501,-0.051903382,0.26965827,-0.46273306,-0.47453418,-0.3726842,-0.28921112,792.1612,807.0696,815.12823,803.8461,929.15753,100.0,100.0,-0.30609130859375,0.0499267578125,0.953369140625,3.072967529296875,-3.940277099609375,2.579498291015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:07:29.509,1.1430099,0.3516119,0.21887507,0.45553684,0.4683646,-0.16160923,0.113307126,0.176245,0.7214981,0.36706352,0.34784842,0.8413292,0.37526956,0.182236,0.0052448316,0.44276989,-0.36680952,-0.4669366,-0.51354027,-0.2321551,799.41394,810.696,803.8461,804.65204,723.2601,100.0,96.0,-0.30242919921875,0.05743408203125,0.95318603515625,3.013153076171875,-3.028106689453125,2.130889892578125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:07:30.527,1.2642349,0.62572753,0.44393712,0.6816914,0.4958827,0.14133662,0.1503862,0.19306897,0.70190793,0.43910518,0.34451342,0.8280397,0.19147143,0.14202417,-0.024826026,0.36179498,-0.32506797,-0.31193787,-0.39077544,-0.15998203,827.619,803.0403,809.0842,819.15753,766.77655,100.0,96.0,-0.30718994140625,0.059814453125,0.9476318359375,3.222503662109375,-3.409423828125,2.504730224609375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:07:31.537,1.3803511,0.4602535,0.2695961,0.64015394,0.24600418,0.02846503,-0.18778032,0.057808757,0.50213385,0.19555365,0.17834413,0.56316894,0.22612125,-0.075701304,-0.06387626,0.31911373,-0.32594514,-0.18135102,-0.37462133,-0.18782948,810.293,808.2784,811.50183,821.1722,837.6923,96.0,100.0,-0.310791015625,0.0606689453125,0.94384765625,2.923431396484375,-3.715972900390625,2.07855224609375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:07:32.550,1.0032102,0.53561765,0.41798168,0.46327686,0.60836154,0.22345354,0.0054454347,0.2368233,0.65291953,0.33031243,0.24823889,0.57333064,0.20848848,-0.19724146,0.033692595,0.25447726,-0.30423775,-0.28844914,-0.3853829,-0.1277068,848.97437,814.7253,814.3223,811.0989,728.0952,98.0,100.0,-0.3115234375,0.0611572265625,0.947021484375,2.310333251953125,-3.529052734375,1.293487548828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:07:33.558,1.0880018,0.35461608,0.17973909,0.262062,0.47593412,0.15062483,-0.072761685,0.18727383,0.6890362,0.29281715,0.40323928,0.5668963,0.25107518,-0.07157647,0.016144887,0.2825203,-0.16070856,-0.22758922,-0.32283843,-0.089959584,844.94507,799.41394,809.0842,811.0989,769.19415,100.0,100.0,-0.314697265625,0.06451416015625,0.94140625,2.758941650390625,-3.491668701171875,2.519683837890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:07:34.595,1.158243,0.043241814,-0.082210466,0.25240538,0.2583735,0.2387437,-0.2949619,-0.014830744,0.6351183,0.12998177,0.25764257,0.44085288,0.34664997,-0.06849943,0.056539197,0.4751462,-0.39752614,-0.28347644,-0.35480973,-0.2931512,838.0952,808.2784,807.47253,817.1429,787.72894,100.0,100.0,-0.310302734375,0.0635986328125,0.94671630859375,3.192596435546875,-3.63372802734375,1.727142333984375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:07:35.607,0.78395253,0.4620388,0.40625936,-0.16857313,0.23983827,0.114281535,0.07895548,0.2760562,0.45902705,0.16596532,0.11906988,0.2937876,0.5444048,0.19884244,-0.09216783,0.4433939,-0.37264714,-0.4106439,-0.42472318,-0.2797583,904.17584,809.4872,804.65204,814.7253,714.7985,90.00001,100.0,-0.30487060546875,0.06524658203125,0.94317626953125,2.773895263671875,-3.117828369140625,2.011260986328125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:07:36.620,0.6744104,0.5130992,0.003436454,0.3244997,0.26968694,-0.1428566,-0.08752858,0.5770993,0.37699977,0.06250115,0.29922333,0.45873454,0.6434252,0.13769646,-0.19828959,0.25833467,-0.2656617,-0.49792603,-0.44637483,-0.23403625,824.3956,811.0989,813.91943,813.1135,730.10986,82.000015,100.0,-0.309814453125,0.070068359375,0.94390869140625,2.459869384765625,-3.775787353515625,2.10845947265625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:07:37.622,1.5052298,0.43616888,0.11734485,0.39415988,0.6027042,0.037188698,0.06041486,0.32718164,0.6313086,0.1721499,0.25590235,0.5846514,0.6278751,0.22111669,-0.034432486,0.21570922,-0.10060697,-0.39233977,-0.4904216,-0.29870948,803.0403,801.4286,809.89014,821.978,812.3077,78.00002,100.0,-0.30755615234375,0.0660400390625,0.94488525390625,2.983245849609375,-3.9178466796875,2.572021484375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:07:38.634,1.1865023,0.04826037,-0.0015037794,0.8186755,0.4658063,-0.009689567,-0.11534268,0.52222455,0.9077232,0.18128225,0.31427887,0.68922657,0.47635707,-0.022722315,0.017189164,0.20010246,-0.27218264,-0.4192396,-0.623996,-0.37888247,793.36993,808.68134,805.8608,794.17584,769.19415,78.00002,90.00001,-0.30902099609375,0.06964111328125,0.9471435546875,3.237457275390625,-3.5589599609375,1.472930908203125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:07:39.673,0.63897425,0.14995342,-0.008014864,0.76072305,0.4791977,-0.015550285,0.22245978,0.34083894,1.0146034,0.37963322,0.42013127,1.0557638,0.4654692,-0.041127414,-0.008590831,0.31282184,-0.4370834,-0.44209433,-0.5876177,-0.3198021,794.17584,806.26373,812.71063,809.0842,718.8278,96.0,72.00003,-0.30767822265625,0.06695556640625,0.9456787109375,2.489776611328125,-3.289794921875,2.086029052734375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:07:40.678,0.86436903,0.17979258,-0.17845298,0.3449917,0.20304494,-0.11740348,-0.052425735,0.18891256,0.7818234,-0.0148604065,0.23220105,0.761325,0.38438034,-0.008569547,-0.09574858,0.32378766,-0.5046743,-0.20062228,-0.48242718,-0.25700325,786.1172,802.23444,803.0403,802.6374,759.5238,100.0,54.000046,-0.30908203125,0.0694580078125,0.940185546875,2.699127197265625,-3.386993408203125,1.6448974609375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:07:41.688,0.5661178,-0.049168132,-0.24596733,0.21464673,-0.044397987,-0.22997513,-0.34508425,0.13036716,0.8804147,0.21266314,0.07317691,0.8333185,0.24768372,-0.16438395,-0.21912259,0.32527965,-0.31785995,-0.35942116,-0.37380546,-0.21040894,803.0403,805.4579,800.6227,798.60803,850.989,100.0,74.00002,-0.311767578125,0.0677490234375,0.94464111328125,2.85614013671875,-3.5589599609375,1.996307373046875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:07:42.690,0.5236334,-0.053362288,-0.041644484,0.31295878,-0.097362585,-0.23867364,-0.34776628,-0.01423187,0.8450102,0.2526994,0.1310859,1.0369602,0.23949303,-0.13721275,-0.2658896,0.37274596,-0.17224473,-0.38551906,-0.31517676,0.0073378454,862.674,818.3516,807.8755,814.3223,705.9341,100.0,94.00001,-0.30780029296875,0.074951171875,0.9439697265625,2.923431396484375,-3.566436767578125,1.973876953125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:07:43.700,0.89811546,0.43281502,0.38542697,0.70215684,-0.034575794,-0.09922496,-0.24728616,-0.18637861,0.84624153,0.16368955,0.09846617,1.0462533,0.34387538,-0.13565873,-0.14374,0.5427518,-0.107152455,-0.42379275,-0.34760198,-0.09017166,788.5348,794.17584,784.5055,806.26373,702.3077,100.0,100.0,-0.30926513671875,0.07135009765625,0.9464111328125,2.983245849609375,-3.865509033203125,2.115936279296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:07:44.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 23:07:44.721,1.2674748,0.6907697,0.78605586,0.9155102,0.19885342,0.23302318,0.15069166,-0.14742151,0.85139877,0.43924567,0.13227409,0.12732321,0.36267817,0.098625965,-0.035710216,0.54726034,-0.20402558,-0.15694655,-0.31467092,-0.02259081,805.05493,773.6264,803.0403,777.6557,855.42126,94.00001,100.0,-0.30438232421875,0.076416015625,0.9525146484375,2.6617431640625,-3.4991455078125,2.130889892578125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:07:45.745,1.3678112,0.6588061,0.8217457,0.981866,0.26909655,0.38317555,0.18582204,-0.059160765,0.8455829,0.4500324,0.25899363,0.092098184,0.37346268,0.07276408,-0.025674298,0.526775,-0.14743489,-0.118562065,-0.35026845,-0.005783446,809.4872,797.3993,798.60803,786.9231,744.61536,76.00002,100.0,-0.30914306640625,0.075927734375,0.95269775390625,2.49725341796875,-4.127197265625,1.517791748046875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:07:46.755,0.87868696,0.38823223,0.16514534,0.24279846,0.22615115,0.05259336,-0.0125658605,0.06639959,0.23808055,0.28064644,0.23561065,0.38092625,0.14098652,-0.043763105,-0.09869552,0.21349297,-0.20949584,-0.3061403,-0.44410482,-0.060317665,798.60803,796.1905,807.47253,799.011,740.18317,56.000042,100.0,-0.30291748046875,0.07867431640625,0.9505615234375,3.192596435546875,-3.2598876953125,1.83929443359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:07:47.769,1.1007924,0.05984303,0.118172556,0.21025167,0.44525546,-0.18268876,0.08446495,0.3312386,0.6444583,0.13902777,0.10608371,0.412793,0.40317962,-0.11066579,-0.0121296225,0.37719634,-0.13783483,-0.30325988,-0.4739651,-0.14128672,837.6923,870.7326,683.36993,783.2967,692.23444,40.000042,100.0,-0.31256103515625,0.082275390625,0.94122314453125,1.099090576171875,-6.826324462890625,4.015045166015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:07:47.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-08-16 23:07:47.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 23:07:48.780,0.93164533,0.3262628,0.38534558,0.15024245,0.33622256,-0.31425303,0.21710764,0.13793667,0.6158089,0.05511613,0.10602155,0.30050778,0.6578717,-0.0053624557,0.2525387,0.55421156,-0.038012076,-0.34500697,-0.3472487,-0.10882643,790.14655,762.74725,800.2198,765.16486,752.27106,22.000036,100.0,-0.30279541015625,0.08343505859375,0.94659423828125,4.000091552734375,-3.48419189453125,2.041168212890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:07:49.807,0.9819153,0.3262628,0.34162262,0.15024245,0.36118317,-0.31425303,-0.11687941,0.13793667,0.63391846,0.05511613,0.16961043,0.30050778,0.22869939,-0.0053624557,0.18291041,0.55421156,-0.3547461,-0.34500697,-0.5515966,-0.10882643,841.7216,793.7729,813.5165,821.5751,756.30035,14.000037,100.0,-0.30712890625,0.08258056640625,0.95269775390625,3.90289306640625,-4.007568359375,3.1103515625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:07:50.825,1.2869666,0.6320846,0.73519313,1.3930687,0.24957083,-0.04841087,-0.18053114,0.9543114,0.5166035,0.12651154,0.24605064,0.7548384,0.20296043,0.06631198,0.036936443,0.43983233,-0.32317355,-0.38134003,-0.47533166,-0.086546406,740.58606,771.6117,780.07324,748.24176,748.6447,3.874302E-5,90.00001,-0.29779052734375,0.0872802734375,0.94818115234375,2.94586181640625,-3.289794921875,1.36077880859375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:07:51.834,1.4683241,0.8251433,0.6509782,0.9412965,0.3377186,0.16231191,-0.04093015,0.3759606,0.36914814,0.1758783,0.3816084,0.51562923,0.24345563,0.090082414,-0.016926821,0.40865237,-0.1396209,-0.34548226,-0.17409483,-0.076349095,766.3736,782.0879,797.8022,757.9121,882.8205,0.0,78.00002,-0.302490234375,0.08343505859375,0.94805908203125,2.9010009765625,-3.81317138671875,1.973876953125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:07:52.838,1.4683241,0.9029034,0.39239526,0.8913915,0.3377186,0.26646954,0.2579629,0.28145108,0.36914814,0.22534473,0.48044118,0.4941099,0.24345563,0.058766767,-0.085297026,0.3820055,-0.1396209,-0.35745808,-0.2626851,-0.35852534,784.5055,788.5348,798.60803,772.01465,794.57874,0.0,74.00002,-0.3079833984375,0.084228515625,0.9454345703125,2.82623291015625,-3.147735595703125,2.2430419921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:07:53.870,1.3520607,0.41377664,0.19329363,0.7927798,0.1644694,-0.08227231,-0.077160165,0.027287517,0.4335279,0.14250523,0.04957246,0.48084602,0.38182157,-0.03051452,-0.16204874,0.28828776,-0.35035768,-0.3215831,-0.47494248,-0.30410367,800.2198,790.9524,792.96704,798.60803,791.75824,0.0,54.000046,-0.3035888671875,0.08294677734375,0.94793701171875,2.691650390625,-3.611297607421875,1.95892333984375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:07:54.879,1.1324822,0.34874052,0.48121238,0.7224716,0.26289397,-0.012652699,-0.21945609,0.03655825,0.82898444,0.37634644,0.26205948,0.5987351,0.29414353,0.06294311,-0.07127407,0.18092503,-0.2987784,-0.47084054,-0.44244954,-0.28652874,802.23444,794.9817,809.0842,807.8755,783.69965,6.0,42.000042,-0.29937744140625,0.08782958984375,0.94171142578125,2.400054931640625,-3.33465576171875,1.89910888671875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:07:55.907,0.6075841,0.48711824,0.40180668,0.3722932,0.41452956,0.1540088,-0.057578404,0.28470117,0.78122777,0.3007752,0.21038578,0.69172883,0.3171429,0.07023583,-0.105540246,0.19802895,-0.29402363,-0.4050163,-0.28361306,-0.28520617,828.8278,805.4579,805.05493,802.23444,743.8095,27.999996,64.00003,-0.3033447265625,0.08685302734375,0.94708251953125,2.310333251953125,-3.69354248046875,2.27294921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:07:56.927,1.1389203,0.20896254,0.17177619,1.2242327,0.6632076,0.19150136,-0.014512373,0.8003962,1.0683733,0.18794139,0.43049613,1.0972741,0.41913304,-0.025100488,-0.1344683,0.4210239,-0.2847884,-0.44774362,-0.22485976,-0.16833356,839.707,802.23444,798.60803,815.5311,754.2857,48.000008,60.00004,-0.29888916015625,0.0943603515625,0.951416015625,2.938385009765625,-3.072967529296875,1.80938720703125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:07:57.949,1.2993454,0.06127025,0.15478809,1.2523012,0.67040664,0.08425987,-0.019313483,0.7501134,1.0683733,0.1429612,0.37106588,1.085032,0.3047251,-0.06577386,-0.14692086,0.36392948,-0.35263118,-0.5174442,-0.25756323,-0.18721622,805.4579,805.05493,808.2784,791.75824,737.3626,67.99999,40.000042,-0.29833984375,0.08721923828125,0.9400634765625,2.953338623046875,-3.529052734375,1.308441162109375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:07:58.962,1.200195,-0.20816505,-0.0864613,0.3512877,0.34154972,-0.26586887,-0.23949324,0.24420671,0.81163377,0.21513063,-0.08366504,0.7087447,0.3105864,0.016095608,-0.21332303,0.3801971,-0.3522609,-0.5269738,-0.41686857,-0.24562524,813.91943,805.4579,809.89014,805.8608,849.3773,85.99997,38.000042,-0.2960205078125,0.09259033203125,0.9464111328125,3.192596435546875,-3.267364501953125,1.9140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:07:59.970,0.9780178,0.4035195,0.30739483,0.16594255,0.44636068,-0.004122224,0.13510923,0.30069584,0.86245817,0.37526903,0.07540366,0.70077634,0.27648982,0.13689801,0.011581892,0.37789324,-0.3804778,-0.3822772,-0.4824879,-0.3607636,805.05493,801.4286,805.4579,796.99634,727.6923,100.0,46.000046,-0.301025390625,0.0899658203125,0.9449462890625,2.49725341796875,-3.132781982421875,2.03369140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:08:00.972,0.8918233,0.40434465,0.21498306,0.61882794,0.2118768,-0.024427038,-0.047894876,0.34153163,0.6592912,0.23337036,0.09392113,0.4879945,0.22867864,0.038737345,0.116372414,0.33765203,-0.29504862,-0.33861917,-0.3851579,-0.33014923,847.3626,803.8461,789.34064,840.9158,983.95605,100.0,58.00004,-0.303466796875,0.0924072265625,0.94659423828125,2.654266357421875,-3.641204833984375,2.1533203125,1,1.0,1.0,1.0,1.0,100.00
