340.765625,0.718750
341.484375,0.718750
342.218750,0.734375
343.000000,0.781250
343.765625,0.765625
344.531250,0.765625
345.328125,0.796875
346.140625,0.812500
346.937500,0.796875
347.671875,0.734375
348.437500,0.765625
349.203125,0.765625
349.968750,0.765625
350.718750,0.750000
351.484375,0.765625
352.265625,0.781250
353.062500,0.796875
353.812500,0.750000
354.562500,0.750000
355.328125,0.765625
356.093750,0.765625
356.828125,0.734375
357.578125,0.750000
358.375000,0.796875
359.203125,0.828125
360.015625,0.812500
360.812500,0.796875
361.625000,0.812500
362.453125,0.828125
363.234375,0.781250
363.968750,0.734375
364.703125,0.734375
365.437500,0.734375
366.187500,0.750000
366.937500,0.750000
367.656250,0.718750
368.406250,0.750000
369.187500,0.781250
370.015625,0.828125
370.828125,0.812500
371.609375,0.781250
372.343750,0.734375
373.078125,0.734375
373.828125,0.750000
374.609375,0.781250
375.421875,0.812500
376.218750,0.796875
377.015625,0.796875
377.843750,0.828125
378.656250,0.812500
379.437500,0.781250
380.234375,0.796875
381.046875,0.812500
381.843750,0.796875
382.593750,0.750000
383.359375,0.765625
384.125000,0.765625
384.890625,0.765625
385.640625,0.750000
386.359375,0.718750
387.078125,0.718750
387.828125,0.750000
388.609375,0.781250
389.375000,0.765625
390.125000,0.750000
390.859375,0.734375
391.625000,0.765625
392.390625,0.765625
393.156250,0.765625
393.875000,0.718750
394.593750,0.718750
395.328125,0.734375
396.109375,0.781250
396.921875,0.812500
397.703125,0.781250
398.468750,0.765625
399.250000,0.781250
400.015625,0.765625
400.750000,0.734375
401.437500,0.687500
402.093750,0.656250
402.750000,0.656250
403.390625,0.640625
404.078125,0.687500
404.859375,0.781250
405.718750,0.859375
406.546875,0.828125
407.359375,0.812500
408.203125,0.843750
409.078125,0.875000
409.906250,0.828125
410.687500,0.781250
411.484375,0.796875
412.265625,0.781250
413.078125,0.812500
413.843750,0.765625
414.625000,0.781250
415.437500,0.812500
416.281250,0.843750
417.140625,0.859375
417.968750,0.828125
418.812500,0.843750
419.687500,0.875000
420.562500,0.875000
421.359375,0.796875
422.156250,0.796875
422.937500,0.781250
423.734375,0.796875
424.500000,0.765625
425.265625,0.765625
426.062500,0.796875
426.906250,0.843750
427.734375,0.828125
428.531250,0.796875
429.343750,0.812500
430.203125,0.859375
431.078125,0.875000
431.875000,0.796875
432.671875,0.796875
433.468750,0.796875
434.281250,0.812500
435.062500,0.781250
435.828125,0.765625
436.625000,0.796875
437.500000,0.875000
438.421875,0.921875
439.296875,0.875000
440.140625,0.843750
441.000000,0.859375
441.859375,0.859375
442.687500,0.828125
443.468750,0.781250
444.234375,0.765625
445.031250,0.796875
445.843750,0.812500
446.671875,0.828125
447.468750,0.796875
448.218750,0.750000
448.984375,0.765625
449.781250,0.796875
450.656250,0.875000
451.562500,0.906250
452.468750,0.906250
453.328125,0.859375
454.171875,0.843750
455.031250,0.859375
455.859375,0.828125
456.656250,0.796875
457.406250,0.750000
458.140625,0.734375
458.875000,0.734375
459.656250,0.781250
460.515625,0.859375
461.328125,0.812500
462.109375,0.781250
462.937500,0.828125
463.765625,0.828125
464.625000,0.859375
465.437500,0.812500
466.187500,0.750000
466.953125,0.765625
467.718750,0.765625
468.500000,0.781250
469.296875,0.796875
470.062500,0.765625
470.828125,0.765625
471.625000,0.796875
472.484375,0.859375
473.328125,0.843750
474.140625,0.812500
474.906250,0.765625
475.687500,0.781250
476.484375,0.796875
477.281250,0.796875
478.062500,0.781250
478.828125,0.765625
479.656250,0.828125
480.500000,0.843750
481.343750,0.843750
482.125000,0.781250
482.906250,0.781250
483.703125,0.796875
484.500000,0.796875
485.296875,0.796875
486.078125,0.781250
486.875000,0.796875
487.671875,0.796875
488.453125,0.781250
489.203125,0.750000
489.921875,0.718750
490.656250,0.734375
491.421875,0.765625
492.203125,0.781250
492.953125,0.750000
493.718750,0.765625
494.484375,0.765625
495.250000,0.765625
496.031250,0.781250
496.843750,0.812500
497.640625,0.796875
498.406250,0.765625
499.203125,0.796875
499.984375,0.781250
500.750000,0.765625
501.484375,0.734375
502.218750,0.734375
503.015625,0.796875
503.843750,0.828125
504.640625,0.796875
505.437500,0.796875
506.234375,0.796875
507.046875,0.812500
507.828125,0.781250
508.562500,0.734375
509.296875,0.734375
510.046875,0.750000
510.875000,0.828125
511.671875,0.796875
512.515625,0.843750
513.390625,0.875000
514.250000,0.859375
515.078125,0.828125
515.859375,0.781250
516.671875,0.812500
517.484375,0.812500
518.234375,0.750000
518.984375,0.750000
519.750000,0.765625
520.562500,0.812500
521.390625,0.828125
522.187500,0.796875
522.984375,0.796875
523.828125,0.843750
524.687500,0.859375
525.546875,0.859375
526.359375,0.812500
527.125000,0.765625
527.906250,0.781250
528.703125,0.796875
529.500000,0.796875
530.265625,0.765625
531.015625,0.750000
531.796875,0.781250
532.546875,0.750000
533.281250,0.734375
533.968750,0.687500
534.656250,0.687500
535.359375,0.703125
536.109375,0.750000
536.906250,0.796875
537.718750,0.812500
538.531250,0.812500
539.328125,0.796875
540.078125,0.750000
540.843750,0.765625
541.593750,0.750000
542.359375,0.765625
543.093750,0.734375
543.812500,0.718750
544.531250,0.718750
545.281250,0.750000
546.031250,0.750000
546.781250,0.750000
547.515625,0.734375
548.296875,0.781250
549.093750,0.796875
549.890625,0.796875
550.671875,0.781250
551.421875,0.750000
552.171875,0.750000
552.937500,0.765625
553.703125,0.765625
554.453125,0.750000
555.203125,0.750000
555.984375,0.781250
556.781250,0.796875
557.546875,0.765625
558.312500,0.765625
559.109375,0.796875
559.906250,0.796875
560.718750,0.812500
561.468750,0.750000
562.218750,0.750000
562.953125,0.734375
563.718750,0.765625
564.453125,0.734375
565.171875,0.718750
565.921875,0.750000
566.718750,0.796875
567.531250,0.812500
568.281250,0.750000
569.031250,0.750000
569.796875,0.765625
570.578125,0.781250
571.359375,0.781250
572.109375,0.750000
572.890625,0.781250
573.671875,0.781250
574.437500,0.765625
575.171875,0.734375
575.921875,0.750000
576.687500,0.765625
577.437500,0.750000
578.171875,0.734375
578.921875,0.750000
579.687500,0.765625
580.453125,0.765625
581.203125,0.750000
581.968750,0.765625
582.718750,0.750000
583.453125,0.734375
584.171875,0.718750
584.875000,0.703125
585.546875,0.671875
586.218750,0.671875
586.875000,0.656250
587.546875,0.671875
588.234375,0.687500
588.968750,0.734375
589.703125,0.734375
590.421875,0.718750
591.125000,0.703125
591.859375,0.734375
592.609375,0.750000
593.328125,0.718750
594.093750,0.765625
594.859375,0.765625
595.625000,0.765625
596.343750,0.718750
597.078125,0.734375
597.781250,0.703125
598.468750,0.687500
599.140625,0.671875
599.828125,0.687500
600.515625,0.687500
601.218750,0.703125
601.921875,0.703125
602.703125,0.781250
603.515625,0.812500
604.328125,0.812500
605.171875,0.843750
605.937500,0.765625
606.718750,0.781250
607.515625,0.796875
608.281250,0.765625
609.031250,0.750000
609.781250,0.750000
610.562500,0.781250
611.375000,0.812500
612.140625,0.765625
612.937500,0.796875
613.734375,0.796875
614.531250,0.796875
615.281250,0.750000
616.015625,0.734375
616.812500,0.796875
617.671875,0.859375
618.546875,0.875000
619.421875,0.875000
620.234375,0.812500
621.031250,0.796875
621.828125,0.796875
622.625000,0.796875
623.406250,0.781250
624.156250,0.750000
624.953125,0.796875
625.765625,0.812500
626.593750,0.828125
627.375000,0.781250
628.140625,0.765625
628.921875,0.781250
629.718750,0.796875
630.515625,0.796875
631.296875,0.781250
632.078125,0.781250
632.859375,0.781250
633.703125,0.843750
634.515625,0.812500
635.281250,0.765625
636.031250,0.750000
636.734375,0.703125
637.453125,0.718750
638.218750,0.765625
639.015625,0.796875
639.828125,0.812500
640.609375,0.781250
641.390625,0.781250
642.187500,0.796875
642.984375,0.796875
643.750000,0.765625
644.562500,0.812500
645.312500,0.750000
646.015625,0.703125
646.703125,0.687500
647.343750,0.640625
647.984375,0.640625
648.687500,0.703125
649.421875,0.734375
650.203125,0.781250
650.968750,0.765625
651.734375,0.765625
652.515625,0.781250
653.312500,0.796875
654.109375,0.796875
654.890625,0.781250
655.640625,0.750000
656.312500,0.671875
656.953125,0.640625
657.593750,0.640625
658.234375,0.640625
658.921875,0.687500
659.656250,0.734375
660.421875,0.765625
661.171875,0.750000
661.906250,0.734375
662.625000,0.718750
663.343750,0.718750
664.062500,0.718750
664.796875,0.734375
665.515625,0.718750
666.234375,0.718750
666.906250,0.671875
667.562500,0.656250
668.234375,0.671875
668.906250,0.671875
669.578125,0.671875
670.250000,0.671875
670.921875,0.671875
671.625000,0.703125
672.375000,0.750000
673.125000,0.750000
673.875000,0.750000
674.625000,0.750000
675.375000,0.750000
676.171875,0.796875
676.953125,0.781250
677.703125,0.750000
678.390625,0.687500
679.078125,0.687500
679.750000,0.671875
680.390625,0.640625
681.000000,0.609375
681.625000,0.625000
682.203125,0.578125
682.796875,0.593750
683.421875,0.625000
684.078125,0.656250
684.750000,0.671875
685.437500,0.687500
686.109375,0.671875
686.812500,0.703125
687.531250,0.718750
688.265625,0.734375
688.984375,0.718750
689.687500,0.703125
690.359375,0.671875
691.062500,0.703125
691.765625,0.703125
692.484375,0.718750
693.203125,0.718750
693.937500,0.734375
694.671875,0.734375
695.421875,0.750000
696.187500,0.765625
696.937500,0.750000
697.625000,0.687500
698.312500,0.687500
699.015625,0.703125
699.718750,0.703125
700.421875,0.703125
701.140625,0.718750
701.859375,0.718750
702.546875,0.687500
703.234375,0.687500
703.937500,0.703125
704.671875,0.734375
705.375000,0.703125
706.046875,0.671875
706.703125,0.656250
707.359375,0.656250
708.031250,0.671875
708.781250,0.750000
709.578125,0.796875
710.390625,0.812500
711.156250,0.765625
711.906250,0.750000
712.671875,0.765625
713.437500,0.765625
714.218750,0.781250
714.953125,0.734375
715.703125,0.750000
716.437500,0.734375
717.203125,0.765625
717.953125,0.750000
718.703125,0.750000
719.484375,0.781250
720.265625,0.781250
721.062500,0.796875
721.859375,0.796875
722.625000,0.765625
723.375000,0.750000
724.140625,0.765625
724.921875,0.781250
725.703125,0.781250
726.453125,0.750000
727.234375,0.781250
728.031250,0.796875
728.843750,0.812500
729.640625,0.796875
730.375000,0.734375
731.109375,0.734375
731.859375,0.750000
732.625000,0.765625
733.390625,0.765625
734.140625,0.750000
734.890625,0.750000
735.671875,0.781250
736.500000,0.828125
737.343750,0.843750
738.125000,0.781250
738.921875,0.796875
739.718750,0.796875
740.515625,0.796875
741.281250,0.765625
742.015625,0.734375
742.718750,0.703125
743.468750,0.750000
744.265625,0.796875
745.109375,0.843750
745.953125,0.843750
746.765625,0.812500
747.578125,0.812500
748.421875,0.843750
749.281250,0.859375
750.078125,0.796875
750.859375,0.781250
751.656250,0.796875
752.453125,0.796875
753.265625,0.812500
754.046875,0.781250
754.843750,0.796875
755.656250,0.812500
756.484375,0.828125
757.312500,0.828125
758.078125,0.765625
758.859375,0.781250
759.656250,0.796875
760.484375,0.828125
761.265625,0.781250
762.031250,0.765625
762.828125,0.796875
763.625000,0.796875
764.437500,0.812500
765.187500,0.750000
765.953125,0.765625
766.734375,0.781250
767.531250,0.796875
768.343750,0.812500
769.140625,0.796875
769.953125,0.812500
770.765625,0.812500
771.546875,0.781250
772.312500,0.765625
773.109375,0.796875
773.906250,0.796875
774.687500,0.781250
775.453125,0.765625
776.265625,0.812500
777.093750,0.828125
777.890625,0.796875
778.656250,0.765625
779.437500,0.781250
780.218750,0.781250
780.953125,0.734375
781.656250,0.703125
782.343750,0.687500
783.062500,0.718750
783.859375,0.796875
784.687500,0.828125
785.500000,0.812500
786.328125,0.828125
787.156250,0.828125
788.000000,0.843750
788.812500,0.812500
789.578125,0.765625
790.359375,0.781250
791.156250,0.796875
791.937500,0.781250
792.687500,0.750000
793.453125,0.765625
794.250000,0.796875
795.062500,0.812500
795.843750,0.781250
796.625000,0.781250
797.421875,0.796875
798.218750,0.796875
798.968750,0.750000
799.656250,0.687500
800.343750,0.687500
801.015625,0.671875
801.687500,0.671875
802.406250,0.718750
803.187500,0.781250
804.015625,0.828125
804.812500,0.796875
805.625000,0.812500
806.453125,0.828125
807.265625,0.812500
808.046875,0.781250
808.843750,0.796875
809.671875,0.828125
810.468750,0.796875
811.218750,0.750000
811.968750,0.750000
812.750000,0.781250
813.546875,0.796875
814.312500,0.765625
815.093750,0.781250
815.875000,0.781250
816.687500,0.812500
817.484375,0.796875
818.234375,0.750000
819.000000,0.765625
819.765625,0.765625
820.546875,0.781250
821.312500,0.765625
822.062500,0.750000
822.843750,0.781250
823.640625,0.796875
824.453125,0.812500
825.250000,0.796875
826.062500,0.812500
826.875000,0.812500
827.625000,0.750000
828.359375,0.734375
829.109375,0.750000
829.859375,0.750000
830.593750,0.734375
831.328125,0.734375
832.125000,0.796875
832.984375,0.859375
833.796875,0.812500
834.640625,0.843750
835.500000,0.859375
836.359375,0.859375
837.156250,0.796875
837.968750,0.812500
838.781250,0.812500
839.578125,0.796875
840.328125,0.750000
841.125000,0.796875
841.937500,0.812500
842.718750,0.781250
843.546875,0.828125
844.406250,0.859375
845.234375,0.828125
846.046875,0.812500
846.875000,0.828125
847.703125,0.828125
848.468750,0.765625
849.250000,0.781250
850.031250,0.781250
850.796875,0.765625
851.531250,0.734375
852.296875,0.765625
853.078125,0.781250
853.843750,0.765625
854.593750,0.750000
855.375000,0.781250
856.171875,0.796875
856.953125,0.781250
857.703125,0.750000
858.406250,0.703125
859.140625,0.734375
859.890625,0.750000
860.656250,0.765625
861.421875,0.765625
862.171875,0.750000
862.937500,0.765625
863.718750,0.781250
864.500000,0.781250
865.265625,0.765625
866.000000,0.734375
866.750000,0.750000
867.515625,0.765625
868.296875,0.781250
869.031250,0.734375
869.765625,0.734375
870.515625,0.750000
871.281250,0.765625
872.062500,0.781250
872.812500,0.750000
873.562500,0.750000
874.343750,0.781250
875.125000,0.781250
875.875000,0.750000
876.625000,0.750000
877.390625,0.765625
878.156250,0.765625
878.921875,0.765625
879.656250,0.734375
880.343750,0.687500
881.046875,0.703125
881.796875,0.750000
882.640625,0.843750
883.500000,0.859375
884.375000,0.875000
885.203125,0.828125
886.015625,0.812500
886.828125,0.812500
887.609375,0.781250
888.406250,0.796875
889.171875,0.765625
889.906250,0.734375
890.671875,0.765625
891.437500,0.765625
892.218750,0.781250
893.000000,0.781250
893.765625,0.765625
894.484375,0.718750
895.203125,0.718750
895.953125,0.750000
896.734375,0.781250
897.515625,0.781250
898.296875,0.781250
899.109375,0.812500
899.921875,0.812500
900.734375,0.812500
901.484375,0.750000
902.234375,0.750000
903.000000,0.765625
903.765625,0.765625
904.546875,0.781250
905.312500,0.765625
906.062500,0.750000
906.828125,0.765625
907.609375,0.781250
908.406250,0.796875
909.171875,0.765625
909.921875,0.750000
910.687500,0.765625
911.453125,0.765625
912.218750,0.765625
912.968750,0.750000
913.687500,0.718750
914.406250,0.718750
915.125000,0.718750
915.890625,0.765625
916.703125,0.812500
917.515625,0.812500
918.343750,0.828125
919.171875,0.828125
920.031250,0.859375
920.843750,0.812500
921.656250,0.812500
922.468750,0.812500
923.265625,0.796875
924.000000,0.734375
924.734375,0.734375
925.484375,0.750000
926.265625,0.781250
927.125000,0.859375
927.968750,0.843750
928.828125,0.859375
929.687500,0.859375
930.546875,0.859375
931.359375,0.812500
932.171875,0.812500
932.984375,0.812500
933.781250,0.796875
934.562500,0.781250
935.375000,0.812500
936.187500,0.812500
937.000000,0.812500
937.781250,0.781250
938.578125,0.796875
939.421875,0.843750
940.234375,0.812500
941.031250,0.796875
941.812500,0.781250
942.609375,0.796875
943.437500,0.828125
944.218750,0.781250
944.984375,0.765625
945.765625,0.781250
946.562500,0.796875
947.328125,0.765625
948.156250,0.828125
949.000000,0.843750
949.828125,0.828125
950.640625,0.812500
951.484375,0.843750
952.312500,0.828125
953.109375,0.796875
953.843750,0.734375
954.593750,0.750000
955.343750,0.750000
956.093750,0.750000
956.828125,0.734375
957.593750,0.765625
958.390625,0.796875
959.250000,0.859375
960.062500,0.812500
960.859375,0.796875
961.671875,0.812500
962.484375,0.812500
963.250000,0.765625
963.968750,0.718750
964.703125,0.734375
965.437500,0.734375
966.187500,0.750000
966.937500,0.750000
967.703125,0.765625
968.500000,0.796875
969.328125,0.828125
970.171875,0.843750
970.968750,0.796875
971.734375,0.765625
972.515625,0.781250
973.281250,0.765625
974.062500,0.781250
974.781250,0.718750
975.531250,0.750000
976.281250,0.750000
977.046875,0.765625
977.781250,0.734375
978.515625,0.734375
979.281250,0.765625
980.046875,0.765625
980.828125,0.781250
981.562500,0.734375
982.328125,0.765625
983.093750,0.765625
983.890625,0.796875
984.640625,0.750000
985.359375,0.718750
986.078125,0.718750
986.843750,0.765625
987.640625,0.796875
988.421875,0.781250
989.234375,0.812500
990.093750,0.859375
990.968750,0.875000
991.796875,0.828125
992.656250,0.859375
993.531250,0.875000
994.328125,0.796875
995.156250,0.828125
995.984375,0.828125
996.796875,0.812500
997.531250,0.734375
998.281250,0.750000
999.031250,0.750000
999.796875,0.765625
1000.609375,0.812500
1001.375000,0.765625
1002.078125,0.703125
1002.781250,0.703125
1003.484375,0.703125
1004.187500,0.703125
1004.921875,0.734375
1005.656250,0.734375
1006.390625,0.734375
1007.125000,0.734375
1007.875000,0.750000
1008.609375,0.734375
1009.343750,0.734375
1010.062500,0.718750
1010.796875,0.734375
1011.500000,0.703125
1012.218750,0.718750
1012.953125,0.734375
1013.718750,0.765625
1014.453125,0.734375
1015.187500,0.734375
1015.953125,0.765625
1016.734375,0.781250
1017.484375,0.750000
1018.234375,0.750000
1019.000000,0.765625
1019.781250,0.781250
1020.562500,0.781250
1021.312500,0.750000
1022.062500,0.750000
1022.828125,0.765625
1023.593750,0.765625
1024.328125,0.734375
1025.062500,0.734375
1025.812500,0.750000
1026.578125,0.765625
1027.312500,0.734375
1028.015625,0.703125
1028.734375,0.718750
1029.453125,0.718750
1030.203125,0.750000
1030.968750,0.765625
1031.703125,0.734375
1032.468750,0.765625
1033.250000,0.781250
1034.046875,0.796875
1034.781250,0.734375
1035.515625,0.734375
1036.265625,0.750000
1037.015625,0.750000
1037.734375,0.718750
1038.453125,0.718750
1039.171875,0.718750
1039.890625,0.718750
1040.609375,0.718750
1041.312500,0.703125
1042.046875,0.734375
1042.781250,0.734375
1043.484375,0.703125
1044.171875,0.687500
1044.875000,0.703125
1045.578125,0.703125
1046.328125,0.750000
1047.093750,0.765625
1047.828125,0.734375
1048.531250,0.703125
1049.234375,0.703125
1049.953125,0.718750
1050.687500,0.734375
1051.437500,0.750000
1052.171875,0.734375
1052.875000,0.703125
1053.578125,0.703125
1054.296875,0.718750
1055.046875,0.750000
1055.796875,0.750000
1056.546875,0.750000
1057.281250,0.734375
1058.046875,0.765625
1058.812500,0.765625
1059.546875,0.734375
1060.250000,0.703125
1060.937500,0.687500
1061.640625,0.703125
1062.328125,0.687500
1062.984375,0.656250
1063.625000,0.640625
1064.265625,0.640625
1064.890625,0.625000
1065.546875,0.656250
1066.234375,0.687500
1066.937500,0.703125
1067.640625,0.703125
1068.328125,0.687500
1069.015625,0.687500
1069.750000,0.734375
1070.515625,0.765625
1071.281250,0.765625
1072.078125,0.796875
1072.875000,0.796875
1073.625000,0.750000
1074.375000,0.750000
1075.140625,0.765625
1075.906250,0.765625
1076.656250,0.750000
1077.359375,0.703125
