TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-13 18:20:58.917,0.9129018,0.6984032,0.94946396,1.0396514,0.33434448,0.10188523,0.008330572,0.2527566,0.6794155,0.24056518,0.336555,0.22686335,0.28869244,0.13245602,0.10821512,0.3351168,-0.09808075,-0.2678562,-0.32618725,-0.13110976,674.10254,819.9634,838.0952,707.1429,767.5824,0.0,0.0,-0.45843505859375,-0.01446533203125,0.88372802734375,2.908477783203125,-3.529052734375,1.786956787109375,1,1.0,1.0,1.0,1.0,95.00
2021-08-13 18:20:59.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-13 18:20:59.931,1.1384557,0.82999,1.2768993,1.0396514,0.61721295,0.21721557,0.34414023,0.2527566,0.6794155,0.058448747,0.51439553,0.22686335,0.28433752,0.20316933,0.17943797,0.3351168,-0.15659569,-0.08090285,-0.42219675,-0.13110976,752.674,935.2015,909.81683,736.55676,788.93774,0.0,0.0,-0.461669921875,-0.01312255859375,0.885986328125,2.7813720703125,-3.5589599609375,1.734619140625,1,1.0,1.0,1.0,1.0,95.00
2021-08-13 18:21:00.943,1.1384557,0.8938445,1.2965709,1.0396514,0.61721295,0.22068381,0.41069165,0.2527566,0.6794155,0.04208248,0.51439553,0.22686335,0.28433752,0.20143285,0.18204078,0.3351168,-0.15659569,-0.037325144,-0.4104795,-0.13110976,822.7839,892.0879,873.5531,847.3626,778.46155,0.0,0.0,-0.46551513671875,-0.0115966796875,0.88568115234375,2.639312744140625,-3.33465576171875,1.308441162109375,1,1.0,1.0,1.0,1.0,95.00
2021-08-13 18:21:01.975,1.1384557,0.8938445,1.2965709,1.0396514,0.61721295,0.22068381,0.41069165,0.2527566,0.6794155,0.04208248,0.51439553,0.22686335,0.28433752,0.20143285,0.18204078,0.3351168,-0.15659569,-0.037325144,-0.4104795,-0.13110976,539.92676,1112.0879,880.40295,497.61905,845.34796,0.0,0.0,-0.46142578125,-0.0133056640625,0.8878173828125,2.624359130859375,-3.536529541015625,1.55517578125,1,2.0,1.0,1.0,2.0,95.00
2021-08-13 18:21:02.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-13 18:21:03.002,1.1384557,0.8938445,1.2965709,1.0396514,0.61721295,0.22068381,0.41069165,0.2527566,0.6794155,0.04208248,0.51439553,0.22686335,0.28433752,0.20143285,0.18204078,0.3351168,-0.15659569,-0.037325144,-0.4104795,-0.13110976,709.9634,942.8571,925.9341,736.1539,713.1868,0.0,0.0,-0.46240234375,-0.0145263671875,0.88525390625,2.459869384765625,-3.566436767578125,1.368255615234375,1,2.0,1.0,1.0,2.0,95.00
2021-08-13 18:21:03.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-13 18:21:03.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-13 18:21:04.035,1.1384557,0.8938445,1.2965709,1.0396514,0.61721295,0.22068381,0.41069165,0.2527566,0.6794155,0.04208248,0.51439553,0.22686335,0.28433752,0.20143285,0.18204078,0.3351168,-0.15659569,-0.037325144,-0.4104795,-0.13110976,765.16486,840.10986,729.304,756.30035,877.98535,0.0,0.0,-0.46527099609375,-0.01470947265625,0.885009765625,2.94586181640625,-3.506622314453125,1.592559814453125,1,2.0,1.0,1.0,2.0,95.00
2021-08-13 18:21:05.105,1.1384557,1.134301,1.2965709,1.0396514,0.61721295,0.68771994,0.41069165,0.2527566,0.6794155,0.69931275,0.51439553,0.22686335,0.28433752,0.13142498,0.18204078,0.3351168,-0.15659569,-0.19427983,-0.4104795,-0.13110976,749.45056,884.0293,784.10254,776.4469,753.47986,0.0,0.0,-0.46075439453125,-0.0147705078125,0.89422607421875,3.117828369140625,-4.209442138671875,2.444915771484375,1,2.0,1.0,1.0,2.0,95.00
2021-08-13 18:21:06.134,1.1384557,1.0569539,0.99032664,1.0396514,0.61721295,0.54171807,0.5420061,0.2527566,0.6794155,0.7725432,0.48042822,0.22686335,0.28433752,0.2040958,0.26449266,0.3351168,-0.15659569,-0.1796418,-0.25007886,-0.13110976,775.64105,877.5824,783.69965,819.15753,713.5897,0.0,0.0,-0.4647216796875,-0.01422119140625,0.88348388671875,3.15521240234375,-3.521575927734375,2.190704345703125,1,2.0,1.0,1.0,2.0,95.00
2021-08-13 18:21:07.164,0.537057,1.1281242,1.2040664,0.58518153,0.3643994,0.3276264,0.52425396,0.32968417,0.9393383,0.5423115,0.5920695,1.0238857,0.51965934,0.22417268,0.3189326,0.41586706,0.0595251,-0.024686724,-0.1895097,0.0483042,823.9927,810.696,771.6117,811.9048,884.83514,0.0,0.0,-0.46240234375,-0.01849365234375,0.884521484375,2.70660400390625,-3.51409912109375,1.7645263671875,1,1.0,1.0,1.0,1.0,95.00
2021-08-13 18:21:08.169,0.43941504,1.0131665,1.2152401,0.3093435,0.5799954,0.29969698,0.40660048,0.66893166,0.9988264,0.4600592,0.52741575,1.0761045,0.63252354,0.20514758,0.3581667,0.725856,0.03502141,-0.14575638,-0.12429455,-2.0086097E-4,784.5055,815.5311,807.8755,805.8608,755.89746,0.0,0.0,-0.46307373046875,-0.0164794921875,0.88446044921875,2.4822998046875,-3.96270751953125,1.495361328125,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:21:09.184,0.52984995,0.7804949,0.8460731,0.5976685,0.46890014,0.2897732,0.25881752,0.42682797,0.80938554,0.4556897,0.61410683,0.70798564,0.49056512,0.16025776,0.27176487,0.5063303,-0.0691723,-0.08830742,-0.22947115,-0.16447048,817.1429,800.2198,809.89014,805.4579,788.93774,0.0,0.0,-0.4583740234375,-0.0135498046875,0.8861083984375,2.76641845703125,-3.2598876953125,1.614990234375,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:21:10.202,0.49338135,0.8744921,0.60012573,0.43572608,0.5652756,0.21132904,0.30651024,0.64506316,0.6797553,0.658482,0.5722189,0.6881547,0.64940715,0.20154543,0.35685116,0.6489548,0.070587404,-0.12808698,-0.18007529,-0.0851518,770.0,817.5458,805.8608,783.2967,794.17584,0.0,0.0,-0.45977783203125,-0.01348876953125,0.89263916015625,3.102874755859375,-3.0206298828125,1.024322509765625,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:21:11.232,0.63724196,0.97336817,0.8035819,0.6624762,0.3240699,0.3088885,0.31649342,0.54847616,0.6176553,0.62563545,0.47978958,0.43337193,0.57687753,0.29861358,0.19546342,0.59651685,-0.10374514,-0.14498878,-0.34019372,-0.050358303,780.07324,815.5311,817.9487,797.8022,664.43225,0.0,0.0,-0.464599609375,-0.01336669921875,0.88311767578125,2.938385009765625,-3.48419189453125,2.355194091796875,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:21:12.235,0.8160481,0.48166737,0.5260974,0.8123346,0.60866594,0.52898455,0.1709306,0.64387006,1.1085607,0.5052383,0.45674315,0.79367334,0.44072658,0.40054885,0.053217612,0.46932518,-0.21528226,-0.03794215,-0.35078314,0.06480581,820.7692,796.5934,797.8022,809.0842,900.14655,0.0,0.0,-0.46038818359375,-0.01873779296875,0.88787841796875,3.050537109375,-3.461761474609375,1.98883056640625,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:21:13.242,1.0983323,0.7091534,0.9397034,1.0248699,0.7574512,0.47021037,0.37565908,0.7661804,1.1479523,0.5965478,0.4519128,0.7963904,0.50939715,0.37178922,0.11197868,0.4653049,-0.13224196,-0.1762729,-0.19863115,-0.03776551,775.2381,802.6374,818.3516,788.5348,752.27106,0.0,0.0,-0.4593505859375,-0.01763916015625,0.88775634765625,2.73651123046875,-3.70849609375,1.12152099609375,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:21:13.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-13 18:21:14.263,1.3245807,0.656303,1.100631,1.0376722,1.1531265,0.5562236,0.5708703,0.7257048,1.0997703,0.52182114,0.58677334,0.7087976,0.7798916,0.27586704,0.15082473,0.4028721,-0.11411135,-0.09836932,-0.41872278,-0.075278364,792.96704,790.14655,788.5348,798.20514,778.46155,0.0,0.0,-0.4593505859375,-0.0179443359375,0.887939453125,3.028106689453125,-3.327178955078125,1.65985107421875,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:21:14.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/1
2021-08-13 18:21:15.267,1.3699262,0.6295504,1.1790241,1.2108828,0.72973925,0.46558464,0.38726753,0.5144949,1.07001,0.40983886,0.5048515,0.81261986,0.5783569,0.31674093,0.09659452,0.56486064,0.002407049,-0.13657542,-0.4580799,0.081726104,748.24176,705.12823,777.6557,767.98535,677.326,0.0,0.0,-0.45953369140625,-0.01300048828125,0.8865966796875,2.938385009765625,-3.671112060546875,1.9439697265625,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:21:16.275,1.4605614,0.8897063,1.086227,1.1902621,0.41661054,0.26820177,0.4752481,0.28819242,0.7780332,0.1564489,0.30793667,0.61745536,0.4097506,0.4202927,0.015989965,0.4971002,-0.030857228,-0.054079678,-0.3831773,0.102597855,555.64105,1006.9231,1039.5604,552.01465,691.02563,0.0,0.0,-0.45611572265625,-0.01617431640625,0.8834228515625,2.803802490234375,-4.007568359375,2.250518798828125,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:21:17.298,1.5256666,0.8897063,1.0905799,1.1902621,0.4302413,0.26820177,0.46169785,0.28819242,0.7172933,0.1564489,0.2377083,0.61745536,0.41564718,0.4202927,-0.031494785,0.4971002,-0.009309369,-0.054079678,-0.372475,0.102597855,775.2381,789.34064,831.2454,776.04395,807.0696,0.0,0.0,-0.4552001953125,-0.013671875,0.88482666015625,2.983245849609375,-3.611297607421875,1.4654541015625,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:21:18.333,1.5256666,0.8897063,1.0905799,1.1902621,0.4302413,0.26820177,0.46169785,0.28819242,0.7172933,0.1564489,0.2377083,0.61745536,0.41564718,0.4202927,-0.031494785,0.4971002,-0.009309369,-0.054079678,-0.372475,0.102597855,332.41757,897.326,864.2857,336.4469,718.022,0.0,0.0,-0.4619140625,-0.0152587890625,0.87982177734375,2.893524169921875,-3.60382080078125,2.1832275390625,1,2.0,1.0,1.0,2.0,90.00
2021-08-13 18:21:19.335,1.5256666,0.8897063,1.0905799,1.1902621,0.4302413,0.26820177,0.46169785,0.28819242,0.7172933,0.1564489,0.2377083,0.61745536,0.41564718,0.4202927,-0.031494785,0.4971002,-0.009309369,-0.054079678,-0.372475,0.102597855,730.5128,783.69965,819.5604,702.71063,939.2308,0.0,0.0,-0.46051025390625,-0.016357421875,0.88421630859375,3.0206298828125,-3.701019287109375,2.026214599609375,1,2.0,1.0,1.0,2.0,90.00
2021-08-13 18:21:20.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-13 18:21:20.375,1.5256666,0.8897063,1.0905799,1.1902621,0.4302413,0.26820177,0.46169785,0.28819242,0.7172933,0.1564489,0.2377083,0.61745536,0.41564718,0.4202927,-0.031494785,0.4971002,-0.009309369,-0.054079678,-0.372475,0.102597855,821.978,729.304,713.9927,846.55676,730.5128,0.0,0.0,-0.46221923828125,-0.01287841796875,0.8841552734375,2.983245849609375,-3.57391357421875,1.218719482421875,1,2.0,1.0,1.0,2.0,90.00
2021-08-13 18:21:21.390,1.5256666,0.90048856,0.68723136,1.1902621,0.4302413,0.43903983,0.23519564,0.28819242,0.7172933,0.33919355,0.38111138,0.61745536,0.41564718,0.10432355,0.19462799,0.4971002,-0.009309369,-0.31442073,-0.20182692,0.102597855,788.1319,782.8938,726.4835,816.7399,704.3223,0.0,0.0,-0.4652099609375,-0.013427734375,0.88665771484375,3.087921142578125,-3.745880126953125,1.861724853515625,1,2.0,1.0,1.0,2.0,90.00
2021-08-13 18:21:22.408,0.612246,0.21907406,0.75549775,0.6628484,0.11428298,-0.17708847,0.3686497,0.44328666,0.5380643,0.057835855,0.3993826,0.5551613,0.39123124,0.28096324,0.23118325,0.5016714,0.17660406,0.11512607,-0.20447828,0.28455558,768.7912,802.23444,752.674,784.90845,693.8461,0.0,0.0,-0.45477294921875,-0.01971435546875,0.88555908203125,2.6019287109375,-3.78326416015625,1.7047119140625,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:21:23.417,0.90632015,0.7176171,1.0289105,0.7630167,0.112675615,-0.023642344,0.24958949,0.33283854,0.38905764,0.34940612,0.4139602,0.49827054,0.31511354,0.13258241,-0.017191865,0.3700691,-0.026682746,-0.14971215,-0.076349154,0.05532841,846.1539,780.87915,764.35895,826.4103,836.08057,0.0,0.0,-0.4610595703125,-0.01873779296875,0.8870849609375,3.09539794921875,-3.102874755859375,1.495361328125,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:21:24.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-13 18:21:24.425,0.79760844,0.9138061,1.1324204,0.9675787,0.4231113,-0.0053087804,-0.005422443,0.48328498,0.39102083,0.2959363,0.36628878,0.6487042,0.33654204,-0.117869906,0.036548056,0.34675932,-0.19310118,-0.47685158,-0.13198829,-0.115293674,725.6777,958.97437,928.3516,732.52747,730.5128,0.0,0.0,-0.45806884765625,-0.01776123046875,0.88238525390625,3.282318115234375,-3.51409912109375,1.973876953125,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:21:25.433,0.8842721,0.9138061,1.1324204,1.019975,0.6564325,-0.0053087804,-0.005422443,0.6075782,0.1840941,0.2959363,0.36628878,0.6315425,0.47504342,-0.117869906,0.036548056,0.34413946,-0.074683085,-0.47685158,-0.13198829,-0.045367014,832.8571,750.2564,768.3883,823.9927,789.7436,0.0,0.0,-0.45849609375,-0.02020263671875,0.88311767578125,3.013153076171875,-3.656158447265625,1.77947998046875,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:21:26.443,0.8842721,0.9138061,1.1324204,1.2316563,0.6564325,-0.0053087804,-0.005422443,0.2907662,0.1840941,0.2959363,0.36628878,0.5621568,0.47504342,-0.117869906,0.036548056,0.28477928,-0.074683085,-0.47685158,-0.13198829,-0.08508184,806.6667,982.74725,853.8095,781.28204,937.2161,0.0,0.0,-0.4608154296875,-0.017333984375,0.8885498046875,3.15521240234375,-3.386993408203125,1.846771240234375,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:21:27.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-13 18:21:27.484,0.8842721,0.9138061,1.1324204,1.2774353,0.6564325,-0.0053087804,-0.005422443,0.3266092,0.1840941,0.2959363,0.36628878,0.5559844,0.47504342,-0.117869906,0.036548056,0.2568027,-0.074683085,-0.47685158,-0.13198829,-0.043573312,358.60806,1104.4323,1202.7472,350.54944,693.8461,0.0,0.0,-0.4638671875,-0.0223388671875,0.8856201171875,2.863616943359375,-4.000091552734375,2.04864501953125,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:21:28.496,0.8842721,0.9138061,1.1324204,1.2774353,0.6564325,-0.0053087804,-0.005422443,0.3266092,0.1840941,0.2959363,0.36628878,0.5559844,0.47504342,-0.117869906,0.036548056,0.2568027,-0.074683085,-0.47685158,-0.13198829,-0.043573312,779.2674,639.45056,732.52747,762.74725,796.99634,0.0,0.0,-0.4619140625,-0.01776123046875,0.88543701171875,3.22998046875,-3.5589599609375,1.861724853515625,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:21:29.516,0.8842721,0.9138061,1.1324204,1.2774353,0.6564325,-0.0053087804,-0.005422443,0.3266092,0.1840941,0.2959363,0.36628878,0.5559844,0.47504342,-0.117869906,0.036548056,0.2568027,-0.074683085,-0.47685158,-0.13198829,-0.043573312,835.6777,661.6117,673.69965,841.31866,783.69965,0.0,0.0,-0.45770263671875,-0.01715087890625,0.8880615234375,2.75146484375,-3.611297607421875,2.0635986328125,1,2.0,1.0,1.0,2.0,90.00
2021-08-13 18:21:30.533,0.8842721,0.9138061,1.1324204,1.2774353,0.6564325,-0.0053087804,-0.005422443,0.3266092,0.1840941,0.2959363,0.36628878,0.5559844,0.47504342,-0.117869906,0.036548056,0.2568027,-0.074683085,-0.47685158,-0.13198829,-0.043573312,585.05493,831.6484,925.5311,568.93774,830.4396,0.0,0.0,-0.45916748046875,-0.018798828125,0.88665771484375,3.013153076171875,-3.566436767578125,1.069183349609375,1,2.0,1.0,1.0,2.0,90.00
2021-08-13 18:21:31.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-13 18:21:31.535,0.8842721,0.9138061,1.1324204,1.2774353,0.6564325,-0.0053087804,-0.005422443,0.3266092,0.1840941,0.2959363,0.36628878,0.5559844,0.47504342,-0.117869906,0.036548056,0.2568027,-0.074683085,-0.47685158,-0.13198829,-0.043573312,766.3736,809.0842,814.7253,783.2967,679.34064,0.0,0.0,-0.46453857421875,-0.01568603515625,0.88470458984375,3.15521240234375,-3.551483154296875,1.77947998046875,1,2.0,1.0,1.0,2.0,90.00
2021-08-13 18:21:32.547,0.8842721,0.9138061,1.1324204,1.2774353,0.6564325,-0.0053087804,-0.005422443,0.3266092,0.1840941,0.2959363,0.36628878,0.5559844,0.47504342,-0.117869906,0.036548056,0.2568027,-0.074683085,-0.47685158,-0.13198829,-0.043573312,693.44324,868.315,761.53845,659.19415,875.56775,0.0,0.0,-0.45953369140625,-0.01861572265625,0.88555908203125,2.9608154296875,-3.760833740234375,2.1234130859375,1,2.0,1.0,1.0,2.0,90.00
2021-08-13 18:21:33.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-08-13 18:21:33.617,0.8842721,0.9138061,1.1324204,1.2774353,0.6564325,-0.0053087804,-0.005422443,0.3266092,0.1840941,0.2959363,0.36628878,0.5559844,0.47504342,-0.117869906,0.036548056,0.2568027,-0.074683085,-0.47685158,-0.13198829,-0.043573312,848.5714,889.2674,756.30035,829.2308,868.71796,0.0,0.0,-0.4586181640625,-0.01666259765625,0.8812255859375,2.534637451171875,-3.2598876953125,1.428070068359375,1,2.0,1.0,1.0,2.0,90.00
2021-08-13 18:21:34.625,0.8842721,0.9138061,0.21091576,1.2774353,0.6564325,-0.0053087804,0.5382148,0.3266092,0.1840941,0.2959363,0.2783868,0.5559844,0.47504342,-0.117869906,0.4198659,0.2568027,-0.074683085,-0.47685158,0.051812787,-0.043573312,920.696,722.4542,757.50916,894.5055,815.12823,0.0,0.0,-0.47015380859375,-0.01776123046875,0.88397216796875,2.848663330078125,-2.58697509765625,2.160797119140625,1,2.0,1.0,1.0,2.0,90.00
2021-08-13 18:21:35.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-13 18:21:35.637,0.8842721,0.9138061,0.7608297,1.2774353,0.6564325,-0.0053087804,0.5255105,0.3266092,0.1840941,0.2959363,0.50658095,0.5559844,0.47504342,-0.117869906,0.36091098,0.2568027,-0.074683085,-0.47685158,0.28407994,-0.043573312,887.25275,684.17584,724.0659,883.6264,782.49084,0.0,0.0,-0.458740234375,-0.012451171875,0.8848876953125,2.564544677734375,-4.05242919921875,2.27294921875,1,2.0,1.0,1.0,2.0,90.00
2021-08-13 18:21:36.660,0.8842721,0.9138061,1.2363696,1.2774353,0.6564325,-0.0053087804,0.60518223,0.3266092,0.1840941,0.2959363,0.35144585,0.5559844,0.47504342,-0.117869906,0.27275944,0.2568027,-0.074683085,-0.47685158,0.23335965,-0.043573312,426.30035,902.96704,1115.3114,423.88278,876.3736,0.0,0.0,-0.45770263671875,-0.0152587890625,0.885009765625,3.162689208984375,-3.656158447265625,2.22808837890625,1,2.0,1.0,1.0,2.0,90.00
2021-08-13 18:21:37.686,0.8842721,0.9138061,1.3014446,1.2774353,0.6564325,-0.0053087804,0.64761806,0.3266092,0.1840941,0.2959363,0.3482599,0.5559844,0.47504342,-0.117869906,0.2551319,0.2568027,-0.074683085,-0.47685158,0.17608832,-0.043573312,832.4542,673.69965,728.9011,848.97437,884.43225,0.0,0.0,-0.45465087890625,-0.01458740234375,0.8900146484375,3.222503662109375,-3.641204833984375,3.09539794921875,1,2.0,1.0,1.0,2.0,90.00
2021-08-13 18:21:38.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-13 18:21:38.698,0.8842721,0.9138061,1.3014446,1.2774353,0.6564325,-0.0053087804,0.64761806,0.3266092,0.1840941,0.2959363,0.3482599,0.5559844,0.47504342,-0.117869906,0.2551319,0.2568027,-0.074683085,-0.47685158,0.17608832,-0.043573312,844.1392,692.23444,673.2967,838.0952,726.08057,0.0,0.0,-0.46002197265625,-0.02325439453125,0.88494873046875,2.564544677734375,-3.596343994140625,1.143951416015625,1,2.0,1.0,1.0,2.0,90.00
2021-08-13 18:21:39.717,0.8842721,0.9138061,1.3014446,1.2774353,0.6564325,-0.0053087804,0.64761806,0.3266092,0.1840941,0.2959363,0.3482599,0.5559844,0.47504342,-0.117869906,0.2551319,0.2568027,-0.074683085,-0.47685158,0.17608832,-0.043573312,665.64105,1153.5897,816.337,618.0952,811.9048,0.0,0.0,-0.45819091796875,-0.022216796875,0.88543701171875,2.968292236328125,-3.70849609375,1.772003173828125,1,2.0,1.0,1.0,2.0,85.00
2021-08-13 18:21:40.731,0.8842721,0.9138061,1.3014446,1.2774353,0.6564325,-0.0053087804,0.64761806,0.3266092,0.1840941,0.2959363,0.3482599,0.5559844,0.47504342,-0.117869906,0.2551319,0.2568027,-0.074683085,-0.47685158,0.17608832,-0.043573312,658.7912,742.1978,825.6044,704.7253,761.9414,0.0,0.0,-0.45489501953125,-0.02349853515625,0.87646484375,3.00567626953125,-3.349609375,1.652374267578125,1,2.0,1.0,1.0,2.0,85.00
2021-08-13 18:21:41.747,0.8842721,0.9138061,1.3014446,1.2774353,0.6564325,-0.0053087804,0.64761806,0.3266092,0.1840941,0.2959363,0.3482599,0.5559844,0.47504342,-0.117869906,0.2551319,0.2568027,-0.074683085,-0.47685158,0.17608832,-0.043573312,395.67764,658.7912,880.40295,396.48352,756.7033,0.0,0.0,-0.45556640625,-0.02703857421875,0.88507080078125,2.9608154296875,-3.671112060546875,1.62994384765625,1,2.0,1.0,1.0,2.0,85.00
2021-08-13 18:21:42.762,0.8842721,0.9138061,1.3014446,1.2774353,0.6564325,-0.0053087804,0.64761806,0.3266092,0.1840941,0.2959363,0.3482599,0.5559844,0.47504342,-0.117869906,0.2551319,0.2568027,-0.074683085,-0.47685158,0.17608832,-0.043573312,656.77655,640.2564,727.28937,654.7619,777.6557,0.0,0.0,-0.456298828125,-0.02044677734375,0.8863525390625,2.743988037109375,-3.768310546875,1.80938720703125,1,2.0,1.0,1.0,2.0,85.00
2021-08-13 18:21:43.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-13 18:21:43.779,0.8842721,0.9138061,1.3014446,1.2774353,0.6564325,-0.0053087804,0.64761806,0.3266092,0.1840941,0.2959363,0.3482599,0.5559844,0.47504342,-0.117869906,0.2551319,0.2568027,-0.074683085,-0.47685158,0.17608832,-0.043573312,550.40295,775.64105,766.3736,535.09155,788.1319,0.0,0.0,-0.463134765625,-0.022216796875,0.8916015625,3.058013916015625,-3.506622314453125,1.77947998046875,1,2.0,1.0,1.0,2.0,85.00
2021-08-13 18:21:44.787,0.8842721,0.9138061,1.3014446,1.2774353,0.6564325,-0.0053087804,0.64761806,0.3266092,0.1840941,0.2959363,0.3482599,0.5559844,0.47504342,-0.117869906,0.2551319,0.2568027,-0.074683085,-0.47685158,0.17608832,-0.043573312,857.03296,822.381,735.34796,888.86444,858.24176,0.0,0.0,-0.45281982421875,-0.02117919921875,0.88507080078125,2.85614013671875,-4.029998779296875,1.74957275390625,1,2.0,1.0,1.0,2.0,85.00
2021-08-13 18:21:45.796,0.8842721,0.9138061,1.3014446,1.2774353,0.6564325,-0.0053087804,0.64761806,0.3266092,0.1840941,0.2959363,0.3482599,0.5559844,0.47504342,-0.117869906,0.2551319,0.2568027,-0.074683085,-0.47685158,0.17608832,-0.043573312,508.9011,1026.2638,809.4872,511.3187,778.86444,0.0,0.0,-0.45684814453125,-0.02337646484375,0.883544921875,2.691650390625,-3.686065673828125,2.03369140625,1,2.0,1.0,1.0,2.0,85.00
2021-08-13 18:21:46.819,0.8842721,0.9138061,1.3014446,1.2774353,0.6564325,-0.0053087804,0.64761806,0.3266092,0.1840941,0.2959363,0.3482599,0.5559844,0.47504342,-0.117869906,0.2551319,0.2568027,-0.074683085,-0.47685158,0.17608832,-0.043573312,877.1795,714.3956,789.7436,884.43225,767.1795,0.0,0.0,-0.45928955078125,-0.024658203125,0.8897705078125,2.699127197265625,-3.775787353515625,1.682281494140625,1,2.0,1.0,1.0,2.0,85.00
2021-08-13 18:21:47.830,0.8842721,0.9138061,1.3014446,1.2774353,0.6564325,-0.0053087804,0.64761806,0.3266092,0.1840941,0.2959363,0.3482599,0.5559844,0.47504342,-0.117869906,0.2551319,0.2568027,-0.074683085,-0.47685158,0.17608832,-0.043573312,960.989,729.707,800.6227,975.89746,805.8608,0.0,0.0,-0.45904541015625,-0.02130126953125,0.8897705078125,2.43743896484375,-3.790740966796875,1.368255615234375,1,2.0,1.0,1.0,2.0,85.00
2021-08-13 18:21:48.844,0.8842721,0.9138061,0.98286736,1.2774353,0.6564325,-0.0053087804,0.52789545,0.3266092,0.1840941,0.2959363,0.33230883,0.5559844,0.47504342,-0.117869906,0.29062483,0.2568027,-0.074683085,-0.47685158,-0.064221226,-0.043573312,911.02563,844.94507,822.381,896.1172,813.91943,0.0,0.0,-0.45819091796875,-0.02545166015625,0.8863525390625,3.050537109375,-3.42437744140625,1.8243408203125,1,2.0,1.0,1.0,2.0,85.00
2021-08-13 18:21:49.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-13 18:21:49.885,0.8842721,0.9138061,0.98286736,1.2774353,0.6564325,-0.0053087804,0.52789545,0.3266092,0.1840941,0.2959363,0.33230883,0.5559844,0.47504342,-0.117869906,0.29062483,0.2568027,-0.074683085,-0.47685158,-0.064221226,-0.043573312,403.73627,1025.0549,1106.044,423.07693,756.30035,0.0,0.0,-0.45489501953125,-0.0255126953125,0.888916015625,2.9608154296875,-3.671112060546875,1.83929443359375,1,2.0,1.0,1.0,2.0,90.00
