1629196813.000000, IBI
992.390625,0.859375
993.250000,0.859375
994.046875,0.796875
994.937500,0.890625
995.843750,0.906250
996.734375,0.890625
997.625000,0.890625
998.375000,0.750000
999.078125,0.703125
999.781250,0.703125
1000.468750,0.687500
1001.140625,0.671875
1001.781250,0.640625
1002.406250,0.625000
1003.046875,0.640625
1003.734375,0.687500
1007.750000,0.796875
1008.593750,0.843750
1009.390625,0.796875
1010.140625,0.750000
1010.906250,0.765625
1011.703125,0.796875
1012.515625,0.812500
1013.312500,0.796875
1014.046875,0.734375
1014.812500,0.765625
1015.562500,0.750000
1016.328125,0.765625
1017.031250,0.703125
1017.687500,0.656250
1018.328125,0.640625
1018.984375,0.656250
1019.718750,0.734375
1020.531250,0.812500
1021.312500,0.781250
1022.109375,0.796875
1022.906250,0.796875
1023.734375,0.828125
1024.500000,0.765625
1025.265625,0.765625
1026.046875,0.781250
1026.843750,0.796875
1027.593750,0.750000
1028.328125,0.734375
1029.109375,0.781250
1029.890625,0.781250
1030.671875,0.781250
1031.406250,0.734375
1032.109375,0.703125
1032.828125,0.718750
1033.578125,0.750000
1034.312500,0.734375
1035.031250,0.718750
1035.781250,0.750000
1036.531250,0.750000
1037.312500,0.781250
1038.031250,0.718750
1038.765625,0.734375
1039.515625,0.750000
1040.281250,0.765625
1041.015625,0.734375
1041.734375,0.718750
1042.484375,0.750000
1043.265625,0.781250
1044.062500,0.796875
1044.812500,0.750000
1045.500000,0.687500
1046.250000,0.750000
1047.000000,0.750000
1047.750000,0.750000
1048.468750,0.718750
1049.156250,0.687500
1049.875000,0.718750
1050.609375,0.734375
1051.343750,0.734375
1052.031250,0.687500
1052.765625,0.734375
1053.531250,0.765625
1054.281250,0.750000
1054.984375,0.703125
1055.718750,0.734375
1056.453125,0.734375
1057.203125,0.750000
1057.921875,0.718750
1058.593750,0.671875
1059.281250,0.687500
1059.968750,0.687500
1060.671875,0.703125
1061.359375,0.687500
1062.015625,0.656250
1062.671875,0.656250
1063.375000,0.703125
1064.078125,0.703125
1064.781250,0.703125
1065.453125,0.671875
1066.140625,0.687500
1066.843750,0.703125
1067.546875,0.703125
1068.187500,0.640625
1068.859375,0.671875
1069.468750,0.609375
1070.078125,0.609375
1070.671875,0.593750
1071.265625,0.593750
1071.906250,0.640625
1072.640625,0.734375
1073.359375,0.718750
1074.031250,0.671875
1074.703125,0.671875
1075.375000,0.671875
1076.046875,0.671875
1076.734375,0.687500
1077.375000,0.640625
1078.031250,0.656250
1078.703125,0.671875
1079.406250,0.703125
1080.109375,0.703125
1080.828125,0.718750
1081.515625,0.687500
1082.156250,0.640625
1082.796875,0.640625
1083.468750,0.671875
1084.156250,0.687500
1084.843750,0.687500
1085.531250,0.687500
1086.265625,0.734375
1087.046875,0.781250
1087.843750,0.796875
1088.578125,0.734375
1089.296875,0.718750
1090.046875,0.750000
1090.828125,0.781250
1091.578125,0.750000
1092.281250,0.703125
1093.000000,0.718750
1093.718750,0.718750
1094.437500,0.718750
1095.109375,0.671875
1095.734375,0.625000
1096.343750,0.609375
1096.984375,0.640625
1097.671875,0.687500
1098.375000,0.703125
1099.078125,0.703125
1099.734375,0.656250
1100.359375,0.625000
1100.984375,0.625000
1101.609375,0.625000
1102.250000,0.640625
1102.890625,0.640625
1103.531250,0.640625
1104.140625,0.609375
1104.781250,0.640625
1105.406250,0.625000
1106.046875,0.640625
1106.718750,0.671875
1107.484375,0.765625
1108.343750,0.859375
1109.156250,0.812500
1109.953125,0.796875
1110.750000,0.796875
1111.546875,0.796875
1112.281250,0.734375
1112.953125,0.671875
1113.609375,0.656250
1114.250000,0.640625
1114.906250,0.656250
1115.609375,0.703125
1116.312500,0.703125
1116.984375,0.671875
1117.656250,0.671875
1118.359375,0.703125
1119.046875,0.687500
1119.781250,0.734375
1120.531250,0.750000
1121.312500,0.781250
1122.078125,0.765625
1122.796875,0.718750
1123.546875,0.750000
1124.328125,0.781250
1125.125000,0.796875
1125.859375,0.734375
1126.562500,0.703125
1127.281250,0.718750
1128.046875,0.765625
1128.828125,0.781250
1129.625000,0.796875
1130.359375,0.734375
1131.156250,0.796875
1132.046875,0.890625
1132.921875,0.875000
1133.765625,0.843750
1134.500000,0.734375
1135.203125,0.703125
1135.906250,0.703125
1136.609375,0.703125
1137.343750,0.734375
1138.062500,0.718750
1138.750000,0.687500
1139.515625,0.765625
1140.312500,0.796875
1141.125000,0.812500
1141.875000,0.750000
1142.640625,0.765625
1143.390625,0.750000
1144.156250,0.765625
1144.890625,0.734375
1145.578125,0.687500
1146.250000,0.671875
1146.953125,0.703125
1147.656250,0.703125
1148.359375,0.703125
1149.031250,0.671875
1149.687500,0.656250
1150.343750,0.656250
1151.046875,0.703125
1151.843750,0.796875
1152.640625,0.796875
1153.406250,0.765625
1154.218750,0.812500
1155.078125,0.859375
1155.906250,0.828125
1156.656250,0.750000
1157.390625,0.734375
1158.140625,0.750000
1158.937500,0.796875
1159.750000,0.812500
1160.500000,0.750000
1161.250000,0.750000
1162.015625,0.765625
1162.765625,0.750000
1163.531250,0.765625
1164.234375,0.703125
1164.953125,0.718750
1165.687500,0.734375
1166.453125,0.765625
1167.187500,0.734375
1167.906250,0.718750
1168.578125,0.671875
1169.234375,0.656250
1169.890625,0.656250
1170.562500,0.671875
1171.234375,0.671875
1171.921875,0.687500
1172.562500,0.640625
1173.203125,0.640625
1173.859375,0.656250
1174.546875,0.687500
1175.250000,0.703125
1175.953125,0.703125
1176.671875,0.718750
1177.421875,0.750000
1178.203125,0.781250
1178.953125,0.750000
1179.640625,0.687500
1180.359375,0.718750
1181.109375,0.750000
1181.859375,0.750000
1182.562500,0.703125
1183.218750,0.656250
1183.890625,0.671875
1184.546875,0.656250
1185.203125,0.656250
1185.828125,0.625000
1186.437500,0.609375
1187.078125,0.640625
1187.750000,0.671875
1188.500000,0.750000
1189.234375,0.734375
1189.906250,0.671875
1190.625000,0.718750
1191.406250,0.781250
1192.187500,0.781250
1192.953125,0.765625
1193.640625,0.687500
1194.312500,0.671875
1194.984375,0.671875
1195.671875,0.687500
1196.359375,0.687500
1197.015625,0.656250
1197.656250,0.640625
1198.343750,0.687500
1199.031250,0.687500
1199.750000,0.718750
1200.421875,0.671875
1201.062500,0.640625
1201.750000,0.687500
1202.437500,0.687500
1203.171875,0.734375
1203.890625,0.718750
1204.593750,0.703125
1205.328125,0.734375
1206.109375,0.781250
1206.890625,0.781250
1207.578125,0.687500
1208.281250,0.703125
1208.968750,0.687500
1209.671875,0.703125
1210.359375,0.687500
1211.000000,0.640625
1211.671875,0.671875
1212.375000,0.703125
1213.093750,0.718750
1213.828125,0.734375
1214.515625,0.687500
1215.187500,0.671875
1215.875000,0.687500
1216.578125,0.703125
1217.265625,0.687500
1217.921875,0.656250
1218.593750,0.671875
1219.312500,0.718750
1220.031250,0.718750
1220.718750,0.687500
1221.375000,0.656250
1222.046875,0.671875
1222.734375,0.687500
1223.437500,0.703125
1224.109375,0.671875
1224.781250,0.671875
1225.484375,0.703125
1226.203125,0.718750
1226.890625,0.687500
1227.562500,0.671875
1228.250000,0.687500
1228.953125,0.703125
1229.687500,0.734375
1230.390625,0.703125
1231.062500,0.671875
1231.750000,0.687500
1232.437500,0.687500
1233.125000,0.687500
1233.781250,0.656250
1234.437500,0.656250
1235.078125,0.640625
1235.765625,0.687500
1236.468750,0.703125
1237.140625,0.671875
1237.828125,0.687500
1238.515625,0.687500
1239.234375,0.718750
1239.937500,0.703125
1240.593750,0.656250
1241.281250,0.687500
1241.984375,0.703125
1242.687500,0.703125
1243.359375,0.671875
1244.031250,0.671875
1244.718750,0.687500
1245.421875,0.703125
1246.125000,0.703125
1246.781250,0.656250
1247.437500,0.656250
1248.125000,0.687500
1248.828125,0.703125
1249.515625,0.687500
1250.156250,0.640625
1250.812500,0.656250
1251.484375,0.671875
1252.156250,0.671875
1252.828125,0.671875
1253.453125,0.625000
1254.109375,0.656250
1254.765625,0.656250
1255.484375,0.718750
1256.171875,0.687500
1256.843750,0.671875
1257.531250,0.687500
1258.218750,0.687500
1258.906250,0.687500
1259.546875,0.640625
1260.187500,0.640625
1260.843750,0.656250
1261.500000,0.656250
1262.156250,0.656250
1262.781250,0.625000
1263.421875,0.640625
1264.093750,0.671875
1264.765625,0.671875
1265.453125,0.687500
1266.109375,0.656250
1266.765625,0.656250
1267.437500,0.671875
1268.093750,0.656250
1268.734375,0.640625
1269.359375,0.625000
1270.000000,0.640625
1270.656250,0.656250
1271.328125,0.671875
1271.984375,0.656250
1272.625000,0.640625
1273.250000,0.625000
1273.875000,0.625000
1274.500000,0.625000
1275.109375,0.609375
1275.703125,0.593750
1276.296875,0.593750
1276.906250,0.609375
1277.531250,0.625000
1278.187500,0.656250
1278.859375,0.671875
1279.500000,0.640625
1280.171875,0.671875
