TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-17 12:44:07.236,-0.98839474,0.5419899,0.9264671,1.4027439,-1.0714239,0.17293885,0.6472841,1.0494399,-0.83345515,0.38227242,0.794165,1.1235758,-0.54374725,0.87686884,0.8052636,0.74540526,-0.20707938,0.5806504,0.6275028,0.37832484,839.707,826.0073,844.5421,1032.3077,1132.2344,100.0,0.0,-0.25933837890625,-1.220703125E-4,0.959228515625,2.474822998046875,-3.401947021484375,1.4654541015625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:44:07.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:44:08.257,-1.1155635,0.71984875,0.93262523,1.4027439,-0.9787458,0.564375,0.62843245,1.0494399,-0.6409054,0.5591976,0.81396663,1.1235758,-0.4738009,0.8705605,0.8471546,0.74540526,-0.27133372,0.5833678,0.5884353,0.37832484,800.2198,807.47253,811.0989,606.0073,591.50183,100.0,0.0,-0.2568359375,0.00189208984375,0.965576171875,2.609405517578125,-3.117828369140625,1.95892333984375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:44:09.269,-1.0479889,0.88507974,0.84871614,1.4027439,-0.86622244,0.60701627,0.59313667,1.0494399,-0.5897126,0.6483574,0.5950462,1.1235758,-0.49775374,0.75027543,0.9817016,0.74540526,-0.61843073,0.46325186,0.6521589,0.37832484,859.85345,801.8315,811.0989,848.1685,705.5311,100.0,0.0,-0.25732421875,0.0042724609375,0.960693359375,3.028106689453125,-3.15521240234375,2.130889892578125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:44:10.292,-1.0491099,0.46737826,0.31395933,0.5473859,-1.0706608,0.10634653,0.26504892,0.61660683,-0.69237626,0.59693617,0.5207661,0.79546505,-0.5758317,0.6849059,1.0364269,0.5316977,-0.6178602,0.47719988,0.5678994,0.25531018,813.5165,802.23444,811.50183,1045.6044,1117.7289,100.0,0.0,-0.2574462890625,0.002685546875,0.96258544921875,2.5421142578125,-3.372039794921875,1.831817626953125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:44:11.325,-0.988464,0.44787985,0.65484285,0.80673116,-1.1170391,0.2639482,0.46115866,0.5796712,-0.8282232,0.5189439,0.5195719,0.79593354,-0.61645555,0.688828,0.8965517,0.5975655,-0.52118766,0.5212722,0.5213087,0.2856795,819.15753,819.5604,820.7692,534.68866,483.11356,100.0,0.0,-0.2607421875,0.00213623046875,0.96759033203125,2.34771728515625,-3.0206298828125,1.86920166015625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:44:11.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:44:12.351,-1.2198024,0.78143543,0.81796366,0.8348256,-0.90027153,0.4250134,0.48033977,0.557645,-0.634823,0.47462288,0.52823806,0.7602745,-0.4106015,0.65665084,0.768644,0.6345854,-0.27967784,0.4937913,0.5867699,0.29805312,785.31134,801.8315,798.60803,587.0696,400.91574,100.0,0.0,-0.2603759765625,1.220703125E-4,0.95867919921875,2.071075439453125,-2.968292236328125,1.936492919921875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:44:12.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:44:13.375,-1.3312432,0.72291064,0.4911998,0.78574914,-1.2416846,0.24824671,0.3359151,0.44466877,-0.6369805,0.5205084,0.75692827,0.46100372,-0.40834004,0.6921461,0.9504218,0.67113733,-0.58812445,0.49953204,0.58431226,0.32692647,870.32965,825.2015,820.7692,753.47986,699.4872,100.0,0.0,-0.25848388671875,-0.00213623046875,0.9566650390625,3.297271728515625,-3.3795166015625,2.1234130859375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:44:13.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:44:14.388,-1.3814328,0.5315381,0.34818715,0.93286955,-1.1230942,0.13884489,0.139744,0.2975689,-0.64524734,0.2956937,0.5027849,0.5001888,-0.5484016,0.7575913,0.9046167,0.68515897,-0.6792064,0.5315183,0.6077765,0.34097973,730.9158,801.4286,815.9341,705.9341,662.8205,100.0,0.0,-0.26007080078125,-0.0023193359375,0.9647216796875,2.519683837890625,-3.170166015625,1.742095947265625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:44:15.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:44:15.399,-1.2014159,0.8340981,0.67393386,1.008091,-0.8380644,0.6242431,0.37117133,0.25972933,-0.6656715,0.50950325,0.2811139,0.33578467,-0.60908526,0.743752,0.6520216,0.69068736,-0.7135028,0.56617874,0.6479533,0.30729315,861.8681,794.17584,802.6374,983.5531,1057.6923,100.0,0.0,-0.2567138671875,0.004150390625,0.97076416015625,2.94586181640625,-3.985137939453125,1.256103515625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:44:16.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:44:16.422,-1.4335657,0.9186643,0.8957619,0.9177623,-1.1099826,0.606589,0.4010504,0.08249455,-0.71780574,0.5510662,0.43422794,0.27755818,-0.5283537,0.8945756,0.72859293,0.62111205,-0.6408084,0.55922496,0.55410266,0.21114653,761.53845,788.1319,796.99634,959.7802,921.9048,100.0,0.0,-0.2572021484375,0.001953125,0.96246337890625,3.12530517578125,-2.893524169921875,1.65985107421875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:44:17.437,-1.4953029,0.9698084,0.7883037,0.9177623,-0.9091874,0.62560517,0.34021723,0.08249455,-0.47510052,0.36029747,0.5498952,0.27755818,-0.5042445,0.77464926,0.9275289,0.62111205,-0.6378032,0.5411373,0.5281382,0.21114653,863.0769,780.87915,788.93774,745.82416,639.0476,100.0,0.0,-0.2578125,-0.003173828125,0.9554443359375,3.252410888671875,-3.33465576171875,2.130889892578125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:44:17.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:44:18.453,-1.3816949,0.51265514,0.4784387,0.55259323,-0.8848219,0.15122917,0.20610707,-0.0719523,-0.37286684,0.6653603,0.50850385,0.50772554,-0.6719316,0.7151498,0.9053038,0.5339601,-0.6529051,0.56724876,0.43701494,0.18832672,722.8571,791.75824,786.1172,751.4652,741.79486,100.0,0.0,-0.25958251953125,7.32421875E-4,0.96343994140625,2.833709716796875,-3.03558349609375,1.517791748046875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:44:18.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:44:19.476,-1.3632984,0.64125353,0.81619275,0.48802504,-1.0107332,0.56187844,0.38984895,-0.2611526,-0.5799123,0.69154435,0.27912253,0.30176738,-0.49026272,0.72423166,0.7994689,0.5753877,-0.6517687,0.62386477,0.5011519,0.2583128,782.49084,796.1905,806.26373,572.5641,421.06226,100.0,0.0,-0.25537109375,0.00146484375,0.9630126953125,2.58697509765625,-3.39447021484375,1.727142333984375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:44:20.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:44:20.488,-1.430727,0.5630095,0.72836375,0.48802504,-1.0949183,0.47349158,0.28169712,-0.2611526,-0.547323,0.3466725,0.14789683,0.30176738,-0.48666224,0.70526314,0.7747106,0.5753877,-0.6743107,0.456764,0.6365475,0.2583128,780.4762,805.4579,798.20514,1009.7436,1061.7216,100.0,0.0,-0.26055908203125,0.00341796875,0.964111328125,3.6785888671875,-3.790740966796875,2.332763671875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:44:21.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:44:21.497,-1.3151307,0.5169925,0.645591,0.5111352,-0.892525,0.40606093,0.16714227,0.47792825,-0.27024314,0.27060384,0.38487336,0.45765492,-0.55875254,0.6218959,0.6913651,0.37735805,-0.7020928,0.24593954,0.50899166,0.2263262,847.3626,795.38464,807.0696,665.2381,582.6374,100.0,0.0,-0.261962890625,6.103515625E-5,0.960205078125,2.58697509765625,-2.743988037109375,1.547698974609375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:44:22.517,-1.1451714,0.17713636,0.6517547,0.5363496,-0.6401318,0.024290115,0.099214435,0.2735155,-0.27262482,0.56703573,0.40986893,0.6191515,-0.57837695,0.76139104,0.7498134,0.42545366,-0.63586885,0.37202796,0.58441097,0.19699393,868.315,819.15753,796.5934,1006.52014,901.75824,100.0,0.0,-0.25933837890625,-0.00262451171875,0.9671630859375,2.325286865234375,-3.2000732421875,1.951446533203125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:44:22.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:44:23.530,-1.2368577,0.6654144,0.65369934,0.5748108,-1.1269552,0.2285054,-0.05188004,-0.13188364,-0.70758283,0.2680716,0.60529226,0.39144614,-0.61228067,0.7252225,0.8002989,0.47284228,-0.61012703,0.3747133,0.62182873,0.16398513,763.1502,805.8608,798.60803,589.4872,454.10257,100.0,0.0,-0.2598876953125,-0.0035400390625,0.9681396484375,2.205657958984375,-3.3197021484375,1.92901611328125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:44:23.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:44:24.552,-1.304671,0.6553739,0.5556376,0.5748108,-1.0096365,0.3048164,0.004770602,-0.13188364,-0.9015658,0.5727596,0.56002617,0.39144614,-0.6471515,0.8005134,0.8447804,0.47284228,-0.4696402,0.5461846,0.59526557,0.16398513,811.50183,790.54944,765.56775,999.2674,1060.5128,100.0,0.0,-0.2598876953125,-7.32421875E-4,0.96685791015625,2.639312744140625,-3.57391357421875,1.846771240234375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:44:25.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:44:25.577,-1.1788253,0.37405425,0.7506644,0.35514376,-0.9182406,0.16008715,0.6659739,0.7457263,-0.52575266,0.5841387,0.4369582,0.83061016,-0.53084266,0.81482846,0.8587379,0.43794566,-0.4030404,0.5402105,0.7894087,0.36665094,821.978,794.17584,762.3443,654.35895,573.36993,100.0,0.0,-0.257568359375,0.00244140625,0.9647216796875,2.88604736328125,-3.072967529296875,2.310333251953125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:44:26.588,-1.2767578,0.6065005,0.7584334,0.33907747,-0.7910851,0.49621022,0.37666976,0.74492145,-0.435511,0.5837382,0.43275186,0.80417216,-0.54685515,0.67791444,0.92621845,0.4408441,-0.498308,0.58647454,0.6847094,0.35829058,745.0183,805.05493,799.81683,919.89014,935.2015,100.0,0.0,-0.260498046875,0.00140380859375,0.96380615234375,2.4822998046875,-3.252410888671875,2.0635986328125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:44:26.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:44:27.607,-1.0630488,0.46022427,0.6409718,0.2469966,-0.99856836,0.21794206,0.23216817,0.28062943,-0.5028914,0.4654745,0.5432411,0.6893216,-0.50771487,0.65418833,0.7956908,0.7161264,-0.5557472,0.5522614,0.5845072,0.29133213,739.7802,809.0842,827.2161,528.24176,501.64835,100.0,0.0,-0.2630615234375,0.00152587890625,0.9656982421875,1.906585693359375,-3.0804443359375,1.996307373046875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:44:27.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:44:28.626,-1.3273834,0.44569522,0.61394215,0.2788771,-1.3494494,0.4496466,0.4641429,0.42888182,-0.6149391,0.43324324,0.6778885,0.6849037,-0.62919784,0.668261,0.7962693,0.72927386,-0.6094626,0.5697306,0.51349425,0.33580774,827.2161,799.011,807.8755,626.55676,475.8608,100.0,0.0,-0.2620849609375,-0.0023193359375,0.96343994140625,2.833709716796875,-3.27484130859375,1.996307373046875,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:44:29.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:44:29.632,-1.2722547,0.74975675,0.51811284,0.30607644,-1.3502138,0.5646726,0.45271194,0.48006704,-0.7447017,0.40232098,0.63167703,0.6849037,-0.5915257,0.6648321,0.87302744,0.72486305,-0.5994974,0.5915044,0.6301425,0.35926512,737.76556,807.47253,783.69965,875.9707,956.9597,100.0,0.0,-0.26055908203125,-6.7138671875E-4,0.96136474609375,1.801910400390625,-3.170166015625,1.428070068359375,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:44:30.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:44:30.653,-1.1675225,0.8510628,0.5247968,0.30607644,-1.0964732,0.32583508,0.38947886,0.48006704,-0.6028718,0.41156033,0.45855474,0.6849037,-0.51053894,0.7427705,0.8893856,0.72486305,-0.67481285,0.53036904,0.50816154,0.35926512,875.56775,805.4579,835.6777,722.0513,671.28204,100.0,0.0,-0.2569580078125,-4.2724609375E-4,0.9654541015625,3.0804443359375,-3.162689208984375,2.026214599609375,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:44:31.656,-1.1265408,0.7752921,0.9777865,0.30607644,-0.99222976,-0.08793661,0.32929116,0.48006704,-0.48767683,0.17589615,0.49109033,0.6849037,-0.6135512,0.8146,0.88571215,0.72486305,-0.6402445,0.5114684,0.6881561,0.35926512,728.9011,789.7436,817.5458,714.3956,720.0366,100.0,0.0,-0.2596435546875,0.00152587890625,0.95947265625,2.295379638671875,-3.476715087890625,2.429962158203125,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:44:31.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:44:32.681,-1.1608618,0.36640602,1.0669403,0.85882455,-0.9718219,0.009698068,0.4456089,0.51267916,-0.598447,0.13531359,0.39650384,0.38596871,-0.7455478,0.91784525,0.7420134,0.5688547,-0.5396236,0.46659634,0.71514106,0.15480573,805.4579,810.293,811.50183,588.68134,407.36264,100.0,0.0,-0.25567626953125,-0.0028076171875,0.960205078125,2.9010009765625,-3.386993408203125,2.160797119140625,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:44:33.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:44:33.697,-1.101374,0.32346654,0.7472828,0.7223762,-0.89617705,0.20102476,0.12252186,0.37917605,-0.87797326,0.39657116,0.33328304,0.5516641,-0.54089224,0.85950124,0.70170206,0.56535643,-0.46576944,0.5053873,0.6550038,0.26752234,764.7619,805.8608,789.7436,955.7509,1001.28204,100.0,0.0,-0.25775146484375,-0.00164794921875,0.96429443359375,3.282318115234375,-3.66363525390625,1.98883056640625,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:44:34.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:44:34.723,-1.150698,0.3580237,0.53302884,0.65143496,-0.9851445,0.124409564,0.33083528,0.49271306,-0.89495385,0.47488853,0.3511663,0.4515282,-0.5684651,0.7654001,0.921018,0.38202623,-0.5038156,0.4807727,0.55760664,0.3986682,855.42126,813.1135,813.91943,747.8388,603.5897,100.0,0.0,-0.26336669921875,-0.002685546875,0.96929931640625,2.70660400390625,-3.132781982421875,1.682281494140625,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:44:35.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:44:35.761,-1.155136,0.64768094,0.47306806,0.4581011,-0.8627482,0.31908605,0.12387405,0.59704876,-0.39582705,0.44673917,0.36707014,0.20598628,-0.44216582,0.752627,0.75841665,0.24182263,-0.57879454,0.46954307,0.5047877,0.42336348,725.2747,801.02563,818.7546,766.77655,837.6923,100.0,0.0,-0.25872802734375,-0.00445556640625,0.958740234375,2.7813720703125,-3.39447021484375,2.46734619140625,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:44:36.790,-1.3695937,-0.12109143,0.26944423,0.34273803,-0.83802843,0.024042023,0.0461754,0.5216747,-0.453703,0.23418216,0.31787387,0.8654053,-0.534624,0.69806856,0.9311144,0.5393551,-0.68392015,0.50421584,0.560188,0.07235158,878.7912,809.89014,805.05493,935.2015,892.0879,100.0,0.0,-0.25604248046875,-6.7138671875E-4,0.962158203125,2.452392578125,-2.893524169921875,2.175750732421875,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:44:36.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:44:37.801,-1.4199233,0.05838012,0.16162659,0.6262984,-1.0072497,0.09742282,0.31707063,0.4936771,-0.8600882,0.17801514,0.4603143,0.85572565,-0.6550982,0.60264695,1.0281982,0.6295695,-0.6772009,0.55133945,0.64241993,0.1518705,753.8828,804.65204,805.4579,600.7692,452.08792,100.0,0.0,-0.25994873046875,-4.8828125E-4,0.96600341796875,2.534637451171875,-2.88604736328125,1.1065673828125,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:44:38.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:44:38.822,-1.2592596,0.25539023,0.454554,0.57307535,-0.99540484,0.20722952,0.21786784,0.3642504,-0.70067734,0.07431186,0.5674895,0.38389444,-0.565149,0.58699054,0.8309036,0.5929226,-0.51611996,0.58357394,0.66788876,0.1525236,842.52747,807.0696,804.2491,701.9048,531.8681,100.0,0.0,-0.26324462890625,-3.0517578125E-4,0.96258544921875,3.03558349609375,-3.297271728515625,2.1234130859375,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 12:44:39.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:44:39.845,-1.3496679,0.51151997,0.15152441,0.3880661,-1.0582105,0.25163472,0.16060859,0.41763633,-0.7540736,0.0776114,0.49323285,0.37253866,-0.50066805,0.7311145,1.0194429,0.5183199,-0.5906171,0.58322066,0.54327065,0.09167947,724.4689,794.17584,796.1905,812.3077,809.89014,100.0,0.0,-0.2596435546875,-0.00347900390625,0.9652099609375,2.669219970703125,-2.94586181640625,1.89910888671875,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 12:44:40.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/3
2021-08-17 12:44:40.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:44:40.858,-1.4764302,0.13749033,0.43722224,0.6452752,-0.90981454,0.1763291,0.23231106,0.21736239,-0.7420207,0.2975232,0.4434733,0.5668772,-0.4376188,0.7635777,0.9279948,0.5727174,-0.6199208,0.5918221,0.576026,0.14678386,766.77655,818.7546,818.3516,605.2015,425.09158,100.0,0.0,-0.26220703125,-0.00457763671875,0.96441650390625,2.91595458984375,-3.566436767578125,1.77947998046875,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 12:44:41.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/1
2021-08-17 12:44:41.913,-1.446068,0.37818378,0.44744745,0.8265849,-0.78853714,0.2050027,0.13330652,0.42801976,-0.7758404,0.44818062,0.36709526,0.9998333,-0.4194549,0.7736351,0.80718833,0.77741444,-0.521874,0.49073777,0.52665806,0.39011863,743.8095,796.1905,798.60803,626.9597,520.18317,100.0,0.0,-0.2611083984375,-0.00140380859375,0.9615478515625,2.758941650390625,-3.132781982421875,2.100982666015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 12:44:42.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:44:42.918,-1.2305944,0.4519379,0.2528924,0.80440086,-1.179303,0.16022839,0.026790421,0.5690679,-0.78758323,0.3940072,0.3700506,1.0021993,-0.45755598,0.8282706,0.77222097,0.826202,-0.6190413,0.5446108,0.47159672,0.3680549,841.7216,799.011,794.9817,1030.6959,1137.4725,100.0,0.0,-0.2618408203125,-0.0037841796875,0.95916748046875,3.27484130859375,-2.983245849609375,1.4654541015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 12:44:43.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:44:43.923,-1.436379,0.3481938,0.43420357,0.48217514,-0.79977995,0.0333775,-0.1457122,0.3332631,-0.4341642,0.27989534,0.42687327,0.75598025,-0.5684584,0.7834666,0.73091155,0.49499416,-0.48379442,0.53534776,0.61798227,0.21065715,800.6227,794.57874,806.6667,602.7839,429.5238,100.0,0.0,-0.26446533203125,-0.0037841796875,0.95745849609375,3.050537109375,-3.835601806640625,2.011260986328125,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 12:44:44.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:44:44.931,-1.2144235,0.29315883,0.5551648,0.4065086,-0.8612944,-0.028927704,0.0034808265,0.41006097,-0.39737839,0.4621001,0.46854237,0.5757792,-0.6193672,0.64037347,0.78954476,0.48481715,-0.4445285,0.52756625,0.5550943,0.23762394,880.80585,810.293,797.3993,832.4542,693.44324,100.0,0.0,-0.26019287109375,-6.7138671875E-4,0.96087646484375,3.043060302734375,-3.27484130859375,1.846771240234375,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 12:44:45.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:44:45.959,-1.0360099,0.35165524,0.6383855,0.6061431,-0.961315,0.16524623,-0.060565542,0.30372727,-0.53907853,0.554449,0.15948927,0.47726223,-0.55677694,0.63409686,0.8069177,0.48293635,-0.4792575,0.40791923,0.5490258,0.36611202,820.7692,800.2198,788.93774,1042.381,1127.8022,100.0,0.0,-0.2686767578125,-0.0067138671875,0.96099853515625,2.6019287109375,-3.102874755859375,1.712188720703125,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 12:44:46.968,-0.96897036,0.5422101,0.6269424,0.89664054,-0.84463304,0.20131662,-0.088081196,0.40187025,-0.677107,0.39100918,0.40727642,0.34887594,-0.47399792,0.7296699,0.7542079,0.54841626,-0.3744314,0.3872407,0.50948524,0.48749948,817.5458,808.68134,808.68134,611.6484,461.75824,100.0,0.0,-0.25225830078125,4.8828125E-4,0.967041015625,3.775787353515625,-3.828125,1.772003173828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 12:44:47.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:44:47.993,-1.0672398,0.49783117,0.79687405,0.33088776,-0.88932115,0.32149735,0.37410447,0.69135606,-0.4726047,0.42187658,0.53913623,0.72480416,-0.4227007,0.63889945,0.85616076,0.97071826,-0.5314561,0.37668264,0.47683966,0.30361736,748.6447,805.05493,794.17584,916.26373,958.97437,100.0,0.0,-0.260986328125,-0.00457763671875,0.9600830078125,2.699127197265625,-3.12530517578125,2.1533203125,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 12:44:48.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:44:49.001,-1.2817335,0.8239915,1.0245435,0.33088776,-0.8903039,0.57178223,0.47839504,0.69135606,-0.6836664,0.58119446,0.5329404,0.72480416,-0.5631444,0.65383816,0.8990626,0.97071826,-0.67986006,0.51987445,0.3803304,0.30361736,867.9121,806.26373,800.6227,776.4469,687.3993,100.0,0.0,-0.2548828125,0.00311279296875,0.96319580078125,3.66363525390625,-3.7384033203125,1.3458251953125,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 12:44:49.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:44:50.018,-1.4612601,0.4422322,0.510875,0.39678872,-1.0096757,0.3234398,0.2161012,0.022386584,-0.7069184,0.6118203,0.52453285,0.7371337,-0.6335103,0.6456058,0.79212165,0.5413249,-0.5311657,0.5524993,0.658828,0.41166407,844.5421,826.4103,780.4762,1003.2967,1104.4323,100.0,0.0,-0.26300048828125,-0.00775146484375,0.95672607421875,2.67669677734375,-3.267364501953125,1.854248046875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:44:51.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:44:51.050,-1.4179114,0.25745216,0.61056376,0.18046755,-1.0134411,0.23808813,0.262066,0.14383543,-0.56297064,0.2947301,0.6119045,0.999325,-0.6571717,0.79041046,0.8615975,0.6425836,-0.5545223,0.49839944,0.60369277,0.41900858,796.5934,799.41394,788.1319,578.20514,450.87912,100.0,0.0,-0.2655029296875,-0.00555419921875,0.9659423828125,2.325286865234375,-3.18511962890625,0.8673095703125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:44:52.072,-1.4801968,0.15622447,0.6036803,0.3564125,-0.8928347,0.03363677,0.19678667,0.13027504,-0.6497634,0.25613463,0.6207796,0.93391204,-0.4164503,0.7196534,0.64720595,0.604964,-0.44730976,0.5494202,0.5916252,0.39947194,773.22345,821.5751,791.75824,975.4945,1016.1905,100.0,0.0,-0.266845703125,-0.0076904296875,0.96209716796875,2.930908203125,-3.282318115234375,1.951446533203125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:44:52.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:44:53.088,-1.092846,0.11164197,0.329376,0.69110644,-0.69867665,0.009766095,0.07602552,0.3883312,-0.72756284,0.32593668,0.703342,0.74097866,-0.3370489,0.82921773,0.6940892,0.5525947,-0.4602084,0.64306265,0.46576434,0.35422552,841.7216,802.6374,792.5641,706.337,562.0879,100.0,0.0,-0.25958251953125,4.2724609375E-4,0.97161865234375,2.73651123046875,-3.327178955078125,1.4056396484375,1,1.0,1.0,1.0,1.0,75.00
