TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-17 13:59:48.255,-0.63416964,0.9378614,0.893873,0.6035077,-0.55167764,0.54251766,0.45008957,0.44034553,0.03984534,0.16405693,0.05661914,0.30445963,0.051540803,0.1834809,-0.070598036,0.5444198,0.5078025,0.051012523,-0.1516423,0.046710808,832.0513,807.8755,810.293,696.6667,562.49084,0.0,6.0,-0.42999267578125,0.13623046875,0.891357421875,2.40753173828125,-3.48419189453125,2.392578125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 13:59:49.272,-0.76827323,0.36638013,0.5012633,0.5066063,-0.5531495,0.23975985,0.1679424,0.20388825,0.03532312,0.3229219,-0.0806331,0.43306434,0.07159554,0.12599139,-0.045338105,0.6364488,0.55882066,-0.114379205,-0.14622715,0.17621662,743.8095,817.9487,816.337,865.09155,817.5458,0.0,25.999996,-0.42913818359375,0.13677978515625,0.8897705078125,2.6019287109375,-2.564544677734375,1.502838134765625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 13:59:50.303,-1.3011526,0.9021176,0.7621594,0.50837225,-1.3503269,0.42761952,0.5275571,0.19503433,-0.67397404,0.67013884,-0.0029263003,0.5941286,-0.50031173,0.20784265,0.054726854,0.6002136,-0.5214582,-0.23464656,-0.26156282,0.2052725,770.0,797.3993,797.3993,737.3626,502.05127,0.0,36.0,-0.42041015625,0.14227294921875,0.8875732421875,3.2598876953125,-3.641204833984375,2.175750732421875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 13:59:51.327,-1.1528457,0.21582662,0.75927293,0.5555463,-1.2415078,-0.32566342,0.069831364,0.53283036,-0.6442722,0.114467494,-0.038894404,0.59790254,-0.46339703,0.14917898,-0.011908993,0.6067037,-0.43774778,-0.17028855,-0.27610466,0.13004217,761.9414,795.78754,771.2088,774.83514,588.68134,0.0,40.000004,-0.42169189453125,0.13653564453125,0.9007568359375,2.73651123046875,-3.207550048828125,2.3028564453125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 13:59:52.352,-1.1696393,0.17684023,0.9873654,0.69092995,-0.9719869,-0.024607155,0.24357964,0.6134059,-0.41827217,0.19965635,0.14690523,0.81828254,-0.4472316,0.07075682,0.020240113,0.5666718,-0.43136042,-0.123528674,-0.30996805,0.14831793,808.68134,816.7399,822.7839,633.00366,682.96704,2.0,36.0,-0.42034912109375,0.1396484375,0.8885498046875,1.936492919921875,-4.007568359375,2.930908203125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 13:59:53.355,-1.013001,0.4528958,0.76790273,0.73364085,-0.80816936,0.23759565,0.09080037,0.7333611,-0.31903976,0.05964873,-0.014613226,0.65209556,-0.51503974,0.036761526,0.034817986,0.5807686,-0.42431104,-0.036756177,-0.28768432,0.1426475,784.5055,817.9487,818.3516,875.56775,1008.93774,15.999998,15.999998,-0.43145751953125,0.1395263671875,0.89300537109375,3.028106689453125,-3.940277099609375,2.041168212890625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 13:59:54.365,-1.3602281,-0.019082408,0.045156498,0.8488269,-0.95439875,-0.24033083,-0.13187641,0.49441198,-0.47109574,0.246525,0.11598343,0.6826385,-0.40327236,0.18955731,-0.050324794,0.6673383,-0.3677839,-0.1429289,-0.36699307,0.29113173,788.5348,802.6374,780.07324,762.74725,649.5238,11.999999,2.0,-0.42437744140625,0.14215087890625,0.8951416015625,2.743988037109375,-3.3795166015625,1.786956787109375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 13:59:55.384,-1.2767783,0.8582323,0.39119488,0.7844848,-1.0534179,0.2878605,-0.18033591,0.23273918,-0.7300464,0.39239207,0.051351093,0.6760339,-0.45227933,0.14329359,0.09113638,0.68755287,-0.42758328,-0.116260886,-0.16350874,0.35203958,814.3223,802.23444,791.75824,876.77655,980.32965,0.0,13.999998,-0.41363525390625,0.14056396484375,0.890380859375,3.0804443359375,-4.02252197265625,2.056121826171875,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 13:59:56.407,-1.1893884,1.193921,0.53402066,0.73643357,-1.0698341,0.14165872,-0.13531724,0.10544259,-0.6311016,-0.052007586,-0.07609601,0.24367285,-0.5088808,0.12966235,0.19265442,0.6784796,-0.6608824,-0.077523015,-0.06343894,0.40917277,794.17584,817.5458,838.49817,737.3626,531.06226,0.0,25.999996,-0.42144775390625,0.14959716796875,0.90911865234375,4.0374755859375,-4.02252197265625,2.34771728515625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 13:59:57.418,-1.157515,1.2193743,0.7526127,0.7902883,-1.0838963,0.16599298,-0.28408247,0.11923066,-0.6879007,-0.2133585,-0.3016917,0.22700915,-0.52105737,0.13050984,-0.10075421,0.68852276,-0.61485946,-0.04809131,-0.28280395,0.41372842,835.6777,803.44324,820.3663,757.50916,656.77655,0.0,25.999996,-0.42108154296875,0.1380615234375,0.8961181640625,2.9608154296875,-3.207550048828125,2.27294921875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 13:59:58.445,-1.2531028,0.5795231,0.7526127,0.7902883,-1.0104121,-0.16164613,-0.28408247,0.11923066,-0.46414006,0.07296517,-0.3016917,0.22700915,-0.49299017,0.10453101,-0.10075421,0.68852276,-0.569108,-0.19077033,-0.28280395,0.41372842,772.4176,812.3077,816.7399,809.89014,753.8828,0.0,25.999996,-0.4193115234375,0.14581298828125,0.89459228515625,3.46923828125,-3.768310546875,2.235565185546875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 13:59:59.472,-1.1577411,0.2220394,0.053764652,0.6351574,-0.9550034,0.03357662,-0.43425834,0.45162505,-0.47663528,0.2779074,0.06321587,0.50570905,-0.49483433,0.04249294,0.0017327076,0.64056224,-0.5841144,-7.857233E-4,0.10342005,0.1853833,836.4835,816.7399,813.5165,786.52014,772.01465,0.0,9.999999,-0.4095458984375,0.14337158203125,0.898193359375,3.401947021484375,-2.459869384765625,2.968292236328125,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:00:00.516,-1.2453504,0.5707938,0.38225743,0.6147154,-0.8905417,0.26864845,-0.11594221,0.4109288,-0.51199514,0.27206698,0.2370181,0.69756514,-0.4652771,0.17752168,-0.1482222,0.61080575,-0.60367084,-0.05389674,-0.0070857643,0.16426112,809.0842,810.696,821.5751,790.9524,743.00366,0.0,0.0,-0.4072265625,0.150146484375,0.8984375,1.79443359375,-2.130889892578125,1.24114990234375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:00:01.536,-1.2440532,0.57212496,0.70373917,0.5439421,-0.8503283,0.30710757,0.11922825,0.31239253,-0.5046416,-0.15655155,0.23447247,0.6484484,-0.5615552,0.0026804581,-0.1098504,0.46845108,-0.5953343,-0.29221937,-0.0035773767,0.15376075,831.2454,811.50183,817.1429,791.75824,751.06226,17.999998,0.0,-0.42523193359375,0.1405029296875,0.89215087890625,3.147735595703125,-4.32159423828125,2.4224853515625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:00:02.541,-1.2890084,0.41288427,0.23014641,1.1973443,-0.9735078,-0.093962446,0.07169743,0.04580567,-0.6038337,0.12060089,0.1680283,0.534047,-0.5148484,0.13258919,-0.050199118,0.48864362,-0.61466914,-0.30412468,-0.12688749,0.1462261,792.96704,800.2198,802.6374,803.0403,804.2491,15.999998,0.0,-0.42376708984375,0.1439208984375,0.8966064453125,2.55706787109375,-3.551483154296875,1.727142333984375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:00:03.549,-1.2523112,0.39470926,0.2529675,0.8963377,-1.146826,0.038969055,0.21271469,0.20852727,-0.78971744,0.61541444,0.18458265,0.7778535,-0.53182995,0.14351046,-0.15032417,0.47325486,-0.48775283,-0.20123221,-0.10496195,0.07711281,825.6044,810.696,808.2784,784.10254,774.0293,0.0,0.0,-0.423828125,0.1463623046875,0.88385009765625,2.370147705078125,-2.97576904296875,2.10845947265625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:00:04.568,-1.1182855,0.3257528,0.3565881,0.61702716,-1.1753839,-0.05501009,0.44248375,0.33248124,-0.630347,0.32161275,-0.04739785,0.7253677,-0.4583621,0.14721015,-0.1943265,0.47391415,-0.5549321,-0.10388161,-0.019588396,-0.016348336,769.19415,808.68134,807.47253,801.02563,811.0989,0.0,0.0,-0.421142578125,0.13824462890625,0.89208984375,3.24493408203125,-4.5758056640625,0.979461669921875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:00:05.576,-1.2897782,0.628798,0.601363,0.5816395,-1.1770976,0.27981225,0.3813896,0.3549128,-0.58956784,0.12821658,0.12632892,0.6773082,-0.4777235,0.19106953,0.04761586,0.4598993,-0.78193796,-0.202286,-0.25971255,-0.038357545,837.6923,805.4579,816.337,798.60803,729.707,9.999999,0.0,-0.4315185546875,0.14599609375,0.90081787109375,2.265472412109375,-3.4991455078125,2.056121826171875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:00:06.597,-1.1231879,0.5130299,0.5052849,0.6801699,-1.2544067,0.2641479,0.30785558,0.4798619,-0.66357356,0.22104666,0.1426016,0.29903096,-0.4806325,0.1780889,0.0012358198,0.5652307,-0.77904814,-0.22053751,-0.49581182,0.18271577,820.7692,844.1392,858.24176,672.0879,632.1978,0.0,0.0,-0.42474365234375,0.15216064453125,0.89739990234375,2.91595458984375,-3.985137939453125,2.1832275390625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:00:07.634,-0.94691175,1.042419,0.47426683,0.61130726,-1.2291771,0.6799808,0.0040983018,0.49677238,-0.82696754,0.4523191,0.33673218,0.080655,-0.51637924,0.052895147,0.054167695,0.38510934,-0.6437405,-0.22740442,-0.5980311,0.1612764,774.0293,817.1429,803.44324,792.1612,787.72894,0.0,0.0,-0.429443359375,0.139892578125,0.88482666015625,3.4393310546875,-4.762725830078125,1.413116455078125,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:00:08.655,-1.2502387,0.9328159,0.65414894,1.0828081,-0.8760847,0.55388623,0.16663004,0.6817737,-0.56390005,0.43509057,0.48498437,0.842233,-0.5042521,0.17676002,-0.024247281,0.74295425,-0.6415803,-0.2087613,-0.14905982,0.01853544,794.57874,780.07324,788.93774,862.674,761.9414,0.0,0.0,-0.43524169921875,0.14373779296875,0.88568115234375,3.581390380859375,-3.327178955078125,1.614990234375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:00:09.671,-1.3314685,0.96834064,1.0069911,1.1368673,-0.7568547,0.70119345,0.49100578,0.8072168,-0.5261833,0.41556975,0.5257063,0.8184151,-0.5464552,0.040961403,0.06907372,0.82505065,-0.5612898,-0.23491435,-0.25931892,-0.01805185,772.8205,810.293,807.8755,829.6337,813.1135,0.0,0.0,-0.41888427734375,0.14166259765625,0.89459228515625,2.654266357421875,-3.648681640625,1.308441162109375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:00:10.704,-1.0952517,0.19564573,-0.020273494,0.63247573,-0.7295883,0.044318754,-0.21621288,0.76499856,-0.668937,0.28412175,-0.01574233,0.83095396,-0.5444587,0.09559848,0.12528634,0.3505977,-0.5225153,-0.2636437,-0.17161314,0.30692503,779.2674,834.87177,782.49084,777.6557,740.989,0.0,0.0,-0.41864013671875,0.1409912109375,0.8924560546875,2.878570556640625,-3.357086181640625,2.325286865234375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:00:11.732,-1.1708252,0.6376172,0.18444744,0.5594008,-1.0399038,0.24488989,-0.14870423,0.74554247,-0.74679327,0.3061558,-0.012091178,1.0233587,-0.5230758,0.0010684589,0.041555103,0.43881884,-0.60444844,-0.22115448,-0.2648235,0.2365001,826.0073,809.0842,812.71063,775.64105,837.6923,13.999998,0.0,-0.4208984375,0.140380859375,0.895263671875,3.2000732421875,-3.84307861328125,1.398162841796875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:00:12.742,-1.2530638,0.91806984,0.413494,0.47362918,-0.8635167,0.3780213,0.06666939,0.6455896,-0.58688,0.14010444,-0.09370528,0.8688719,-0.5386266,-0.027466603,0.092877604,0.56460005,-0.6449163,-0.10570913,-0.5039884,0.15071084,833.663,805.05493,810.293,804.65204,762.74725,34.0,0.0,-0.421630859375,0.1390380859375,0.8870849609375,2.99072265625,-4.015045166015625,1.682281494140625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:00:13.770,-1.1942425,0.91806984,0.413494,0.47362918,-0.9956043,0.3780213,0.06666939,0.6455896,-0.6230226,0.14010444,-0.09370528,0.8688719,-0.51333773,-0.027466603,0.092877604,0.56460005,-0.61735207,-0.10570913,-0.5039884,0.15071084,774.0293,802.6374,796.1905,836.4835,870.32965,54.000004,0.0,-0.41290283203125,0.14129638671875,0.89453125,2.758941650390625,-3.349609375,2.7215576171875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:00:14.786,-1.3124332,1.0535374,0.5001911,0.47362918,-1.1588839,0.743033,0.29458076,0.6455896,-0.6694906,0.6389929,0.39721146,0.8688719,-0.54024446,0.081740946,0.03560162,0.56460005,-0.6162408,-0.16864322,-0.4154486,0.15071084,821.5751,815.5311,810.696,789.7436,736.9597,73.999985,0.0,-0.41436767578125,0.14337158203125,0.88580322265625,3.865509033203125,-2.58697509765625,2.639312744140625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:00:15.804,-1.1739416,0.7392423,0.48669463,0.8879184,-1.2902955,0.6090368,0.2729587,0.39848277,-0.67899084,0.45285276,0.32735428,0.571,-0.5503086,0.20644675,-0.023455732,0.45066437,-0.7521497,-0.13815641,-0.4244943,0.120403655,775.64105,806.26373,793.7729,861.8681,750.2564,65.99999,0.0,-0.417236328125,0.1507568359375,0.9012451171875,3.36456298828125,-3.835601806640625,2.429962158203125,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:00:16.817,-1.3020797,0.86726034,-0.40273213,0.84515667,-1.076353,0.62492967,-0.35140854,0.33635816,-0.5065057,0.39914528,-0.041124642,0.4860735,-0.4904736,0.1730564,-0.09039646,0.5135714,-0.7396631,-0.038044736,-0.27897036,0.05646532,808.68134,817.1429,813.91943,833.2601,788.1319,59.999996,0.0,-0.4215087890625,0.140869140625,0.893310546875,3.327178955078125,-2.70660400390625,1.547698974609375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:00:17.821,-1.2662693,0.6911966,0.4137857,1.2409027,-1.0263419,0.53689945,-0.06071677,0.5239434,-0.40002045,0.63427275,0.17542973,0.94444096,-0.5413859,0.14186767,-0.108804606,0.46539712,-0.6994736,-0.016595058,-0.12370016,0.30984038,770.40295,799.41394,801.4286,812.3077,707.5458,65.99999,0.0,-0.410888671875,0.1502685546875,0.89813232421875,3.132781982421875,-3.940277099609375,1.906585693359375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:00:18.839,-1.1706767,0.73231244,0.59501565,0.95889944,-1.1079838,0.5869727,0.06924466,0.5487776,-0.5077262,0.6412388,0.19663216,0.9470138,-0.5651699,0.14283846,-0.1258358,0.47238687,-0.7753682,-0.02218774,-0.35252228,0.17140779,780.87915,805.05493,803.8461,814.7253,863.0769,85.99997,0.0,-0.4222412109375,0.14581298828125,0.88946533203125,3.267364501953125,-3.6187744140625,1.293487548828125,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:00:19.850,-1.3388449,0.42732698,0.3548372,0.6010309,-0.94397575,-9.015642E-4,-0.10044622,0.29827833,-0.65214056,0.041586336,-0.27619475,0.5193043,-0.566091,0.045768417,-0.16226946,0.4915026,-0.73916835,-0.20352827,-0.42947975,0.010888916,817.9487,802.23444,803.8461,795.78754,767.98535,95.99996,0.0,-0.41900634765625,0.1431884765625,0.889892578125,2.332763671875,-3.297271728515625,1.891632080078125,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:00:20.871,-1.3814402,0.29776606,0.07194671,0.39328352,-1.0653331,0.4264316,0.03389975,0.62448263,-0.71812654,0.23360394,0.05972082,0.36035883,-0.63965,0.4225193,0.035116516,0.48997825,-0.8308079,-0.089329384,-0.21052459,0.24530005,783.69965,805.05493,801.02563,817.9487,755.89746,93.99996,0.0,-0.4163818359375,0.1351318359375,0.89385986328125,2.19818115234375,-3.7982177734375,2.579498291015625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:00:21.884,-0.9244461,0.6022649,0.6385937,0.49417764,-0.886476,0.24019474,0.062380765,0.68049663,-0.6792711,0.5189873,0.18703066,1.0003139,-0.54894894,0.3479887,-0.01728313,0.50007945,-0.7850504,-0.119740844,-0.10870977,0.185629,822.7839,798.20514,789.34064,790.9524,848.5714,100.0,0.0,-0.418212890625,0.14569091796875,0.89459228515625,3.828125,-3.3795166015625,2.355194091796875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:00:22.895,-1.0076362,0.7857735,0.7760611,0.9056594,-0.81832534,0.3178244,-0.027516387,0.5535361,-0.46440825,0.52382237,0.241725,1.0001252,-0.56431895,0.20395276,-0.036590815,0.46036503,-0.68839425,-0.1363386,-0.067868076,0.14845376,773.6264,794.9817,800.6227,824.3956,770.80585,100.0,0.0,-0.41455078125,0.14697265625,0.89288330078125,3.192596435546875,-3.70849609375,0.55328369140625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:00:23.920,-1.2875116,0.9936912,0.7194213,0.8227972,-0.98095256,0.48147944,0.27527288,0.4342323,-0.49801883,0.699674,0.2969563,0.7806244,-0.5181777,0.15666635,0.06678838,0.31172657,-0.67319274,-0.31870553,-0.26090232,0.2626878,782.49084,814.3223,810.293,816.337,757.9121,100.0,0.0,-0.42364501953125,0.1451416015625,0.89208984375,3.349609375,-2.87109375,2.5421142578125,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:00:24.941,-1.3638612,1.2195277,0.7315359,0.5160826,-1.1877173,0.54745764,0.59072375,0.30523735,-0.6619436,0.699674,0.050747972,0.31333694,-0.51872617,0.2268406,-0.004717471,0.26883286,-0.6920407,-0.34671494,-0.30828682,0.17330684,821.978,812.71063,823.1868,794.17584,856.2271,84.000015,0.0,-0.40484619140625,0.14532470703125,0.88909912109375,1.383209228515625,-3.6187744140625,3.058013916015625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:00:25.972,-1.1714302,1.5120171,0.3974783,0.5160826,-0.9192857,1.1098764,0.16983639,0.30523735,-0.6914791,0.9839586,0.07004827,0.31333694,-0.47157058,0.25722462,0.09901087,0.26883286,-0.5369786,-0.18417877,-0.27639404,0.17330684,794.57874,808.68134,806.6667,811.0989,793.7729,64.00003,0.0,-0.41046142578125,0.14154052734375,0.88800048828125,2.086029052734375,-4.80010986328125,1.428070068359375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:00:26.982,-1.1570731,1.2643679,0.34478536,0.5160826,-1.1552879,0.98332715,-0.17468747,0.30523735,-0.6393075,0.9499782,-0.015605127,0.31333694,-0.41841146,0.27050275,0.05873705,0.26883286,-0.50459117,0.08347432,0.06416912,0.17330684,804.65204,814.3223,811.50183,793.7729,711.5751,44.000046,0.0,-0.40728759765625,0.1492919921875,0.89776611328125,2.938385009765625,-4.8150634765625,0.79254150390625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:00:28.008,-1.3663398,0.5827016,0.22660674,0.5859402,-1.1295849,0.4992155,-0.09964637,0.51995635,-0.7734761,0.5531983,0.16655792,0.71184295,-0.51414806,0.28630608,-0.023248313,0.65024936,-0.6534357,0.1469867,0.03901798,0.22023728,803.0403,806.6667,802.23444,792.96704,770.0,32.00004,0.0,-0.40966796875,0.1416015625,0.89898681640625,2.415008544921875,-3.289794921875,3.551483154296875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:00:29.035,-1.2074542,0.8608355,0.37130967,0.4031135,-1.1317786,0.6896042,0.016191041,0.6709658,-0.78021276,0.5517442,-0.024396379,0.5393564,-0.5645433,0.24444605,-0.00568887,0.58148444,-0.54003346,-0.023214709,-0.09131901,0.24281372,794.17584,807.47253,805.4579,821.1722,802.6374,10.000038,0.0,-0.4132080078125,0.14825439453125,0.89605712890625,2.803802490234375,-2.930908203125,2.474822998046875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:00:30.055,-1.2508131,0.83189946,0.4829867,0.44719097,-1.146206,0.5384123,0.14582688,0.7126999,-0.55249894,0.44379827,-0.09901759,0.5379108,-0.6327875,0.17189062,-0.0063927844,0.5534311,-0.50296,-0.10317308,-0.23122366,0.2582862,795.78754,806.6667,797.3993,827.619,808.68134,3.874302E-5,0.0,-0.41259765625,0.1422119140625,0.892822265625,3.671112060546875,-2.7813720703125,3.54400634765625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:00:31.065,-1.3206053,0.3279801,0.4829867,0.44719097,-1.2134161,-0.0175787,0.14582688,0.7126999,-0.6602539,0.54801583,-0.09901759,0.5379108,-0.6188917,0.32649332,-0.0063927844,0.5534311,-0.35802534,-0.11674638,-0.23122366,0.2582862,799.81683,803.8461,799.81683,828.022,774.0293,0.0,19.999998,-0.406494140625,0.14599609375,0.8922119140625,2.6019287109375,-3.536529541015625,1.30096435546875,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 14:00:32.097,-1.1002907,0.9358668,0.4829867,0.44719097,-1.2525419,0.27116325,0.14582688,0.7126999,-0.69474894,0.6820839,-0.09901759,0.5379108,-0.5910605,0.30496952,-0.0063927844,0.5534311,-0.5633512,-0.16565439,-0.23122366,0.2582862,767.1795,809.4872,807.0696,823.5897,770.80585,0.0,32.0,-0.40863037109375,0.1429443359375,0.89910888671875,3.18511962890625,-3.63372802734375,1.36077880859375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:00:33.099,-1.2388662,0.9222431,0.51920414,0.7765016,-1.1276969,0.6147933,0.2484531,0.77567714,-0.6024393,0.7818228,0.102199815,0.56020427,-0.47311014,0.25790152,-0.06443892,0.43813074,-0.60782003,-0.05535244,-0.17965724,0.2811494,836.8865,815.9341,801.02563,798.20514,767.98535,0.0,17.999998,-0.4146728515625,0.144775390625,0.8997802734375,2.983245849609375,-3.955230712890625,1.39068603515625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:00:34.116,-1.4846785,1.2588042,0.80867743,0.7898103,-1.1038007,1.0142174,0.46671864,0.8041006,-0.5518602,0.78443855,0.26270244,0.5488074,-0.5263004,0.22889653,-0.00606093,0.3965676,-0.67181194,-0.048360255,-0.2589136,0.29711583,798.20514,800.6227,805.05493,806.26373,682.96704,0.0,0.0,-0.408447265625,0.15093994140625,0.89739990234375,3.0804443359375,-3.409423828125,2.908477783203125,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:00:35.138,-1.1286812,0.84542185,0.90237516,0.7898103,-0.64686424,0.52335984,0.42429307,0.8041006,-0.5340219,0.24532405,0.2130456,0.5488074,-0.53624713,0.18951933,-0.01498479,0.3965676,-0.7798581,-0.05229192,-0.20833015,0.29711583,810.696,800.6227,801.4286,801.8315,721.6484,0.0,0.0,-0.401123046875,0.14837646484375,0.89923095703125,2.026214599609375,-3.566436767578125,2.429962158203125,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:00:36.147,-1.0990427,0.13349086,0.035589788,0.7898103,-0.85253483,-0.079085834,-0.28823125,0.8041006,-0.5239722,0.19939591,0.056149527,0.5488074,-0.5342331,-0.006946093,-6.847194E-5,0.3965676,-0.7131865,-0.1285884,-0.38296732,0.29711583,782.0879,805.8608,803.44324,812.71063,736.55676,0.0,0.0,-0.3997802734375,0.147216796875,0.89813232421875,2.55706787109375,-4.000091552734375,1.5850830078125,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:00:37.160,-1.1877148,0.34561625,0.18726775,0.4872894,-1.2535344,0.108652115,-0.15726963,0.41134286,-0.49323532,0.31086054,0.29248324,0.86956817,-0.46439883,0.11152014,-0.0027951135,0.50386786,-0.7445879,-0.06419685,-0.08598285,0.05244162,823.1868,780.87915,745.82416,785.31134,813.5165,9.999999,0.0,-0.4058837890625,0.1453857421875,0.88604736328125,2.474822998046875,-3.18511962890625,1.248626708984375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:00:38.178,-1.031068,0.91920465,0.6235399,0.6460005,-1.0803043,0.14942466,-0.19583938,0.5164638,-0.42237756,0.12458193,0.16812229,0.96332103,-0.58680123,0.14815284,-0.028931271,0.5253443,-0.562135,-0.16534738,-0.056583524,0.092954054,839.304,798.20514,810.696,808.2784,716.0073,29.999998,0.0,-0.41571044921875,0.15350341796875,0.89764404296875,3.985137939453125,-3.327178955078125,2.953338623046875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:00:39.192,-0.8090316,1.0509999,0.7428775,0.8394221,-1.0041934,0.06403696,-0.18991557,0.42900535,-0.36466408,0.37860727,0.012736592,0.64862967,-0.43715438,0.10397623,-0.0019170926,0.5338872,-0.524692,-0.06372811,-0.16499831,0.23398761,776.8498,820.3663,830.4396,817.5458,763.1502,46.000008,0.0,-0.41162109375,0.14703369140625,0.89520263671875,3.15521240234375,-4.000091552734375,1.74957275390625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:00:40.209,-0.8180433,0.7552945,0.9852799,0.74794894,-1.0210264,-0.04379186,0.34020764,0.17524768,-0.26570687,0.3530499,0.324379,0.18491837,-0.46549076,0.06523509,0.05442325,0.4910064,-0.52007675,0.012471206,-0.026676014,0.2570525,807.47253,826.8132,817.5458,780.07324,725.6777,38.000004,0.0,-0.41363525390625,0.1558837890625,0.90057373046875,2.07855224609375,-3.805694580078125,1.757049560546875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:00:41.220,-1.241179,0.493391,0.046890084,0.6533942,-1.2579849,0.15511933,-0.49909675,0.32944384,-0.77442807,0.35069752,0.13136639,0.4404832,-0.6077439,0.24135344,0.011467295,0.5303828,-0.7075231,0.12522942,-0.0255366,0.1481687,790.14655,793.36993,796.5934,831.6484,770.40295,40.000004,0.0,-0.40765380859375,0.14556884765625,0.89398193359375,2.519683837890625,-3.09539794921875,1.65985107421875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:00:42.241,-0.9376321,0.8831671,-0.063593894,0.68977994,-1.1186644,0.5597546,-0.40192768,0.41621655,-0.57338005,0.58727646,-0.0330707,0.3686888,-0.54830146,0.20360748,-0.07467281,0.54930526,-0.80998594,0.22458094,0.11317416,0.2491165,767.5824,801.4286,803.0403,832.8571,792.96704,21.999996,0.0,-0.412353515625,0.1500244140625,0.89935302734375,2.2430419921875,-4.68048095703125,1.45050048828125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:00:43.273,-1.1924927,-0.07518411,0.05320781,0.36884728,-1.0680091,-0.023277866,0.18707566,0.5985421,-0.57660854,0.2993659,-0.09521373,0.79624,-0.4682404,0.04901155,-0.048550136,0.46211612,-0.5034861,-0.0072822142,-0.022603592,0.06253831,825.6044,807.47253,805.05493,784.5055,752.674,17.999998,0.0,-0.4097900390625,0.14739990234375,0.89385986328125,2.684173583984375,-4.029998779296875,1.89910888671875,1,1.0,1.0,1.0,1.0,75.00
