662.296875,1.078125
663.328125,1.031250
664.156250,0.828125
664.890625,0.734375
665.687500,0.796875
666.640625,0.953125
667.718750,1.078125
668.765625,1.046875
669.781250,1.015625
670.703125,0.921875
671.562500,0.859375
672.453125,0.890625
673.406250,0.953125
674.437500,1.031250
675.453125,1.015625
676.437500,0.984375
677.406250,0.968750
678.437500,1.031250
679.421875,0.984375
680.421875,1.000000
681.484375,1.062500
682.500000,1.015625
683.578125,1.078125
684.625000,1.046875
685.593750,0.968750
686.531250,0.937500
687.734375,1.203125
688.796875,1.062500
689.781250,0.984375
690.875000,1.093750
691.968750,1.093750
693.000000,1.031250
694.078125,1.078125
695.125000,1.046875
696.156250,1.031250
697.093750,0.937500
698.046875,0.953125
699.093750,1.046875
700.156250,1.062500
701.171875,1.015625
702.203125,1.031250
703.140625,0.937500
704.171875,1.031250
705.234375,1.062500
706.203125,0.968750
707.093750,0.890625
707.984375,0.890625
708.953125,0.968750
709.968750,1.015625
710.875000,0.906250
711.750000,0.875000
712.625000,0.875000
713.593750,0.968750
714.593750,1.000000
715.453125,0.859375
716.312500,0.859375
717.421875,1.109375
718.484375,1.062500
719.421875,0.937500
720.328125,0.906250
721.234375,0.906250
722.250000,1.015625
723.296875,1.046875
724.265625,0.968750
725.125000,0.859375
725.968750,0.843750
727.062500,1.093750
728.156250,1.093750
729.171875,1.015625
730.109375,0.937500
731.093750,0.984375
732.156250,1.062500
733.156250,1.000000
734.062500,0.906250
734.984375,0.921875
735.968750,0.984375
737.015625,1.046875
738.015625,1.000000
738.953125,0.937500
739.906250,0.953125
740.890625,0.984375
741.796875,0.906250
742.687500,0.890625
743.656250,0.968750
744.671875,1.015625
745.609375,0.937500
746.515625,0.906250
747.437500,0.921875
748.328125,0.890625
749.203125,0.875000
750.140625,0.937500
751.156250,1.015625
752.093750,0.937500
753.015625,0.921875
753.984375,0.968750
754.937500,0.953125
755.828125,0.890625
756.718750,0.890625
757.703125,0.984375
758.656250,0.953125
759.578125,0.921875
760.531250,0.953125
761.531250,1.000000
762.484375,0.953125
763.453125,0.968750
764.437500,0.984375
765.421875,0.984375
766.328125,0.906250
767.250000,0.921875
768.218750,0.968750
769.125000,0.906250
769.953125,0.828125
770.796875,0.843750
771.734375,0.937500
772.750000,1.015625
773.812500,1.062500
774.828125,1.015625
775.718750,0.890625
776.625000,0.906250
777.562500,0.937500
778.515625,0.953125
779.468750,0.953125
780.468750,1.000000
781.484375,1.015625
782.468750,0.984375
783.437500,0.968750
784.343750,0.906250
785.234375,0.890625
786.156250,0.921875
787.140625,0.984375
788.093750,0.953125
789.140625,1.046875
790.156250,1.015625
791.109375,0.953125
792.062500,0.953125
792.968750,0.906250
793.890625,0.921875
794.875000,0.984375
795.843750,0.968750
796.796875,0.953125
797.765625,0.968750
798.718750,0.953125
799.609375,0.890625
800.546875,0.937500
801.531250,0.984375
802.468750,0.937500
803.406250,0.937500
804.375000,0.968750
805.281250,0.906250
806.203125,0.921875
807.125000,0.921875
808.046875,0.921875
808.968750,0.921875
809.890625,0.921875
810.796875,0.906250
811.718750,0.921875
812.656250,0.937500
813.562500,0.906250
814.515625,0.953125
815.453125,0.937500
816.328125,0.875000
817.234375,0.906250
818.140625,0.906250
819.062500,0.921875
820.000000,0.937500
820.968750,0.968750
821.890625,0.921875
822.843750,0.953125
823.796875,0.953125
824.703125,0.906250
825.609375,0.906250
826.562500,0.953125
827.546875,0.984375
828.453125,0.906250
829.375000,0.921875
830.343750,0.968750
831.296875,0.953125
832.234375,0.937500
833.203125,0.968750
834.125000,0.921875
834.968750,0.843750
835.843750,0.875000
836.750000,0.906250
837.656250,0.906250
838.609375,0.953125
839.593750,0.984375
840.484375,0.890625
841.328125,0.843750
842.187500,0.859375
843.093750,0.906250
844.046875,0.953125
844.968750,0.921875
845.953125,0.984375
846.937500,0.984375
847.812500,0.875000
848.687500,0.875000
849.578125,0.890625
850.515625,0.937500
851.406250,0.890625
852.281250,0.875000
853.171875,0.890625
854.031250,0.859375
854.906250,0.875000
855.796875,0.890625
856.687500,0.890625
857.531250,0.843750
858.375000,0.843750
859.265625,0.890625
860.156250,0.890625
861.093750,0.937500
862.015625,0.921875
862.859375,0.843750
863.703125,0.843750
864.562500,0.859375
865.390625,0.828125
866.203125,0.812500
867.062500,0.859375
867.890625,0.828125
868.750000,0.859375
869.640625,0.890625
870.546875,0.906250
871.421875,0.875000
872.312500,0.890625
873.187500,0.875000
874.015625,0.828125
874.843750,0.828125
875.718750,0.875000
876.578125,0.859375
877.421875,0.843750
878.312500,0.890625
879.203125,0.890625
880.015625,0.812500
880.843750,0.828125
881.687500,0.843750
882.515625,0.828125
883.343750,0.828125
884.203125,0.859375
885.046875,0.843750
885.906250,0.859375
886.812500,0.906250
887.765625,0.953125
888.625000,0.859375
889.468750,0.843750
890.312500,0.843750
891.156250,0.843750
891.968750,0.812500
892.828125,0.859375
893.718750,0.890625
894.625000,0.906250
895.546875,0.921875
896.468750,0.921875
897.281250,0.812500
898.062500,0.781250
898.906250,0.843750
899.812500,0.906250
900.703125,0.890625
901.531250,0.828125
902.359375,0.828125
903.218750,0.859375
904.093750,0.875000
904.906250,0.812500
905.718750,0.812500
906.546875,0.828125
907.375000,0.828125
908.171875,0.796875
908.953125,0.781250
909.781250,0.828125
910.578125,0.796875
911.406250,0.828125
912.281250,0.875000
913.171875,0.890625
914.031250,0.859375
914.843750,0.812500
915.671875,0.828125
916.484375,0.812500
917.250000,0.765625
918.031250,0.781250
918.875000,0.843750
919.750000,0.875000
920.593750,0.843750
921.437500,0.843750
922.296875,0.859375
923.093750,0.796875
923.890625,0.796875
924.687500,0.796875
925.531250,0.843750
926.343750,0.812500
927.109375,0.765625
927.890625,0.781250
928.671875,0.781250
929.437500,0.765625
930.234375,0.796875
931.046875,0.812500
931.859375,0.812500
932.640625,0.781250
933.421875,0.781250
934.234375,0.812500
935.140625,0.906250
936.046875,0.906250
936.921875,0.875000
937.750000,0.828125
938.546875,0.796875
939.328125,0.781250
940.093750,0.765625
940.875000,0.781250
941.703125,0.828125
942.515625,0.812500
943.359375,0.843750
944.250000,0.890625
945.109375,0.859375
945.906250,0.796875
946.703125,0.796875
947.515625,0.812500
948.359375,0.843750
949.218750,0.859375
950.109375,0.890625
951.093750,0.984375
952.078125,0.984375
953.000000,0.921875
953.828125,0.828125
954.625000,0.796875
955.453125,0.828125
956.343750,0.890625
957.234375,0.890625
958.156250,0.921875
959.140625,0.984375
960.093750,0.953125
961.015625,0.921875
961.984375,0.968750
962.953125,0.968750
963.890625,0.937500
964.812500,0.921875
965.718750,0.906250
966.625000,0.906250
967.531250,0.906250
968.375000,0.843750
969.234375,0.859375
970.140625,0.906250
971.062500,0.921875
971.921875,0.859375
972.781250,0.859375
973.703125,0.921875
974.640625,0.937500
975.578125,0.937500
976.531250,0.953125
977.359375,0.828125
978.125000,0.765625
978.906250,0.781250
979.812500,0.906250
980.812500,1.000000
981.781250,0.968750
982.703125,0.921875
983.593750,0.890625
984.515625,0.921875
985.406250,0.890625
986.312500,0.906250
987.187500,0.875000
988.078125,0.890625
988.984375,0.906250
989.875000,0.890625
990.718750,0.843750
991.625000,0.906250
992.562500,0.937500
993.468750,0.906250
994.328125,0.859375
995.171875,0.843750
996.031250,0.859375
996.875000,0.843750
997.750000,0.875000
998.718750,0.968750
999.656250,0.937500
1000.578125,0.921875
1001.578125,1.000000
1002.500000,0.921875
1003.421875,0.921875
1004.312500,0.890625
1005.171875,0.859375
1006.109375,0.937500
1007.093750,0.984375
1008.015625,0.921875
1008.953125,0.937500
1009.906250,0.953125
1010.875000,0.968750
1011.828125,0.953125
1012.765625,0.937500
1013.656250,0.890625
1014.484375,0.828125
1015.328125,0.843750
1016.312500,0.984375
1017.359375,1.046875
1018.312500,0.953125
1019.234375,0.921875
1020.140625,0.906250
1021.015625,0.875000
1021.984375,0.968750
1022.968750,0.984375
1023.906250,0.937500
1024.875000,0.968750
1025.828125,0.953125
1026.734375,0.906250
1027.562500,0.828125
1028.421875,0.859375
1029.312500,0.890625
1030.250000,0.937500
1031.250000,1.000000
1032.265625,1.015625
1033.203125,0.937500
1034.109375,0.906250
1035.000000,0.890625
1035.843750,0.843750
1036.687500,0.843750
1037.578125,0.890625
1038.546875,0.968750
1039.468750,0.921875
1040.375000,0.906250
1041.328125,0.953125
1042.281250,0.953125
1043.171875,0.890625
1044.078125,0.906250
1044.984375,0.906250
1045.828125,0.843750
1046.656250,0.828125
1047.484375,0.828125
1048.328125,0.843750
1049.265625,0.937500
1050.203125,0.937500
1051.093750,0.890625
1052.000000,0.906250
1052.875000,0.875000
1053.718750,0.843750
1054.593750,0.875000
1055.500000,0.906250
1056.343750,0.843750
1057.203125,0.859375
1058.109375,0.906250
1059.015625,0.906250
1059.968750,0.953125
1060.906250,0.937500
1061.812500,0.906250
1062.687500,0.875000
1063.640625,0.953125
1064.625000,0.984375
1065.562500,0.937500
1066.515625,0.953125
1067.468750,0.953125
1068.359375,0.890625
1069.234375,0.875000
1070.093750,0.859375
1070.890625,0.796875
1071.734375,0.843750
1072.609375,0.875000
1073.578125,0.968750
1074.500000,0.921875
1075.375000,0.875000
1076.265625,0.890625
1077.218750,0.953125
1078.078125,0.859375
1078.968750,0.890625
1079.828125,0.859375
1080.671875,0.843750
1081.531250,0.859375
1082.421875,0.890625
1083.328125,0.906250
1084.171875,0.843750
1085.015625,0.843750
1085.875000,0.859375
1086.687500,0.812500
1087.546875,0.859375
1088.437500,0.890625
1089.328125,0.890625
1090.203125,0.875000
1091.062500,0.859375
1091.875000,0.812500
1092.703125,0.828125
1093.515625,0.812500
1094.343750,0.828125
1095.234375,0.890625
1096.234375,1.000000
1097.187500,0.953125
1098.125000,0.937500
1099.140625,1.015625
1100.109375,0.968750
1101.031250,0.921875
1101.953125,0.921875
1102.859375,0.906250
1103.828125,0.968750
1104.812500,0.984375
1105.750000,0.937500
1106.656250,0.906250
1107.593750,0.937500
1108.500000,0.906250
1109.468750,0.968750
1110.453125,0.984375
1111.390625,0.937500
1112.312500,0.921875
1113.281250,0.968750
1114.218750,0.937500
1115.109375,0.890625
1116.046875,0.937500
1117.031250,0.984375
1118.000000,0.968750
1119.000000,1.000000
1119.968750,0.968750
1120.937500,0.968750
1121.937500,1.000000
1122.890625,0.953125
1123.843750,0.953125
1124.812500,0.968750
1125.765625,0.953125
1126.750000,0.984375
1127.718750,0.968750
1128.625000,0.906250
1129.546875,0.921875
1130.453125,0.906250
1131.390625,0.937500
1132.312500,0.921875
1133.187500,0.875000
1134.078125,0.890625
1135.046875,0.968750
1135.984375,0.937500
1136.937500,0.953125
1137.890625,0.953125
1138.781250,0.890625
1139.703125,0.921875
1140.609375,0.906250
1141.468750,0.859375
1142.296875,0.828125
1143.140625,0.843750
1143.890625,0.750000
1144.671875,0.781250
1145.468750,0.796875
1146.187500,0.718750
1146.906250,0.718750
1147.609375,0.703125
1148.359375,0.750000
1149.156250,0.796875
1150.046875,0.890625
1150.984375,0.937500
1151.843750,0.859375
1152.671875,0.828125
1153.515625,0.843750
1154.343750,0.828125
1155.140625,0.796875
1155.984375,0.843750
1156.750000,0.765625
1161.437500,0.812500
1162.328125,0.890625
1163.328125,1.000000
1164.312500,0.984375
1165.312500,1.000000
1166.312500,1.000000
1167.218750,0.906250
1168.125000,0.906250
1169.093750,0.968750
1170.109375,1.015625
1171.046875,0.937500
1171.984375,0.937500
1173.078125,1.093750
1174.140625,1.062500
1175.156250,1.015625
1176.187500,1.031250
1177.218750,1.031250
1178.203125,0.984375
1179.203125,1.000000
1180.250000,1.046875
1181.250000,1.000000
1182.359375,1.109375
1183.421875,1.062500
1184.406250,0.984375
1185.421875,1.015625
1186.421875,1.000000
1187.359375,0.937500
1188.296875,0.937500
1189.343750,1.046875
1190.328125,0.984375
1191.328125,1.000000
1192.343750,1.015625
1193.250000,0.906250
1194.156250,0.906250
1195.140625,0.984375
1196.140625,1.000000
1197.125000,0.984375
1198.140625,1.015625
1199.109375,0.968750
1199.984375,0.875000
1200.921875,0.937500
1201.875000,0.953125
1202.906250,1.031250
1203.984375,1.078125
1205.000000,1.015625
1206.015625,1.015625
1206.984375,0.968750
1207.937500,0.953125
1208.906250,0.968750
1209.875000,0.968750
1210.812500,0.937500
1211.812500,1.000000
1212.781250,0.968750
1213.750000,0.968750
1214.750000,1.000000
1215.703125,0.953125
1216.640625,0.937500
1217.625000,0.984375
1218.578125,0.953125
1219.562500,0.984375
1220.578125,1.015625
1221.515625,0.937500
1222.453125,0.937500
1223.406250,0.953125
1224.312500,0.906250
1225.234375,0.921875
1226.203125,0.968750
1227.125000,0.921875
1228.078125,0.953125
1229.062500,0.984375
1229.953125,0.890625
1230.875000,0.921875
1231.875000,1.000000
1232.796875,0.921875
1233.671875,0.875000
1234.593750,0.921875
1235.625000,1.031250
1236.656250,1.031250
1237.578125,0.921875
1238.453125,0.875000
1239.375000,0.921875
1240.406250,1.031250
1241.437500,1.031250
1242.390625,0.953125
1243.218750,0.828125
1244.078125,0.859375
1249.171875,0.843750
1250.140625,0.968750
1251.234375,1.093750
1252.203125,0.968750
1253.203125,1.000000
1254.171875,0.968750
1255.109375,0.937500
1256.031250,0.921875
1257.031250,1.000000
1258.015625,0.984375
1258.984375,0.968750
1259.968750,0.984375
1260.953125,0.984375
1261.859375,0.906250
1262.718750,0.859375
1263.593750,0.875000
1264.578125,0.984375
1265.578125,1.000000
1266.468750,0.890625
1267.328125,0.859375
1268.203125,0.875000
1269.187500,0.984375
1270.171875,0.984375
1271.046875,0.875000
1271.843750,0.796875
1272.640625,0.796875
1273.500000,0.859375
1274.437500,0.937500
1275.390625,0.953125
1276.359375,0.968750
1277.328125,0.968750
1278.265625,0.937500
1279.109375,0.843750
1279.968750,0.859375
1280.875000,0.906250
1281.796875,0.921875
1282.703125,0.906250
1283.593750,0.890625
1284.562500,0.968750
1285.468750,0.906250
1286.375000,0.906250
1287.328125,0.953125
1288.203125,0.875000
1289.078125,0.875000
1289.984375,0.906250
1290.937500,0.953125
1291.843750,0.906250
1292.781250,0.937500
1293.671875,0.890625
1294.562500,0.890625
1295.515625,0.953125
1296.453125,0.937500
