TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-17 13:13:10.858,-1.1087255,0.8296816,0.674821,0.47486112,-1.1511592,0.23757248,0.5388082,0.65096927,-0.58976567,0.51947,0.68676096,1.3939841,-0.5955323,0.6296305,0.64335835,0.6393955,-0.5376378,0.42325816,0.38244691,0.44891882,845.34796,816.337,807.0696,942.8571,937.2161,100.0,0.0,-0.4578857421875,0.09686279296875,0.88067626953125,3.39447021484375,-3.3795166015625,1.854248046875,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:13:11.878,-1.17932,0.9712033,0.6000721,0.4707163,-0.9667142,0.471855,0.52111536,0.6011096,-0.67270005,0.51931286,0.7551153,1.3438305,-0.4595874,0.608493,0.6647235,0.6353907,-0.49864095,0.53900576,0.41725412,0.48571444,783.2967,810.696,800.6227,668.86444,581.8315,100.0,0.0,-0.462646484375,0.1007080078125,0.88916015625,2.8411865234375,-2.669219970703125,1.1962890625,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:13:12.931,-1.0463308,0.6021596,0.3238958,1.0743814,-1.101029,0.04586544,0.39340356,0.8619069,-0.737385,0.45795596,0.62916005,1.2702733,-0.5007279,0.5584881,0.648239,0.5012169,-0.58057433,0.5226569,0.45897156,0.30475968,837.28937,800.6227,791.3553,744.21246,658.3883,100.0,0.0,-0.46197509765625,0.09661865234375,0.88134765625,2.5421142578125,-3.48419189453125,1.973876953125,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:13:13.940,-1.0906699,0.47731286,0.5095401,0.9953704,-1.0273856,0.25335816,0.18194696,0.81346834,-0.81083107,0.4539762,0.62023145,1.2690673,-0.513298,0.5378971,0.64266926,0.62921935,-0.60982037,0.25175357,0.4643529,0.3120644,818.3516,808.2784,797.3993,701.9048,583.8461,100.0,0.0,-0.465576171875,0.0948486328125,0.881591796875,3.0804443359375,-3.536529541015625,2.58697509765625,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:13:14.951,-1.34423,0.38053596,0.32078597,0.8162402,-1.2339941,0.3100366,0.26453125,0.72916436,-0.82341796,0.49882016,0.6611264,1.4392378,-0.48672524,0.46074626,0.74043596,0.6808231,-0.7532688,0.2690989,0.49526975,0.31596363,846.55676,802.6374,801.8315,865.09155,807.8755,100.0,0.0,-0.46685791015625,0.09564208984375,0.8812255859375,2.669219970703125,-3.177642822265625,1.697235107421875,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:13:15.959,-1.291199,0.32098815,0.37344635,0.78556913,-1.219386,0.04508023,0.3597926,0.9780164,-0.7914906,0.40307453,0.4525545,1.3354895,-0.65414566,0.5893192,0.67693233,0.7075118,-0.6843986,0.3738129,0.46739602,0.33003116,776.04395,824.7985,791.75824,560.07324,603.5897,100.0,0.0,-0.4642333984375,0.0977783203125,0.88177490234375,3.06549072265625,-3.431854248046875,1.95892333984375,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:13:16.980,-1.202221,1.0048519,0.5593732,1.0794803,-1.0583988,0.4270087,0.39713183,1.2677267,-0.7369695,0.58385146,0.6402968,1.2070504,-0.6273195,0.7007298,0.6663245,0.806588,-0.6171012,0.34175375,0.37572026,0.39041618,813.1135,793.36993,803.44324,933.5897,1001.28204,100.0,0.0,-0.46551513671875,0.09716796875,0.88092041015625,3.00567626953125,-3.33465576171875,1.861724853515625,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:13:18.007,-1.1843306,0.69746083,0.56921107,0.77659684,-1.1340499,0.48494694,0.42269567,0.85270154,-0.7088171,0.7047364,0.5904158,1.3513262,-0.50842106,0.691763,0.7232976,0.49541414,-0.5920643,0.35348234,0.44482538,0.45248803,759.12085,810.696,805.8608,816.337,815.9341,100.0,0.0,-0.4609375,0.09881591796875,0.875,2.729034423828125,-3.506622314453125,2.220611572265625,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:13:19.010,-0.91717994,0.23522758,0.49275085,0.81012964,-0.9632055,0.17045486,0.3616257,0.7200344,-0.7595611,0.6084905,0.84820974,1.4570049,-0.36542,0.62283325,0.6310458,0.6102409,-0.5543231,0.40996534,0.4729254,0.43470693,846.1539,819.5604,792.1612,823.1868,816.7399,100.0,0.0,-0.46820068359375,0.0924072265625,0.8760986328125,2.6617431640625,-2.79632568359375,2.115936279296875,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:13:20.040,-1.2827222,0.3964876,0.759879,0.7238402,-0.7624696,0.23022556,0.3710524,0.6810479,-0.5523223,0.8125139,1.1690165,1.6035525,-0.4548869,0.73279214,0.61494875,0.82655656,-0.67802763,0.40929338,0.3542194,0.46294722,801.02563,806.26373,793.36993,925.9341,962.6007,100.0,0.0,-0.464111328125,0.095458984375,0.8779296875,2.160797119140625,-3.686065673828125,1.89910888671875,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:13:21.049,-1.0144844,0.36148518,0.5154858,0.62466395,-0.78995514,0.009303979,0.114083834,0.547393,-0.625954,0.7800268,0.6183829,1.3372383,-0.5880422,0.5888984,0.53608143,0.66142046,-0.70388174,0.28895015,0.38206625,0.5419086,822.7839,807.8755,802.6374,723.663,591.0989,100.0,0.0,-0.46160888671875,0.10003662109375,0.882080078125,3.162689208984375,-3.745880126953125,2.0635986328125,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:13:22.059,-1.1083425,0.3900266,0.26186806,0.3844834,-1.2013919,0.014793662,0.07228154,0.29012722,-0.5366059,0.3410439,0.5061586,1.0879495,-0.5143262,0.56487924,0.7102336,0.6028958,-0.5523125,0.29341584,0.36312968,0.17534539,767.98535,815.12823,803.0403,842.1245,903.36993,100.0,0.0,-0.46484375,0.097412109375,0.87567138671875,3.222503662109375,-3.21502685546875,1.6748046875,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:13:23.092,-1.4750402,0.47814503,0.28488117,0.76003695,-0.86275643,0.15727824,0.5665939,0.84916395,-0.50848895,0.6017285,0.8560236,1.4588985,-0.49327868,0.7387051,0.7292615,0.7947912,-0.5878152,0.39058572,0.39149743,0.1951024,774.83514,797.3993,809.0842,731.7216,622.9304,100.0,0.0,-0.463623046875,0.09722900390625,0.88018798828125,3.372039794921875,-3.312225341796875,1.95892333984375,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:13:24.102,-1.6367705,0.23583263,0.44953907,0.75273705,-0.90638405,0.13127314,0.4370782,0.82803357,-0.545261,0.72576153,0.65214497,1.3000008,-0.5905284,0.7497319,0.77888453,0.723135,-0.48591903,0.2877321,0.384046,0.2300327,762.74725,797.3993,779.67035,732.1245,634.61536,100.0,0.0,-0.4561767578125,0.09814453125,0.87493896484375,3.461761474609375,-4.05242919921875,2.07855224609375,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:13:25.121,-1.2321035,0.3352349,0.47765195,0.5666337,-1.0338298,0.20472361,0.5481076,0.68994385,-0.7771428,0.70281017,0.60521525,1.2014797,-0.6476538,0.62427694,0.60415006,0.7191773,-0.38888094,0.14824215,0.3421831,0.5771009,810.293,794.17584,801.8315,677.72894,533.0769,100.0,0.0,-0.458984375,0.1002197265625,0.87933349609375,2.1234130859375,-4.194488525390625,2.332763671875,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:13:26.159,-1.1391788,0.3308418,0.25466195,0.6781536,-1.2930409,0.21631338,0.44144055,0.6656722,-0.7035399,0.5595249,0.46236876,1.3329854,-0.6668416,0.61385953,0.61294603,0.60877854,-0.49985597,0.3280165,0.41716817,0.45313498,767.5824,790.9524,777.25275,898.1319,888.46155,100.0,0.0,-0.46624755859375,0.101318359375,0.873291015625,2.3028564453125,-3.2000732421875,2.355194091796875,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:13:27.171,-1.1771411,0.6370449,0.64624816,0.7833932,-1.0958364,0.13519685,0.39441764,0.43533835,-0.531214,0.53467226,0.52867657,1.2500205,-0.5746199,0.6226918,0.5888398,0.5231598,-0.4812434,0.2834731,0.38406512,0.30276808,832.4542,816.337,809.0842,781.685,694.65204,100.0,0.0,-0.45806884765625,0.102783203125,0.87255859375,2.938385009765625,-3.00567626953125,1.80938720703125,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:13:28.191,-0.99710405,0.6628945,0.43040225,0.7833932,-0.9522781,0.1459202,0.4604267,0.43533835,-0.48251992,0.734122,0.39457807,1.2500205,-0.59801364,0.56092113,0.6499185,0.5231598,-0.4941718,0.41925392,0.39839572,0.30276808,829.2308,809.4872,794.17584,903.36993,981.9414,100.0,0.0,-0.4642333984375,0.09716796875,0.87640380859375,2.67669677734375,-3.491668701171875,1.854248046875,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:13:29.208,-1.045372,0.3650905,0.6014012,0.47920424,-1.0994923,0.30706897,0.46923488,0.27677396,-0.32439956,0.6999653,0.5858848,1.1708024,-0.5866347,0.57761306,0.6903993,0.6244408,-0.7150668,0.3919457,0.35697335,0.3352396,796.1905,797.8022,782.0879,674.5055,543.95605,100.0,0.0,-0.4644775390625,0.10498046875,0.884033203125,2.938385009765625,-2.474822998046875,2.13836669921875,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:13:30.244,-1.3597935,0.513685,0.71058106,0.489688,-1.1168069,-6.1552105E-6,0.36485618,0.52628607,-0.5152784,0.32128426,0.5296204,1.2721472,-0.59032977,0.6218956,0.64612967,0.643556,-0.66686165,0.3492052,0.22924058,0.37525737,783.2967,797.8022,806.26373,893.2967,941.2454,100.0,0.0,-0.46722412109375,0.1036376953125,0.87872314453125,3.54400634765625,-2.848663330078125,2.115936279296875,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:13:31.258,-1.168135,0.6377313,0.5912366,0.6813604,-0.82468235,0.21725722,0.34704202,0.69352263,-0.70467037,0.63345325,0.39217842,1.1557723,-0.5564378,0.65759385,0.6390228,0.7549823,-0.5576857,0.4042289,0.4903301,0.39179394,761.13556,809.4872,799.81683,754.68866,709.5604,100.0,0.0,-0.462890625,0.10406494140625,0.88031005859375,3.312225341796875,-3.252410888671875,1.637420654296875,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:13:32.264,-1.1402675,1.0454578,0.6324486,0.73030454,-1.1010995,0.44255832,0.5195239,0.7100435,-0.6813854,0.6485189,0.66038907,1.0647999,-0.42982543,0.6915571,0.6815605,0.7630908,-0.49326813,0.3648544,0.5398441,0.34900185,761.53845,784.90845,794.17584,808.2784,851.79486,100.0,0.0,-0.46337890625,0.10552978515625,0.87603759765625,2.0635986328125,-3.222503662109375,2.220611572265625,1,1.0,1.0,1.0,1.0,55.00
2021-08-17 13:13:33.290,-1.3197548,0.85742396,0.82119197,0.73030454,-1.0983288,0.5451738,0.6716522,0.7100435,-0.62061214,0.4881012,0.68588454,1.0647999,-0.56878406,0.7683437,0.7332583,0.7630908,-0.54693085,0.27594537,0.42639598,0.34900185,786.9231,796.1905,807.0696,668.86444,540.32965,100.0,0.0,-0.46533203125,0.10003662109375,0.8837890625,2.7813720703125,-3.641204833984375,1.86920166015625,1,1.0,1.0,1.0,1.0,55.00
2021-08-17 13:13:34.308,-1.4901583,0.85859644,0.66996825,0.73030454,-0.93767476,0.45186245,0.6585994,0.7100435,-0.46046403,0.5375232,0.51907414,1.0647999,-0.42035225,0.755177,0.6790285,0.7630908,-0.59946764,0.3451804,0.42263058,0.34900185,834.0659,789.34064,794.9817,745.42126,562.8938,100.0,0.0,-0.4676513671875,0.0927734375,0.874267578125,2.67669677734375,-3.446807861328125,1.457977294921875,1,1.0,1.0,1.0,1.0,55.00
2021-08-17 13:13:34.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/3
2021-08-17 13:13:35.320,-1.2447227,0.68284506,0.7938086,0.6184508,-0.7706277,0.049454663,0.6235718,0.48349214,-0.55309874,0.41943738,0.41365808,1.305984,-0.41342694,0.6388618,0.8499901,0.7953507,-0.6068878,0.4003946,0.46457124,0.40236366,760.32965,822.381,812.3077,807.47253,714.7985,100.0,0.0,-0.46380615234375,0.09185791015625,0.881591796875,2.811279296875,-3.805694580078125,1.55517578125,1,1.0,1.0,1.0,1.0,55.00
2021-08-17 13:13:35.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/1
2021-08-17 13:13:36.337,-1.0886495,0.72860485,0.6932014,0.9978555,-0.92027557,0.42099485,0.4355298,0.7372647,-0.52564824,0.70200425,0.43814677,1.1765226,-0.48181966,0.4724929,0.7402119,0.78947705,-0.61338866,0.25651088,0.48443592,0.47533956,853.4066,807.47253,805.8608,856.2271,790.9524,100.0,0.0,-0.468505859375,0.0914306640625,0.8770751953125,3.072967529296875,-3.267364501953125,2.100982666015625,1,1.0,1.0,1.0,1.0,55.00
2021-08-17 13:13:37.340,-1.3360132,0.67231596,0.797842,1.052961,-0.86751413,0.49045992,0.43633077,0.7195421,-0.60978484,0.7013419,0.5143387,1.1120822,-0.46511203,0.71537167,0.5784728,0.72127444,-0.62368804,0.25814956,0.38487956,0.25529683,771.2088,815.12823,809.0842,724.87177,624.5421,100.0,0.0,-0.4649658203125,0.09307861328125,0.87347412109375,2.444915771484375,-2.773895263671875,2.370147705078125,1,1.0,1.0,1.0,1.0,55.00
2021-08-17 13:13:38.352,-1.0170791,0.58900297,0.6884965,0.7983382,-0.9603394,-0.04067989,0.09865593,0.3460972,-0.7042768,0.61275256,0.42856434,1.1700549,-0.4097347,0.6617733,0.49728242,0.67306113,-0.6568415,0.40873343,0.41344112,0.22682175,810.696,788.1319,809.89014,709.9634,540.7326,100.0,0.0,-0.478759765625,0.09246826171875,0.87841796875,2.61688232421875,-2.818756103515625,1.876678466796875,1,1.0,1.0,1.0,1.0,55.00
2021-08-17 13:13:39.392,-1.0556129,0.4915815,0.5014404,0.70849115,-0.8435763,0.022696104,0.2889866,0.5551744,-0.57783127,0.66824687,0.3716956,0.99723697,-0.45690817,0.63412064,0.6271443,0.5556428,-0.5930462,0.3402662,0.35753947,0.31062824,766.77655,797.3993,804.2491,847.3626,924.7253,100.0,0.0,-0.46356201171875,0.10089111328125,0.88031005859375,2.639312744140625,-2.37762451171875,2.46734619140625,1,1.0,1.0,1.0,1.0,55.00
2021-08-17 13:13:40.402,-1.1650137,0.43101874,0.7034833,0.7124016,-0.97072786,0.39322275,0.3570297,0.78343624,-0.44332534,0.44804484,0.4267256,0.7519874,-0.47747785,0.70359194,0.7495914,0.4437393,-0.5854727,0.29999858,0.3925698,0.15990347,840.5128,801.8315,818.3516,788.5348,643.0769,100.0,0.0,-0.47381591796875,0.09124755859375,0.88446044921875,2.938385009765625,-2.85614013671875,2.10845947265625,1,1.0,1.0,1.0,1.0,55.00
2021-08-17 13:13:41.420,-1.112623,0.55301946,0.6499369,0.48148432,-1.0911423,0.47426063,0.2670209,0.7654075,-0.3841628,0.58726424,0.5635483,0.69713724,-0.44038773,0.75476635,0.8426567,0.42977118,-0.6821923,0.32140797,0.49814337,0.13719495,753.8828,815.12823,797.8022,774.83514,749.0476,100.0,0.0,-0.47943115234375,0.108642578125,0.87548828125,2.930908203125,-3.1103515625,1.016845703125,1,1.0,1.0,1.0,1.0,55.00
2021-08-17 13:13:42.490,-1.2107072,0.9605513,0.5096831,0.48148432,-1.051493,0.6538233,0.41010964,0.7654075,-0.5265197,0.67707115,0.44306332,0.69713724,-0.47784793,0.68251777,0.74001443,0.42977118,-0.6889213,0.45058012,0.46349904,0.13719495,788.1319,809.89014,803.8461,674.10254,565.7143,100.0,0.0,-0.4755859375,0.0927734375,0.87646484375,3.48419189453125,-4.5758056640625,0.76263427734375,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:13:43.509,-1.0919701,0.9524951,0.4552981,0.48148432,-1.2349688,0.47295886,0.552862,0.7654075,-0.6246404,1.0035298,0.27807057,0.69713724,-0.50274634,0.6886586,0.672286,0.42977118,-0.63808733,0.5421905,0.4019776,0.13719495,768.3883,830.4396,832.8571,695.8608,631.39197,100.0,0.0,-0.4793701171875,0.1024169921875,0.8699951171875,2.684173583984375,-3.506622314453125,2.04864501953125,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:13:44.528,-1.1156591,0.808295,0.946217,0.95104307,-1.2151893,0.47067422,0.52867335,1.2451389,-0.74178904,1.0419666,0.43454486,1.656848,-0.51232624,0.6863619,0.642201,0.7911729,-0.63604295,0.323571,0.38735205,0.5701145,826.0073,794.17584,803.8461,949.304,1004.90845,100.0,0.0,-0.4786376953125,0.10284423828125,0.87237548828125,2.40753173828125,-3.33465576171875,1.338348388671875,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:13:45.539,-1.2453781,0.70491105,0.85001194,1.1117846,-0.9379485,0.38052574,0.4662884,0.9847085,-0.4848428,0.6560414,0.6367631,1.3617857,-0.4572316,0.7148748,0.5824494,0.7286569,-0.5520432,0.3509354,0.38891646,0.46966565,796.1905,830.84247,747.03296,686.99634,424.2857,100.0,0.0,-0.47943115234375,0.09893798828125,0.8658447265625,3.00567626953125,-3.357086181640625,1.487884521484375,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:13:46.551,-0.8689262,0.93714553,0.67772704,1.1970084,-1.0456926,0.520027,0.5826018,1.1545937,-0.51750386,0.2676059,0.5870076,1.2551657,-0.4874502,0.7202181,0.64076096,0.89949125,-0.38215214,0.4157509,0.36546862,0.27546018,855.82416,780.87915,826.0073,776.4469,698.68134,100.0,0.0,-0.4755859375,0.10260009765625,0.86767578125,3.1402587890625,-3.342132568359375,1.375732421875,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:13:47.557,-1.0440178,0.5975845,0.73484576,1.1970084,-1.1389217,0.6242307,0.58540624,1.1545937,-0.66524965,0.45604953,0.5865498,1.2551657,-0.62255967,0.5635923,0.61271894,0.89949125,-0.5630184,0.5678843,0.33975545,0.27546018,750.65936,826.8132,854.21246,713.5897,720.0366,100.0,0.0,-0.48150634765625,0.1053466796875,0.86883544921875,2.998199462890625,-3.043060302734375,1.831817626953125,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:13:48.591,-1.313847,0.43502793,0.55145544,0.08588102,-0.92264104,0.36699924,0.21480787,-0.04284133,-0.6944732,0.5017972,0.46432993,0.73240364,-0.62713724,0.600781,0.7533766,0.6090681,-0.75841355,0.48956493,0.39379576,0.23203847,802.23444,822.381,833.663,663.22345,558.86444,100.0,0.0,-0.48114013671875,0.100830078125,0.867431640625,2.893524169921875,-3.22998046875,2.07855224609375,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:13:49.598,-1.3528734,-0.20899297,0.54863566,0.43710336,-0.89483184,-0.03952352,0.024413968,0.3326207,-0.7537102,0.4013234,0.4201287,1.3225394,-0.5850452,0.6471022,0.71709275,0.72149885,-0.69204646,0.35141307,0.421498,0.35362738,783.69965,821.978,793.36993,694.65204,599.5604,100.0,0.0,-0.4744873046875,0.09368896484375,0.88623046875,2.79632568359375,-2.714080810546875,1.547698974609375,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:13:50.625,-1.4400357,0.46690252,0.86170435,0.7317422,-1.0399946,0.19793403,0.35666233,0.7314304,-0.61781096,0.5782078,0.7642029,1.3131101,-0.48058957,0.60492355,0.51134706,0.81633276,-0.7949875,0.56101054,0.44083527,0.35148165,828.4249,812.3077,803.8461,740.58606,612.4542,100.0,0.0,-0.469482421875,0.09698486328125,0.87677001953125,3.372039794921875,-2.75146484375,1.637420654296875,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:13:51.657,-1.2025118,0.47665393,0.8230635,0.86883295,-1.2079124,0.21776748,0.34357515,0.67798257,-0.5917492,0.60375106,0.7273628,1.0159923,-0.40913308,0.43915325,0.55184215,0.66514945,-0.7015819,0.46861985,0.38611168,0.332034,757.50916,809.89014,832.8571,832.4542,775.64105,100.0,0.0,-0.47064208984375,0.10955810546875,0.8709716796875,3.282318115234375,-4.717864990234375,3.5589599609375,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:13:52.688,-1.0138304,0.77008724,0.7771911,0.86883295,-1.0572659,0.5224621,0.32302856,0.67798257,-0.42667854,0.60841817,0.5133681,1.0159923,-0.41329667,0.61154646,0.6605792,0.66514945,-0.6541861,0.40961513,0.44406593,0.332034,824.7985,808.68134,807.8755,805.4579,740.58606,100.0,0.0,-0.46173095703125,0.11273193359375,0.877685546875,2.3626708984375,-3.06549072265625,2.355194091796875,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:13:53.739,-1.3949989,0.81820023,0.76194394,0.86883295,-0.90433836,0.3737976,0.2339379,0.67798257,-0.5352566,0.56040424,0.46092358,1.0159923,-0.34759942,0.66211146,0.6470799,0.66514945,-0.5792786,0.3306146,0.49120075,0.332034,807.0696,806.6667,799.41394,875.9707,807.47253,100.0,0.0,-0.45648193359375,0.1097412109375,0.87957763671875,2.429962158203125,-3.18511962890625,1.375732421875,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:13:54.755,-1.2627486,0.39402774,0.97090966,0.86883295,-0.97828513,0.08400316,0.59068835,0.67798257,-0.3512151,0.48921227,0.6203,1.0159923,-0.38439187,0.5448861,0.74688613,0.66514945,-0.5111141,0.3598481,0.502939,0.332034,826.0073,796.99634,783.69965,825.6044,754.68866,100.0,0.0,-0.4656982421875,0.1142578125,0.87518310546875,2.49725341796875,-3.222503662109375,2.699127197265625,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:13:55.764,-1.2654321,0.8591379,0.858707,0.86883295,-1.2204535,0.42893562,0.378969,0.67798257,-0.422871,0.64714384,0.5283933,1.0159923,-0.45592952,0.5168683,0.817851,0.66514945,-0.61257416,0.12506579,0.5835401,0.332034,787.326,813.5165,811.0989,778.86444,770.80585,100.0,0.0,-0.45977783203125,0.111328125,0.87872314453125,2.91595458984375,-3.491668701171875,1.1962890625,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:13:56.792,-1.3454094,0.68614244,0.7780845,0.09618789,-0.99138504,0.33477545,0.27781823,0.48371607,-0.480814,0.56906164,0.6770996,0.8789075,-0.49444485,0.44039628,0.66553104,0.4407891,-0.55714357,0.3002267,0.30935648,0.25235105,824.3956,825.6044,796.5934,773.22345,834.0659,100.0,0.0,-0.45623779296875,0.113525390625,0.87615966796875,2.534637451171875,-3.327178955078125,1.136474609375,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:13:57.827,-1.223981,0.29242396,0.74533737,0.5085024,-0.8625682,0.3203299,0.1030328,0.62376845,-0.6377032,0.5374706,0.38038304,1.0169961,-0.4230937,0.6393883,0.60407907,0.6752181,-0.7139433,0.39382067,0.4898146,0.5099597,810.293,820.7692,849.3773,765.9707,738.1685,100.0,0.0,-0.46575927734375,0.10247802734375,0.88037109375,2.385101318359375,-2.998199462890625,2.22808837890625,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:13:58.871,-1.1811783,0.715943,0.88157064,0.8532146,-1.1891418,0.7726699,0.1504401,0.7392071,-0.7613782,0.67718405,0.3749166,0.8861,-0.52915895,0.5797297,0.67480224,0.887426,-0.8114549,0.3325696,0.5518812,0.7726903,772.4176,777.6557,793.7729,894.90845,859.45056,100.0,0.0,-0.46697998046875,0.10479736328125,0.880859375,2.669219970703125,-3.27484130859375,2.684173583984375,1,4.0,1.0,1.0,1.0,65.00
2021-08-17 13:13:59.919,-1.2955595,1.0590506,0.88157064,0.8532146,-1.2836493,0.7194411,0.1504401,0.7392071,-0.6679796,0.89294434,0.3749166,0.8861,-0.66494,0.64589137,0.67480224,0.887426,-0.7465486,0.19290043,0.5518812,0.7726903,783.69965,783.2967,835.2747,718.4249,633.4066,100.0,0.0,-0.45556640625,0.1007080078125,0.87982177734375,2.4822998046875,-3.820648193359375,0.478515625,1,4.0,1.0,1.0,1.0,65.00
2021-08-17 13:14:00.934,-1.2276578,1.0887556,1.3215187,0.8532146,-0.88435304,0.6932748,0.79180765,0.7392071,-0.5429472,0.9076664,0.9267277,0.8861,-0.54400826,0.6812371,0.71318865,0.887426,-0.6342179,0.25963986,0.32508394,0.7726903,766.77655,677.72894,651.13556,755.89746,729.304,100.0,0.0,-0.462158203125,0.095703125,0.88787841796875,2.51220703125,-2.67669677734375,1.7047119140625,1,4.0,1.0,1.0,1.0,65.00
2021-08-17 13:14:01.943,-1.0,0.96937823,1.3215187,0.8532146,-1.0721318,0.7589302,0.79180765,0.7392071,-0.5402283,0.30219975,0.9267277,0.8861,-0.5853153,0.5410072,0.71318865,0.887426,-0.5475025,0.42520013,0.32508394,0.7726903,841.7216,658.3883,755.89746,920.293,785.7143,100.0,0.0,-0.456298828125,0.0992431640625,0.875244140625,3.297271728515625,-3.536529541015625,2.175750732421875,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:14:02.957,-0.8235026,0.96937823,1.3215187,0.8532146,-1.0566038,0.7589302,0.79180765,0.7392071,-0.5784083,0.30219975,0.9267277,0.8861,-0.5978229,0.5410072,0.71318865,0.887426,-0.64016825,0.42520013,0.32508394,0.7726903,786.1172,769.59705,761.53845,859.0476,949.304,100.0,0.0,-0.46209716796875,0.10687255859375,0.88525390625,2.938385009765625,-3.880462646484375,2.250518798828125,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:14:03.967,-0.99643844,0.96937823,0.9878828,0.939957,-1.0596247,0.7589302,0.38391003,-0.3464993,-0.5394231,0.30219975,0.6223074,0.8498497,-0.446668,0.5410072,0.86448294,0.7812588,-0.7093557,0.42520013,0.3296346,0.19627364,823.1868,832.4542,809.0842,734.5421,592.71063,100.0,0.0,-0.45281982421875,0.0987548828125,0.8765869140625,2.938385009765625,-2.9010009765625,1.71966552734375,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:14:04.992,-1.1817693,1.0357517,0.9775884,0.939957,-1.2563004,0.36586824,0.43085542,-0.3464993,-0.6601724,0.30265188,0.8544495,0.8498497,-0.40487337,0.5839562,0.7832621,0.7812588,-0.6971187,0.18496598,0.36482343,0.19627364,829.2308,801.4286,763.95605,905.38464,872.3443,100.0,0.0,-0.4561767578125,0.10205078125,0.894775390625,2.250518798828125,-2.97576904296875,1.891632080078125,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:14:06.019,-1.3186222,1.0504553,1.0039312,0.939957,-0.94690114,0.7388112,0.5277248,-0.3464993,-0.6614856,0.6722669,0.717919,0.8498497,-0.56938154,0.61678696,0.6659349,0.7812588,-0.6835991,0.35499707,0.38319835,0.19627364,840.10986,804.65204,778.46155,796.5934,783.2967,100.0,0.0,-0.45831298828125,0.099365234375,0.88214111328125,2.863616943359375,-3.656158447265625,2.1533203125,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:14:07.047,-1.0702772,0.9262008,1.0039312,0.939957,-0.91345346,0.9348098,0.5277248,-0.3464993,-0.72663724,0.68381065,0.717919,0.8498497,-0.6644062,0.60435116,0.6659349,0.7812588,-0.63984233,0.473922,0.38319835,0.19627364,758.315,800.2198,744.61536,674.90845,709.9634,100.0,0.0,-0.45599365234375,0.10125732421875,0.879150390625,2.34771728515625,-3.865509033203125,1.562652587890625,1,1.0,1.0,1.0,1.0,65.00
