602.046875,0.796875
608.062500,0.718750
608.750000,0.687500
609.453125,0.703125
610.171875,0.718750
610.921875,0.750000
611.625000,0.703125
612.328125,0.703125
613.031250,0.703125
613.750000,0.718750
614.562500,0.812500
615.343750,0.781250
616.156250,0.812500
616.953125,0.796875
617.765625,0.812500
624.265625,0.671875
624.968750,0.703125
625.656250,0.687500
626.375000,0.718750
627.078125,0.703125
627.765625,0.687500
628.468750,0.703125
629.187500,0.718750
629.890625,0.703125
630.578125,0.687500
631.265625,0.687500
631.953125,0.687500
632.687500,0.734375
633.453125,0.765625
634.234375,0.781250
635.015625,0.781250
635.750000,0.734375
636.484375,0.734375
637.218750,0.734375
637.968750,0.750000
638.718750,0.750000
639.421875,0.703125
640.125000,0.703125
640.796875,0.671875
641.500000,0.703125
642.171875,0.671875
642.828125,0.656250
643.500000,0.671875
644.203125,0.703125
644.953125,0.750000
645.703125,0.750000
646.437500,0.734375
647.171875,0.734375
647.906250,0.734375
648.656250,0.750000
649.375000,0.718750
650.093750,0.718750
650.765625,0.671875
651.437500,0.671875
652.109375,0.671875
652.796875,0.687500
653.484375,0.687500
654.156250,0.671875
654.875000,0.718750
655.609375,0.734375
656.375000,0.765625
657.156250,0.781250
657.890625,0.734375
658.625000,0.734375
659.375000,0.750000
660.125000,0.750000
660.843750,0.718750
661.546875,0.703125
662.265625,0.718750
662.968750,0.703125
663.687500,0.718750
664.375000,0.687500
665.046875,0.671875
665.718750,0.671875
666.437500,0.718750
667.234375,0.796875
668.093750,0.859375
669.015625,0.921875
679.796875,0.812500
680.625000,0.828125
681.484375,0.859375
682.359375,0.875000
683.218750,0.859375
684.078125,0.859375
690.125000,0.750000
690.875000,0.750000
691.578125,0.703125
692.312500,0.734375
693.062500,0.750000
693.828125,0.765625
694.578125,0.750000
695.328125,0.750000
696.093750,0.765625
696.859375,0.765625
697.625000,0.765625
698.375000,0.750000
699.125000,0.750000
699.890625,0.765625
700.671875,0.781250
701.406250,0.734375
712.125000,0.765625
712.921875,0.796875
713.687500,0.765625
714.437500,0.750000
715.156250,0.718750
715.859375,0.703125
716.562500,0.703125
717.250000,0.687500
717.921875,0.671875
718.593750,0.671875
719.296875,0.703125
720.078125,0.781250
720.906250,0.828125
721.703125,0.796875
722.500000,0.796875
723.296875,0.796875
724.078125,0.781250
724.812500,0.734375
725.515625,0.703125
726.234375,0.718750
726.937500,0.703125
727.656250,0.718750
728.375000,0.718750
729.062500,0.687500
729.765625,0.703125
730.515625,0.750000
731.312500,0.796875
732.093750,0.781250
732.828125,0.734375
733.546875,0.718750
734.281250,0.734375
740.593750,0.750000
741.375000,0.781250
742.234375,0.859375
743.093750,0.859375
743.875000,0.781250
744.640625,0.765625
745.375000,0.734375
746.078125,0.703125
746.765625,0.687500
747.421875,0.656250
748.109375,0.687500
748.796875,0.687500
749.515625,0.718750
750.203125,0.687500
750.921875,0.718750
751.640625,0.718750
752.359375,0.718750
753.062500,0.703125
753.750000,0.687500
754.453125,0.703125
755.156250,0.703125
755.875000,0.718750
756.593750,0.718750
757.296875,0.703125
769.609375,0.671875
770.281250,0.671875
771.015625,0.734375
771.812500,0.796875
772.640625,0.828125
773.453125,0.812500
774.203125,0.750000
774.921875,0.718750
775.640625,0.718750
776.343750,0.703125
777.046875,0.703125
777.703125,0.656250
783.968750,0.687500
784.640625,0.671875
785.343750,0.703125
786.062500,0.718750
786.781250,0.718750
787.484375,0.703125
788.156250,0.671875
788.843750,0.687500
789.515625,0.671875
790.187500,0.671875
790.859375,0.671875
791.546875,0.687500
792.296875,0.750000
793.093750,0.796875
793.906250,0.812500
794.718750,0.812500
795.531250,0.812500
796.328125,0.796875
797.109375,0.781250
797.843750,0.734375
798.546875,0.703125
799.234375,0.687500
799.906250,0.671875
800.562500,0.656250
801.218750,0.656250
801.890625,0.671875
802.625000,0.734375
803.421875,0.796875
804.203125,0.781250
805.046875,0.843750
805.890625,0.843750
806.718750,0.828125
807.484375,0.765625
808.250000,0.765625
808.968750,0.718750
809.671875,0.703125
810.359375,0.687500
811.046875,0.687500
811.734375,0.687500
812.421875,0.687500
813.093750,0.671875
813.750000,0.656250
814.421875,0.671875
815.093750,0.671875
815.765625,0.671875
816.421875,0.656250
817.078125,0.656250
817.750000,0.671875
818.421875,0.671875
819.062500,0.640625
819.750000,0.687500
820.468750,0.718750
821.234375,0.765625
821.984375,0.750000
822.734375,0.750000
823.484375,0.750000
824.234375,0.750000
824.953125,0.718750
825.640625,0.687500
826.343750,0.703125
827.046875,0.703125
827.750000,0.703125
828.406250,0.656250
829.078125,0.671875
829.765625,0.687500
830.500000,0.734375
831.234375,0.734375
831.953125,0.718750
832.718750,0.765625
833.484375,0.765625
834.234375,0.750000
834.968750,0.734375
835.687500,0.718750
836.406250,0.718750
837.125000,0.718750
837.812500,0.687500
838.468750,0.656250
839.140625,0.671875
839.812500,0.671875
840.515625,0.703125
841.203125,0.687500
841.921875,0.718750
842.687500,0.765625
843.500000,0.812500
844.296875,0.796875
845.031250,0.734375
845.765625,0.734375
846.500000,0.734375
847.218750,0.718750
847.921875,0.703125
848.593750,0.671875
849.281250,0.687500
849.953125,0.671875
850.671875,0.718750
851.375000,0.703125
852.140625,0.765625
852.937500,0.796875
853.734375,0.796875
854.484375,0.750000
855.203125,0.718750
855.890625,0.687500
856.593750,0.703125
857.265625,0.671875
857.937500,0.671875
858.609375,0.671875
859.328125,0.718750
860.156250,0.828125
861.031250,0.875000
861.859375,0.828125
862.687500,0.828125
863.546875,0.859375
864.375000,0.828125
865.171875,0.796875
865.968750,0.796875
866.734375,0.765625
867.500000,0.765625
868.203125,0.703125
868.906250,0.703125
869.609375,0.703125
870.296875,0.687500
870.968750,0.671875
871.671875,0.703125
872.406250,0.734375
873.187500,0.781250
874.000000,0.812500
874.750000,0.750000
875.500000,0.750000
876.234375,0.734375
876.984375,0.750000
877.656250,0.671875
878.296875,0.640625
878.937500,0.640625
879.593750,0.656250
880.265625,0.671875
881.031250,0.765625
881.906250,0.875000
882.781250,0.875000
883.578125,0.796875
884.328125,0.750000
885.078125,0.750000
885.828125,0.750000
886.546875,0.718750
887.250000,0.703125
887.906250,0.656250
888.562500,0.656250
889.265625,0.703125
889.984375,0.718750
890.765625,0.781250
891.609375,0.843750
892.468750,0.859375
893.312500,0.843750
894.125000,0.812500
894.906250,0.781250
895.625000,0.718750
896.296875,0.671875
896.968750,0.671875
897.656250,0.687500
898.359375,0.703125
899.156250,0.796875
899.937500,0.781250
900.734375,0.796875
901.562500,0.828125
902.390625,0.828125
903.187500,0.796875
903.953125,0.765625
904.718750,0.765625
905.437500,0.718750
906.156250,0.718750
906.843750,0.687500
907.500000,0.656250
908.171875,0.671875
908.843750,0.671875
909.531250,0.687500
910.203125,0.671875
910.875000,0.671875
911.546875,0.671875
912.250000,0.703125
913.015625,0.765625
913.781250,0.765625
914.546875,0.765625
915.281250,0.734375
916.015625,0.734375
916.718750,0.703125
917.390625,0.671875
918.046875,0.656250
918.687500,0.640625
919.343750,0.656250
920.062500,0.718750
920.765625,0.703125
921.484375,0.718750
922.234375,0.750000
923.031250,0.796875
923.812500,0.781250
924.531250,0.718750
925.234375,0.703125
925.906250,0.671875
926.578125,0.671875
927.234375,0.656250
927.890625,0.656250
928.515625,0.625000
929.187500,0.671875
929.875000,0.687500
930.609375,0.734375
931.343750,0.734375
932.046875,0.703125
932.765625,0.718750
933.484375,0.718750
934.187500,0.703125
934.875000,0.687500
935.546875,0.671875
936.218750,0.671875
936.890625,0.671875
937.546875,0.656250
938.187500,0.640625
938.828125,0.640625
939.484375,0.656250
940.171875,0.687500
940.875000,0.703125
941.546875,0.671875
942.234375,0.687500
942.937500,0.703125
943.656250,0.718750
944.359375,0.703125
945.046875,0.687500
945.734375,0.687500
946.421875,0.687500
947.109375,0.687500
947.781250,0.671875
948.484375,0.703125
949.203125,0.718750
949.921875,0.718750
950.625000,0.703125
951.343750,0.718750
952.078125,0.734375
952.796875,0.718750
953.484375,0.687500
954.156250,0.671875
954.843750,0.687500
955.515625,0.671875
956.156250,0.640625
956.812500,0.656250
957.515625,0.703125
958.265625,0.750000
959.078125,0.812500
959.812500,0.734375
960.578125,0.765625
961.328125,0.750000
962.062500,0.734375
962.750000,0.687500
963.453125,0.703125
964.125000,0.671875
964.781250,0.656250
965.437500,0.656250
966.093750,0.656250
966.765625,0.671875
967.453125,0.687500
968.140625,0.687500
968.812500,0.671875
969.484375,0.671875
970.156250,0.671875
970.843750,0.687500
971.531250,0.687500
972.203125,0.671875
972.875000,0.671875
973.546875,0.671875
974.218750,0.671875
974.906250,0.687500
975.562500,0.656250
976.234375,0.671875
976.921875,0.687500
977.625000,0.703125
978.296875,0.671875
978.953125,0.656250
979.625000,0.671875
980.281250,0.656250
980.921875,0.640625
981.562500,0.640625
982.171875,0.609375
982.781250,0.609375
983.375000,0.593750
983.984375,0.609375
984.593750,0.609375
985.234375,0.640625
985.921875,0.687500
986.625000,0.703125
987.343750,0.718750
988.093750,0.750000
988.859375,0.765625
989.593750,0.734375
990.281250,0.687500
990.953125,0.671875
991.640625,0.687500
992.328125,0.687500
993.015625,0.687500
993.687500,0.671875
994.375000,0.687500
995.078125,0.703125
995.843750,0.765625
996.562500,0.718750
997.328125,0.765625
998.093750,0.765625
998.875000,0.781250
999.625000,0.750000
1000.359375,0.734375
1001.093750,0.734375
1001.796875,0.703125
1002.484375,0.687500
1003.171875,0.687500
1003.796875,0.625000
1004.453125,0.656250
1005.140625,0.687500
1005.953125,0.812500
1010.453125,0.906250
1011.312500,0.859375
1012.078125,0.765625
1012.843750,0.765625
1013.578125,0.734375
1014.312500,0.734375
1015.015625,0.703125
1015.687500,0.671875
1016.390625,0.703125
1017.156250,0.765625
1017.937500,0.781250
1018.734375,0.796875
1019.531250,0.796875
1020.328125,0.796875
1021.125000,0.796875
1021.953125,0.828125
1022.781250,0.828125
1023.562500,0.781250
1024.375000,0.812500
1025.187500,0.812500
1025.984375,0.796875
1026.781250,0.796875
1027.578125,0.796875
1028.359375,0.781250
1029.140625,0.781250
1029.875000,0.734375
1030.609375,0.734375
1031.359375,0.750000
1032.140625,0.781250
1032.921875,0.781250
1033.656250,0.734375
1034.359375,0.703125
1035.078125,0.718750
1035.812500,0.734375
1036.562500,0.750000
1037.312500,0.750000
1038.109375,0.796875
1038.953125,0.843750
1039.828125,0.875000
1040.671875,0.843750
1041.484375,0.812500
1042.296875,0.812500
1043.109375,0.812500
1043.906250,0.796875
1044.656250,0.750000
1045.437500,0.781250
1046.187500,0.750000
1046.937500,0.750000
1047.640625,0.703125
1048.343750,0.703125
1049.062500,0.718750
1049.843750,0.781250
1050.718750,0.875000
1051.625000,0.906250
1052.484375,0.859375
1053.343750,0.859375
1054.203125,0.859375
1055.046875,0.843750
1055.828125,0.781250
1056.593750,0.765625
1057.343750,0.750000
1058.125000,0.781250
1058.937500,0.812500
1059.718750,0.781250
1060.484375,0.765625
1061.281250,0.796875
1062.093750,0.812500
1062.875000,0.781250
1063.671875,0.796875
1064.437500,0.765625
1065.171875,0.734375
1065.890625,0.718750
1066.578125,0.687500
1067.281250,0.703125
1067.968750,0.687500
1068.687500,0.718750
1069.390625,0.703125
1070.109375,0.718750
1070.859375,0.750000
1071.687500,0.828125
1072.515625,0.828125
1073.265625,0.750000
1074.046875,0.781250
1074.796875,0.750000
1075.515625,0.718750
1076.218750,0.703125
1076.921875,0.703125
1077.625000,0.703125
1078.328125,0.703125
1079.031250,0.703125
1079.734375,0.703125
1080.453125,0.718750
1081.187500,0.734375
1081.906250,0.718750
1082.640625,0.734375
1083.390625,0.750000
1084.109375,0.718750
1084.812500,0.703125
1085.531250,0.718750
1086.218750,0.687500
1086.875000,0.656250
1087.546875,0.671875
1088.203125,0.656250
1088.859375,0.656250
1089.500000,0.640625
1090.171875,0.671875
1090.859375,0.687500
1091.656250,0.796875
1092.453125,0.796875
1093.234375,0.781250
1094.062500,0.828125
1094.890625,0.828125
1095.656250,0.765625
1096.406250,0.750000
1097.171875,0.765625
1097.921875,0.750000
1098.640625,0.718750
1099.343750,0.703125
1100.062500,0.718750
1100.765625,0.703125
1101.453125,0.687500
1102.156250,0.703125
1102.843750,0.687500
1103.531250,0.687500
1104.250000,0.718750
1104.968750,0.718750
1105.718750,0.750000
1106.515625,0.796875
1107.296875,0.781250
1108.046875,0.750000
1108.812500,0.765625
1109.593750,0.781250
1110.375000,0.781250
1111.156250,0.781250
1111.906250,0.750000
1112.656250,0.750000
1113.390625,0.734375
1114.156250,0.765625
1114.890625,0.734375
1115.593750,0.703125
1116.312500,0.718750
1117.031250,0.718750
1117.750000,0.718750
1118.437500,0.687500
1119.156250,0.718750
1119.937500,0.781250
1120.765625,0.828125
1121.609375,0.843750
1122.453125,0.843750
1123.234375,0.781250
1124.031250,0.796875
1124.796875,0.765625
1125.562500,0.765625
1126.281250,0.718750
1126.984375,0.703125
1127.718750,0.734375
1128.500000,0.781250
1129.312500,0.812500
1130.093750,0.781250
1130.890625,0.796875
1131.703125,0.812500
1132.546875,0.843750
1133.328125,0.781250
1134.109375,0.781250
1134.890625,0.781250
1135.687500,0.796875
1136.484375,0.796875
1137.218750,0.734375
1137.937500,0.718750
1138.671875,0.734375
1139.390625,0.718750
1140.078125,0.687500
1140.750000,0.671875
1141.421875,0.671875
1142.109375,0.687500
1142.796875,0.687500
1143.484375,0.687500
1144.203125,0.718750
1144.921875,0.718750
1145.640625,0.718750
1146.375000,0.734375
1147.125000,0.750000
1147.828125,0.703125
1148.531250,0.703125
1149.234375,0.703125
1149.937500,0.703125
1150.625000,0.687500
1151.296875,0.671875
1151.984375,0.687500
1152.687500,0.703125
1153.406250,0.718750
1154.078125,0.671875
1154.781250,0.703125
1155.484375,0.703125
1156.187500,0.703125
1156.859375,0.671875
1157.500000,0.640625
1158.156250,0.656250
1158.828125,0.671875
1159.546875,0.718750
1160.265625,0.718750
1161.046875,0.781250
1161.890625,0.843750
1162.734375,0.843750
1163.515625,0.781250
1164.265625,0.750000
1165.015625,0.750000
1165.734375,0.718750
1166.437500,0.703125
1167.125000,0.687500
1167.796875,0.671875
1168.468750,0.671875
1169.140625,0.671875
1169.781250,0.640625
1170.421875,0.640625
1171.062500,0.640625
1171.718750,0.656250
1172.359375,0.640625
1173.031250,0.671875
1173.671875,0.640625
1174.328125,0.656250
1174.984375,0.656250
1175.640625,0.656250
1176.343750,0.703125
1177.046875,0.703125
1177.718750,0.671875
1178.406250,0.687500
1179.093750,0.687500
1179.812500,0.718750
1180.593750,0.781250
1181.312500,0.718750
1182.046875,0.734375
1182.796875,0.750000
1183.515625,0.718750
1184.234375,0.718750
1184.921875,0.687500
1185.578125,0.656250
1186.234375,0.656250
1186.859375,0.625000
1187.500000,0.640625
1188.156250,0.656250
1188.890625,0.734375
1189.687500,0.796875
1190.453125,0.765625
1191.250000,0.796875
1192.062500,0.812500
1192.875000,0.812500
1193.687500,0.812500
1194.421875,0.734375
1195.109375,0.687500
1195.765625,0.656250
1196.406250,0.640625
1197.062500,0.656250
1197.781250,0.718750
1198.562500,0.781250
1199.421875,0.859375
1200.296875,0.875000
1201.171875,0.875000
1202.031250,0.859375
1202.843750,0.812500
1203.609375,0.765625
1204.343750,0.734375
1205.062500,0.718750
1205.765625,0.703125
1206.468750,0.703125
1207.203125,0.734375
1207.984375,0.781250
1208.750000,0.765625
1209.531250,0.781250
1210.296875,0.765625
1211.031250,0.734375
1211.750000,0.718750
1212.453125,0.703125
1213.109375,0.656250
1213.765625,0.656250
1214.437500,0.671875
1215.109375,0.671875
1215.828125,0.718750
1216.546875,0.718750
1217.312500,0.765625
1218.031250,0.718750
1218.750000,0.718750
1219.484375,0.734375
1220.218750,0.734375
1220.937500,0.718750
1221.656250,0.718750
1222.359375,0.703125
1223.062500,0.703125
1223.765625,0.703125
1224.468750,0.703125
1225.171875,0.703125
1225.859375,0.687500
1226.562500,0.703125
1227.234375,0.671875
1227.921875,0.687500
1228.609375,0.687500
1229.296875,0.687500
1230.000000,0.703125
1230.671875,0.671875
1231.359375,0.687500
1232.046875,0.687500
1232.750000,0.703125
1233.453125,0.703125
1234.140625,0.687500
1234.796875,0.656250
1235.484375,0.687500
1236.140625,0.656250
1236.812500,0.671875
1237.500000,0.687500
1238.171875,0.671875
1238.812500,0.640625
1239.468750,0.656250
1240.171875,0.703125
1240.890625,0.718750
1241.625000,0.734375
1242.343750,0.718750
1243.078125,0.734375
1243.796875,0.718750
1244.515625,0.718750
1245.250000,0.734375
1245.937500,0.687500
1246.609375,0.671875
1247.281250,0.671875
1247.953125,0.671875
1248.640625,0.687500
1249.343750,0.703125
1250.000000,0.656250
1250.687500,0.687500
1251.359375,0.671875
1252.046875,0.687500
1252.750000,0.703125
1253.437500,0.687500
1254.140625,0.703125
1254.828125,0.687500
1255.531250,0.703125
1256.234375,0.703125
1256.906250,0.671875
1257.593750,0.687500
1258.296875,0.703125
1259.031250,0.734375
1259.750000,0.718750
1260.453125,0.703125
1261.156250,0.703125
1261.859375,0.703125
1262.562500,0.703125
1263.265625,0.703125
1263.968750,0.703125
1264.656250,0.687500
1265.375000,0.718750
1266.109375,0.734375
1266.843750,0.734375
1267.562500,0.718750
1268.250000,0.687500
1268.953125,0.703125
1269.671875,0.718750
1270.390625,0.718750
1271.078125,0.687500
1271.765625,0.687500
1272.453125,0.687500
1273.125000,0.671875
1273.796875,0.671875
1274.468750,0.671875
1275.125000,0.656250
1275.796875,0.671875
1276.484375,0.687500
1277.171875,0.687500
