-8,8,62
-13,9,61
-13,8,61
-8,8,62
-14,9,61
-10,8,61
-11,9,62
-13,9,61
-9,8,62
-10,9,62
-11,8,61
-9,8,62
-13,9,61
-12,9,61
-9,8,62
-13,9,61
-9,8,62
-13,9,61
-13,9,61
-9,8,62
-11,9,61
-10,9,61
-9,8,61
-13,9,61
-12,9,61
-9,9,62
-13,9,61
-9,8,61
-12,9,61
-13,9,61
-9,9,62
-12,9,61
-10,9,62
-10,9,61
-11,8,61
-9,9,62
-13,9,61
-9,8,62
-10,9,62
-12,9,61
-10,9,62
-12,9,61
-13,9,61
-8,8,62
-11,9,62
-11,8,61
-8,8,62
-13,9,61
-9,8,61
-9,9,62
-13,9,61
-10,8,62
-11,8,61
-13,9,61
-9,9,62
-11,9,61
-11,9,61
-10,8,62
-12,9,61
-9,8,62
-11,9,61
-10,8,61
-9,8,62
-13,9,61
-12,9,61
-11,8,62
-13,9,61
-9,8,61
-12,9,61
-11,9,62
-11,8,61
-11,9,61
-10,9,61
-11,9,61
-10,9,62
-10,9,61
-12,9,61
-10,9,61
-12,8,61
-12,9,61
-10,9,62
-12,9,61
-11,9,61
-11,8,61
-11,9,61
-11,8,61
-11,9,61
-10,8,62
-12,9,61
-10,8,61
-10,8,62
-12,8,61
-10,8,62
-12,9,61
-10,9,62
-10,9,61
-11,8,61
-10,9,61
-11,8,61
-12,9,61
-9,8,62
-12,8,61
-10,9,62
-12,8,61
-12,9,61
-10,9,62
-12,9,61
-10,9,61
-10,9,62
-12,9,61
-10,8,61
-12,9,61
-12,8,61
-10,9,62
-11,9,61
-9,9,62
-13,9,61
-11,8,61
-10,9,62
-13,9,61
-9,8,62
-10,8,61
-12,9,61
-10,9,62
-12,8,61
-10,9,61
-10,9,61
-12,9,61
-11,9,61
-11,9,62
-12,8,61
-9,9,61
-13,9,61
-11,9,61
-11,9,62
-11,9,61
-11,9,61
-12,9,61
-9,8,61
-12,9,61
-10,9,62
-9,8,62
-13,9,61
-10,9,62
-11,9,61
-11,9,62
-10,9,62
-12,9,61
-10,8,61
-12,9,61
-13,9,61
-8,9,62
-12,9,61
-10,9,62
-8,8,62
-14,9,61
-8,8,62
-9,8,61
-12,9,61
-10,9,61
-12,9,61
-12,8,61
-10,9,62
-11,8,61
-10,9,61
-10,8,62
-12,9,61
-9,8,62
-12,9,61
-10,9,62
-9,9,62
-12,9,61
-9,9,62
-12,9,61
-13,9,61
-9,9,62
-12,9,61
-10,8,61
-12,9,61
-12,9,61
-10,9,62
-11,9,61
-11,9,62
-10,9,61
-13,9,61
-11,9,62
-10,9,61
-13,9,61
-9,8,62
-12,9,61
-12,9,61
-10,8,61
-11,9,61
-12,9,61
-13,9,61
-10,8,61
-12,9,61
-11,9,61
-10,9,62
-12,9,61
-9,8,62
-10,9,61
-11,9,62
-9,8,62
-13,9,61
-13,9,61
-8,9,62
-11,9,61
-11,9,61
-8,8,61
-13,9,61
-8,9,62
-9,9,62
-13,9,61
-10,9,61
-11,9,61
-13,9,61
-9,8,61
-9,8,61
-11,9,61
-11,9,61
-13,9,61
-9,9,62
-11,9,61
-10,9,61
-9,8,61
-13,9,61
-11,9,61
-10,9,61
-13,9,61
-9,8,62
-13,9,61
-12,9,61
-9,8,62
-12,9,61
-9,8,62
-9,8,61
-14,9,61
-11,9,61
-10,8,62
-13,9,61
-10,9,62
-12,9,61
-13,8,61
-9,8,62
-12,9,62
-11,8,61
-8,8,62
-13,9,61
-11,8,61
-11,8,61
-11,8,61
-9,8,61
-13,9,61
-11,8,61
-11,9,62
-13,8,61
-9,8,62
-10,8,61
-11,8,61
-10,9,62
-12,9,61
-12,9,61
-8,8,62
-13,9,61
-10,8,61
-11,8,61
-12,9,61
-10,8,61
-9,8,62
-13,9,61
-10,8,61
-11,8,61
-10,9,62
-10,8,62
-11,9,61
-12,8,61
-8,8,62
-11,8,61
-10,8,61
-8,8,62
-13,9,61
-10,9,62
-10,8,61
-11,9,61
-8,8,62
-13,9,61
-12,9,61
-10,8,61
-13,9,61
-9,8,62
-9,8,62
-12,8,61
-9,9,62
-12,9,61
-10,9,62
-9,9,62
-13,9,61
-11,9,62
-10,8,61
-13,9,61
-9,8,62
-9,9,62
-13,9,61
-10,8,62
-11,8,61
-10,8,62
-9,9,62
-13,9,61
-10,9,61
-11,9,61
-13,9,61
-9,9,62
-11,8,61
-10,8,61
-10,9,62
-11,9,61
-12,9,61
-11,9,61
-11,8,61
-12,9,61
-9,8,62
-11,8,61
-11,9,61
-9,9,61
-13,9,61
-10,9,62
-12,9,61
-9,9,62
-10,9,61
-12,9,61
-10,9,61
-12,9,61
-12,9,61
-9,8,62
-12,9,61
-10,8,62
-9,9,62
-13,9,62
-9,9,62
-11,9,62
-11,9,61
-10,9,62
-12,8,61
-10,8,61
-11,9,61
-11,8,61
-11,9,61
-10,9,62
-12,9,61
-10,9,62
-11,9,61
-10,8,61
-10,8,62
-12,9,61
-9,8,61
-12,9,61
-12,9,61
-9,9,61
-12,9,61
-10,9,62
-12,9,61
-12,9,61
-9,8,61
-11,9,61
-11,9,61
-9,9,62
-13,9,61
-12,9,61
-10,9,62
-13,9,61
-8,8,62
-13,9,61
-12,9,61
-9,9,62
-12,9,61
-11,9,62
-9,8,62
-12,9,61
-11,9,61
-10,9,61
-12,9,61
-11,9,61
-10,9,61
-11,9,61
-10,9,61
-10,9,61
-11,9,61
-10,9,61
-11,9,61
-10,9,62
-12,9,61
-10,9,62
-11,9,62
-11,9,61
-11,9,61
-11,9,61
-12,9,61
-10,9,61
-11,9,61
-11,9,61
-9,8,62
-13,9,61
-9,8,62
-9,9,62
-13,9,61
-10,9,62
-13,9,61
-13,9,61
-8,8,62
-12,9,62
-9,8,61
-8,9,62
-13,9,61
-8,8,62
-11,9,61
-11,9,61
-11,9,62
-12,9,61
-12,9,61
-10,8,62
-12,8,61
-10,9,62
-11,9,61
-11,9,61
-11,9,61
-11,9,61
-12,9,61
-10,8,62
-13,9,61
-12,9,61
-9,9,62
-13,9,61
-10,9,62
-10,9,61
-12,9,61
-10,9,61
-12,9,61
-10,8,61
-10,9,61
-12,9,61
-10,9,61
-12,9,61
-14,9,61
-10,9,62
-9,9,62
-13,9,61
-9,9,62
-10,9,62
-14,9,61
-10,8,61
-8,8,62
-15,9,62
-9,8,62
-7,8,62
-14,9,61
-11,9,61
-10,9,61
-11,9,61
-9,9,62
-13,9,61
-12,9,61
-10,8,62
-12,9,61
-11,9,62
-8,8,62
-14,9,61
-9,8,62
-9,8,61
-13,9,61
-9,9,62
-12,9,61
-13,9,61
-10,9,62
-10,8,61
-13,9,61
-9,8,61
-14,9,61
-9,8,61
-9,8,62
-13,8,60
-9,8,61
-12,9,61
-14,9,61
-9,8,62
-10,9,62
-12,8,61
-10,9,61
-12,9,61
-10,9,62
-11,9,62
-11,9,61
-9,9,62
-12,8,61
-12,9,61
-10,9,62
-12,9,61
-10,9,62
-10,9,61
-11,8,61
-10,9,61
-13,9,61
-9,9,61
-10,9,62
-12,9,61
-12,8,61
-11,8,61
-11,9,61
-11,9,61
-11,9,61
-12,9,61
-11,9,61
-9,8,61
-13,8,61
-10,8,61
-11,9,61
-14,9,61
-9,8,61
-10,8,61
-11,8,62
-10,9,62
-13,9,61
-10,8,62
-11,8,61
-11,9,61
-11,9,61
-11,9,61
-10,9,61
-12,9,61
-12,9,61
-10,9,61
-12,9,61
-10,9,61
-12,9,61
-13,9,61
-9,8,62
-12,9,61
-10,9,62
-10,9,62
-13,9,61
-11,9,61
-11,9,61
-11,9,61
-11,8,62
-11,9,61
-11,9,61
-12,9,61
-11,9,61
-11,9,61
-12,9,61
-10,9,61
-12,9,62
-11,9,61
-11,9,61
-12,9,61
-11,9,61
-12,9,61
-10,9,61
-11,9,61
-11,9,61
-10,9,62
-13,9,61
-12,9,61
-10,8,61
-12,9,61
-10,9,62
-13,8,61
-14,9,61
-9,9,62
-12,9,61
-11,9,61
-9,8,62
-13,9,61
-12,9,62
-10,9,61
-12,9,61
-12,9,61
-10,9,61
-11,9,61
-12,9,61
-10,9,61
-13,9,61
-13,9,61
-9,8,61
-12,9,61
-10,9,62
-11,9,61
-14,9,61
-9,9,62
-11,9,61
-12,9,61
-10,9,61
-13,9,61
-11,9,61
-11,9,61
-12,9,61
-10,9,61
-12,9,61
-12,9,61
-10,9,61
-13,9,61
-10,9,62
-10,8,61
-13,9,61
-11,9,61
-11,9,61
-13,9,61
-10,9,61
-12,9,61
-12,9,61
-11,9,61
-12,9,61
-11,9,61
-11,9,61
-12,9,61
-12,8,61
-10,9,62
-14,9,61
-11,9,61
-11,9,61
-13,9,61
-10,9,62
-11,9,62
-12,9,61
-11,9,61
-12,9,61
-12,8,61
-11,9,61
-11,9,61
-11,8,61
-12,9,61
-11,9,61
-12,9,61
-13,9,61
-10,9,61
-12,9,61
-11,9,61
-10,9,62
-13,9,61
-10,9,61
-11,9,61
-11,9,61
-10,9,62
-13,9,61
-11,9,62
-12,9,61
-13,9,61
-10,9,62
-12,9,62
-11,9,61
-11,9,61
-12,9,61
-10,9,62
-10,9,62
-13,9,61
-11,9,61
-11,9,62
-13,9,61
-10,8,61
-11,9,61
-12,9,61
-10,9,61
-14,9,61
-9,9,61
-11,9,62
-11,9,61
-10,9,62
-13,9,61
-11,9,61
-11,9,62
-12,9,61
-10,9,62
-12,9,61
-12,9,62
-10,9,62
-12,9,61
-10,9,61
-10,9,62
-13,9,61
-11,9,61
-11,9,61
-12,9,61
-10,9,61
-13,9,61
-11,9,61
-11,9,61
-13,9,61
-10,9,61
-11,8,61
-11,9,61
-10,9,62
-12,9,61
-11,9,61
-12,9,61
-11,9,62
-9,9,62
-14,9,61
-13,9,61
-10,9,62
-12,9,61
-12,9,61
-10,9,62
-12,9,61
-12,9,61
-11,9,61
-12,9,61
-12,9,61
-11,8,62
-13,9,61
-10,8,62
-10,9,61
-12,9,61
-10,9,61
-13,9,61
-10,9,62
-10,9,61
-12,9,61
-9,8,62
-13,9,61
-12,9,61
-10,9,61
-13,9,61
-10,9,62
-10,9,62
-13,9,61
-10,9,62
-11,9,61
-11,9,61
-10,9,62
-12,9,61
-11,9,61
-12,9,61
-12,9,61
-10,9,61
-12,9,61
-11,9,61
-12,9,61
-13,9,61
-10,9,61
-12,9,61
-10,9,61
-9,8,61
-13,9,61
-11,8,61
-11,9,61
-13,9,61
-9,9,62
-13,9,61
-13,9,61
-11,9,61
-12,9,61
-11,9,61
-11,9,62
-11,9,62
-11,8,61
-10,8,61
-11,9,62
-12,9,61
-10,9,62
-12,9,61
-11,9,61
-10,9,62
-13,9,61
-11,9,61
-11,9,61
-13,9,61
-10,9,62
-11,9,61
-11,9,61
-11,9,61
-13,9,61
-10,9,62
-11,9,61
-12,9,61
-10,9,61
-12,9,61
-13,9,61
-10,9,62
-13,9,61
-12,9,61
-11,9,61
-13,9,61
-10,9,61
-11,9,62
-11,9,61
-10,9,62
-13,9,61
-12,8,61
-10,9,61
-12,9,61
-11,9,61
-11,8,61
-11,9,61
-11,9,61
-10,9,61
-13,9,61
-12,9,61
-11,9,61
-13,9,61
-10,9,61
-13,9,61
-11,9,61
-11,9,61
-12,9,61
-10,9,62
-10,9,62
-13,9,61
-11,9,61
-12,9,61
-12,9,61
-11,9,61
-11,9,61
-11,9,61
-11,9,61
-12,9,61
-11,9,62
-11,9,62
-12,9,61
-11,9,62
-12,9,61
-13,9,61
-10,9,61
-12,9,61
-12,9,61
-11,9,62
-11,9,61
-12,9,61
-12,9,61
-10,9,61
-12,9,61
-11,8,62
-10,9,62
-12,9,61
-11,9,61
-12,9,61
-10,9,61
-11,9,61
-12,9,61
-10,9,61
-12,9,61
-12,9,61
-11,9,62
-12,9,61
-11,9,61
-12,9,61
-11,9,61
-12,9,61
-11,9,61
-11,9,62
-12,9,61
-12,9,62
-11,9,61
-11,8,61
-12,9,61
-12,9,61
-11,9,61
-11,9,61
-11,8,61
-11,9,62
-11,9,61
-11,9,61
-11,9,61
-11,9,61
-11,9,61
-11,9,61
-11,9,61
-12,9,61
-10,9,62
-12,9,61
-12,9,61
-11,9,61
-12,9,61
-11,9,62
-11,9,62
-12,9,61
-11,9,61
-12,9,61
-11,9,61
-10,9,62
-13,9,61
-12,9,61
-11,9,61
-13,9,61
-10,9,61
-10,9,61
-13,9,61
-9,9,62
-12,9,61
-11,9,61
-10,9,61
-12,9,61
-12,9,61
-10,9,61
-11,9,62
-11,9,61
-11,9,61
-12,9,61
-12,9,61
-11,9,61
-11,9,61
-13,9,61
-10,8,62
-11,9,61
-12,9,61
-9,8,62
-13,9,61
-12,9,61
-10,9,62
-13,9,61
-11,9,62
-11,9,61
-12,9,61
-11,9,61
-11,9,61
-12,9,61
-11,9,61
-12,9,61
-12,9,61
-10,9,62
-12,9,61
-10,9,61
-12,9,61
-12,9,61
-10,9,62
-12,9,61
-11,9,61
-10,9,61
-12,9,61
-11,9,61
-11,9,61
-11,9,61
-10,9,62
-12,9,61
-11,9,61
-11,9,61
-12,9,61
-11,9,61
-10,9,61
-12,9,61
-11,9,61
-11,9,61
-11,9,62
-10,8,62
-12,9,61
-12,9,61
-10,9,62
-11,9,61
-11,9,61
-10,9,61
-12,9,61
-10,9,61
-11,9,61
-11,9,61
-10,9,61
-12,9,61
-11,9,61
-11,9,61
-12,9,61
-10,9,61
-10,9,61
-12,9,61
-10,9,61
-12,9,61
-11,9,61
-10,9,61
-13,9,61
-12,9,61
-11,9,61
-12,9,61
-11,8,61
-11,9,61
-12,9,61
-12,8,61
-10,9,61
-13,9,61
-12,8,61
-10,9,61
-11,9,61
-12,9,61
-11,9,61
-12,9,61
-13,9,61
-10,8,62
-12,9,61
-12,9,61
-10,9,62
-11,9,61
-11,9,61
-10,8,61
-12,9,61
-13,9,61
-10,9,61
-11,9,61
-11,9,62
-11,9,62
-12,9,61
-10,9,62
-12,9,61
-11,9,61
-10,9,61
-13,9,61
-12,9,61
-10,9,61
-12,9,61
-11,9,61
-11,9,61
-13,9,61
-10,9,61
-11,9,61
-12,9,61
-10,9,61
-12,9,61
-12,9,61
-11,9,61
-11,9,61
-12,9,61
-10,9,61
-10,9,61
-12,9,61
-12,9,61
-11,9,61
-11,9,61
-11,9,61
-12,9,61
-11,9,61
-10,9,61
-12,9,61
-10,9,61
-9,9,61
-13,9,61
-11,9,61
-10,9,61
-11,9,61
-13,9,61
-12,9,61
-11,9,61
-11,9,61
-11,9,61
-12,9,61
-12,9,61
-11,9,61
-11,9,61
-11,9,61
-10,9,61
-12,9,61
-12,9,61
-11,9,62
-12,9,61
-11,9,61
-12,9,61
-12,9,61
-11,9,61
-12,9,61
-11,9,61
-11,9,61
-11,9,61
-12,9,61
-11,9,61
-12,9,61
-12,9,61
-11,9,61
-12,9,61
-11,9,61
-11,9,62
-11,9,61
-10,9,62
-13,9,61
-13,9,61
-10,9,62
-13,9,61
-11,9,61
-11,9,61
-13,9,61
-11,9,61
-11,9,61
-13,9,61
-11,9,61
-11,8,61
-12,9,61
-11,9,61
-12,9,61
-12,9,61
-10,9,62
-11,9,61
-11,9,61
-11,9,61
-12,9,62
-11,9,62
-12,9,61
-13,9,61
-10,9,62
-12,9,61
-13,9,61
-10,9,62
-12,9,61
-11,9,61
-11,9,61
-12,9,61
-11,9,61
-12,9,61
-10,9,62
-11,9,62
-12,9,61
-11,9,61
-12,9,61
-13,9,61
-10,9,62
-11,9,61
-12,9,61
-11,9,61
-12,9,61
-11,9,61
-12,9,61
-11,9,61
-11,9,61
-11,9,61
-11,9,62
-12,9,61
-11,9,61
-11,9,61
-12,9,61
-11,9,61
-11,9,61
-11,9,61
-12,9,61
-12,9,61
-11,9,61
-11,9,61
-11,9,61
-13,9,61
-10,9,61
-11,9,61
-13,9,61
-10,9,62
-11,9,61
-13,9,61
-11,9,62
-12,9,61
-13,9,61
-11,9,61
-12,9,61
-11,9,61
-10,9,61
-12,9,61
-11,9,61
-11,9,61
-12,9,61
-12,9,61
-12,9,62
-11,9,61
-12,9,61
-12,9,61
-11,9,61
-13,9,61
-11,9,61
-12,9,61
-12,9,61
-10,9,61
-12,9,61
-11,9,61
-11,9,62
-12,9,61
-11,9,62
-12,9,61
-12,9,61
-11,9,61
-13,9,61
-11,9,61
-11,9,61
-13,9,61
-11,9,62
-11,9,61
-11,9,61
-10,9,61
-13,9,61
-12,9,61
-10,9,62
-13,9,61
-12,9,61
-11,9,61
-12,9,61
-11,9,61
-11,9,61
-12,9,61
-11,9,62
-12,8,61
-11,9,61
-11,9,61
-12,9,61
-10,9,61
-13,9,61
-13,9,61
-10,9,61
-12,9,61
-11,9,61
-10,9,61
-13,9,61
-10,9,61
-11,9,61
-12,9,61
-11,9,61
-11,9,61
-12,9,61
-11,9,61
-12,9,61
-11,9,61
-12,9,61
-11,9,61
-12,9,61
-12,9,61
-11,9,61
-12,9,61
-11,9,61
-10,9,61
-12,9,61
-12,9,61
-11,9,62
-12,9,61
-11,9,62
-12,9,61
-12,9,61
-11,9,61
-11,9,61
-12,9,61
-11,9,62
-12,9,61
-13,9,61
-10,9,62
-11,9,61
-12,9,61
-11,9,61
-13,9,61
-11,9,62
-11,9,62
-12,9,61
-11,9,61
-12,9,61
-12,8,61
-11,9,61
-12,9,61
-11,9,61
-12,9,61
-13,9,61
-10,9,61
-11,9,61
-12,9,61
-11,9,61
-12,9,61
-12,9,61
-11,9,61
-12,9,61
-11,9,61
-12,9,61
-11,9,61
-12,9,61
-12,9,61
-11,9,61
-11,9,61
-12,9,61
-11,9,61
-13,9,61
-12,9,61
-11,9,61
-12,9,61
-11,9,62
-12,9,62
-13,9,61
-11,9,61
-12,9,61
-11,9,61
-11,9,61
-12,9,61
-11,9,61
-12,9,61
-11,9,61
-11,9,61
-12,9,61
-12,9,62
-11,9,61
-12,9,61
-11,9,61
-12,9,61
-11,9,61
-11,9,61
-12,9,61
-11,9,61
-11,9,61
-12,9,61
-11,9,61
-12,9,61
-13,9,61
-11,9,61
-11,9,61
-12,9,61
-11,9,61
-13,9,61
-11,9,61
-11,9,61
-13,9,61
-11,9,61
-11,9,61
-12,9,61
-11,9,62
-11,9,61
-12,9,61
-11,9,61
-12,9,61
-11,9,61
-11,9,61
-12,9,61
-11,9,61
-12,9,61
-11,9,61
-12,9,61
-11,9,62
-12,9,61
-11,9,61
-11,9,61
-11,9,61
-11,9,61
-12,9,61
-11,9,61
-12,9,61
-12,9,61
-11,9,61
-11,9,61
-12,9,62
-11,9,61
-12,9,62
-11,9,61
-12,9,61
-11,9,62
-11,9,62
-12,9,61
-11,9,61
-12,9,61
-11,9,62
-11,9,61
-12,9,61
-10,9,62
-12,9,61
-12,9,61
-11,9,61
-11,9,61
-11,9,61
-12,9,61
-10,9,61
-13,9,61
-13,9,61
-10,9,62
-12,9,61
-11,9,61
-10,9,62
-12,9,61
-11,8,61
-11,9,61
-12,9,61
-10,9,61
-13,9,61
-12,9,61
-11,9,61
-12,9,61
-11,9,62
-11,9,61
-11,9,61
-11,9,61
-11,9,61
-11,9,62
-12,9,61
-11,9,61
-12,9,61
-11,9,62
-11,9,61
-13,9,61
-11,9,61
-11,9,61
-13,9,61
-10,9,61
-11,9,61
-12,9,61
-11,9,61
-12,9,61
-11,9,61
-10,9,61
-13,9,61
-12,9,61
-11,9,61
-12,9,61
-11,9,61
-11,9,61
-11,9,61
-11,9,61
-12,9,61
-11,9,61
-12,9,61
-11,9,61
-11,9,61
-12,9,61
-12,9,61
-11,9,61
-11,9,61
-12,9,61
-11,9,61
-13,9,61
-10,8,61
-10,9,62
-13,9,61
-11,9,61
-12,9,61
-13,9,61
-10,9,62
-11,9,61
-12,9,61
-10,9,62
-13,9,61
-10,9,62
-10,9,61
-13,9,61
-11,9,61
-11,9,61
-12,9,61
-11,9,61
-11,9,61
-11,9,61
-11,9,61
-12,9,61
-10,9,61
-11,9,62
-12,9,61
-13,9,61
-10,8,61
-12,9,61
-11,9,61
-12,9,61
-13,9,61
-10,9,62
-11,9,61
-12,9,61
-10,9,61
-12,9,61
-13,9,61
-11,9,61
-10,9,62
-13,9,61
-10,9,62
-12,9,61
-11,9,62
-10,9,62
-13,9,61
-10,8,61
-13,9,61
-12,9,61
-10,9,62
-12,9,61
-10,9,62
-12,9,61
-12,9,61
-11,9,61
-12,9,61
-11,9,61
-10,9,61
-13,9,61
-11,9,61
-11,9,61
-12,9,61
-11,9,61
-12,9,61
-12,9,61
-12,9,61
-11,9,61
-12,9,61
-12,9,61
-10,9,61
-11,9,61
-13,9,61
-10,9,61
-12,9,61
-11,9,61
-10,9,62
-13,8,61
-12,9,61
-11,9,61
-12,9,61
-11,9,62
-11,9,61
-11,9,61
-11,9,62
-12,9,61
-11,9,61
-11,9,61
-12,9,61
-11,9,61
-12,9,61
-13,9,61
-11,9,61
-11,9,61
-12,9,61
-10,9,61
-12,9,61
-11,9,61
-11,9,61
-12,9,61
-11,9,61
-12,9,61
-12,9,61
-10,9,61
-12,9,61
-11,9,61
-12,9,61
-13,9,61
-10,9,62
-11,9,61
-12,9,61
-10,9,61
-13,9,61
-12,9,61
-11,9,61
-13,9,61
-10,9,61
-11,9,61
-13,9,61
-10,9,61
-11,9,61
-12,9,61
-10,9,62
-13,9,61
-12,9,61
-11,9,62
-13,9,61
-10,9,61
-13,9,61
-12,9,61
-11,9,61
-12,9,61
-11,9,61
-10,9,62
-13,9,61
-11,9,61
-11,9,62
-12,9,61
-12,9,61
-12,9,61
-12,9,61
-11,9,61
-12,9,61
-11,9,62
-11,9,62
-13,9,61
-10,9,62
-12,9,61
-13,9,61
-10,9,62
-12,9,61
-12,9,61
-11,9,62
-12,9,61
-10,9,61
-11,9,61
-12,9,61
-11,9,61
-11,9,61
-12,9,61
-11,9,61
-12,9,61
-11,9,61
-12,9,61
-12,9,61
-11,9,61
-12,9,61
-11,9,61
-10,9,61
-13,9,61
-10,8,62
-11,9,61
-13,9,61
-10,9,62
-12,9,61
-12,9,61
-11,9,62
-12,9,61
-11,9,61
-11,9,61
-13,9,61
-11,9,61
-11,9,61
-12,9,61
-11,9,62
-12,9,61
-12,9,61
-11,9,61
-12,9,61
-11,9,61
-11,9,61
-12,9,61
-12,9,61
-12,9,61
-11,9,61
-11,9,61
-12,9,61
-11,9,61
-13,9,61
-11,9,61
-11,9,61
-13,9,61
-11,9,62
-10,9,62
-13,9,61
-10,9,62
-11,9,61
-13,9,61
-11,9,61
-12,9,61
-13,9,61
-10,9,62
-11,9,61
-13,9,61
-11,9,61
-12,9,61
-12,9,61
-11,9,61
-13,9,61
-11,9,61
-12,9,61
-13,9,61
-10,9,62
-12,9,61
-13,9,61
-11,9,62
-12,9,61
-12,9,61
-11,9,62
-13,9,61
-12,9,61
-11,9,61
-12,9,61
-12,9,61
-12,9,61
-13,9,61
-11,9,62
-11,9,61
-13,9,61
-10,9,61
-12,9,61
-12,9,61
-11,9,61
-13,9,61
-11,9,61
-11,9,61
-13,9,61
-11,9,61
-11,9,61
-12,9,61
-11,9,61
-13,9,61
-12,9,61
-11,9,61
-12,9,61
-12,9,61
-11,9,61
-13,9,61
-11,9,61
-11,9,61
-13,9,61
-11,9,61
-11,9,61
-13,9,61
-11,9,61
-12,9,61
-12,9,61
-11,9,62
-13,9,61
-11,9,61
-11,9,62
-13,9,61
-12,9,61
-11,9,61
-13,9,61
-11,9,62
-12,9,61
-12,9,61
-11,9,61
-13,9,61
-11,9,62
-11,9,62
-12,9,61
-11,9,61
-12,9,61
-13,9,61
-11,9,61
-12,9,61
-11,9,61
-12,9,61
-13,9,61
-10,9,62
-12,9,61
-12,9,61
-11,9,62
-13,9,61
-12,9,61
-11,9,61
-12,9,61
-12,9,61
-12,9,61
-12,9,61
-11,9,61
-12,9,61
-12,9,61
-11,9,62
-12,9,61
-12,9,61
-11,9,61
-12,9,61
-11,9,61
-12,9,61
-12,9,61
-12,9,61
-11,9,62
-12,9,61
-12,9,61
-11,9,61
-12,9,61
-11,9,61
-11,9,61
-13,9,61
-11,9,61
-12,9,61
-11,9,61
-11,9,61
-13,9,61
-10,9,61
-12,9,61
-13,9,61
-10,9,61
-11,9,61
-12,9,61
-11,9,61
-12,9,61
-11,9,61
-10,9,61
-12,9,61
-12,9,61
-11,9,61
-11,9,61
-12,9,61
-11,9,61
-11,9,61
-12,9,61
-11,9,61
-12,9,61
-12,9,61
-11,9,61
-12,9,61
-12,9,61
-11,9,61
-12,9,61
-11,9,61
-11,9,62
-12,9,61
-12,9,61
-11,9,61
-12,9,61
-11,9,61
-11,9,61
-12,9,61
-11,9,61
-12,9,61
-13,9,61
-11,9,61
-12,9,61
-13,9,61
-10,9,61
-11,9,61
-12,9,61
-11,9,61
-12,9,61
-13,9,61
-11,9,61
-12,9,61
-12,9,61
-13,9,61
-12,9,61
-11,9,61
-13,9,61
-11,9,61
-11,9,61
-13,9,61
-11,9,61
-12,9,61
-11,9,61
-11,9,61
-13,9,61
-12,9,61
-11,9,61
-13,9,61
-11,9,61
-11,9,61
-12,9,61
-11,9,62
-13,9,61
-11,9,61
-11,9,61
-13,9,61
-11,9,62
-12,9,61
-13,9,61
-11,9,62
-12,9,61
-12,9,61
-11,9,61
-13,9,61
-11,9,61
-11,9,61
-12,9,61
-12,9,61
-11,9,61
-12,9,61
-11,9,61
-11,9,61
-13,9,61
-12,9,61
-11,9,61
-13,9,61
-11,9,62
-12,9,62
-13,9,61
-11,9,61
-12,9,61
-12,9,61
-11,9,61
-12,9,61
-13,9,61
-11,9,61
-12,9,61
-12,9,61
-11,9,61
-12,9,61
-11,9,62
-11,9,61
-13,9,61
-11,9,61
-12,9,61
-12,9,61
-10,9,61
-13,9,61
-12,8,61
-11,9,61
-13,9,61
-11,9,61
-11,9,61
-12,9,61
-12,9,61
-11,9,61
-12,9,61
-11,9,61
-12,9,61
-12,9,61
-11,9,62
-12,9,61
-11,9,61
-11,9,61
-12,9,61
-12,9,61
-11,9,61
-12,9,61
-12,9,61
-11,9,62
-12,9,61
-12,9,61
-11,9,61
-13,9,61
-12,9,61
-11,9,61
-13,9,61
-11,9,61
-12,9,61
-13,9,61
-11,9,61
-12,9,61
-11,9,62
-11,9,62
-13,9,61
-12,9,61
-11,9,61
-12,9,61
-12,9,62
-12,9,61
-13,9,61
-11,9,61
-12,9,61
-12,9,61
-12,9,61
-12,9,61
-12,9,61
-12,9,61
-12,9,61
-12,9,61
-12,9,61
-12,9,61
-12,9,61
-12,9,61
-11,9,61
-12,9,61
-11,9,61
-11,9,62
-13,9,61
-12,9,61
-11,9,61
-12,9,61
-11,9,61
-13,9,61
-12,9,61
-11,9,61
-12,9,61
-12,9,61
-11,9,61
-13,9,61
-12,9,61
-12,9,61
-11,9,61
-12,9,61
-12,9,61
-11,8,61
-12,9,61
-12,9,61
-11,9,61
-12,9,61
-11,9,61
-11,9,61
-12,9,61
-11,9,61
-12,9,61
-11,9,61
-11,9,62
-13,9,61
-12,9,61
-12,9,61
-12,9,60
-11,9,61
-12,9,61
-13,9,61
-11,9,62
-12,9,61
-11,9,61
-11,9,61
-13,9,61
-12,9,61
-11,9,61
-12,9,61
-12,9,61
-11,9,61
-13,9,61
-11,9,62
-11,9,61
-13,9,61
-11,9,62
-12,9,61
-13,9,61
-11,9,61
-11,9,61
-13,9,61
-11,9,61
-12,9,61
-11,9,61
-11,9,61
-13,9,61
-11,9,61
-12,9,61
-13,9,61
-10,9,61
-11,9,61
-14,9,61
-10,9,61
-12,9,61
-12,9,61
-11,9,62
-12,9,61
-12,9,61
-11,9,61
-12,9,61
-12,9,61
-11,9,61
-12,9,61
-11,9,61
-11,9,61
-13,9,61
-12,9,61
-11,9,62
-12,9,61
-12,9,61
-12,9,61
-11,9,61
-13,9,61
-11,9,61
-12,9,61
-13,9,61
-11,9,61
-12,9,61
-12,9,61
-11,9,62
-13,9,61
