161.609375,0.640625
162.250000,0.640625
162.875000,0.625000
163.500000,0.625000
164.156250,0.656250
164.843750,0.687500
165.531250,0.687500
166.187500,0.656250
166.843750,0.656250
167.484375,0.640625
168.140625,0.656250
168.828125,0.687500
169.468750,0.640625
170.093750,0.625000
170.734375,0.640625
171.390625,0.656250
172.046875,0.656250
172.703125,0.656250
173.343750,0.640625
173.968750,0.625000
174.609375,0.640625
175.265625,0.656250
175.937500,0.671875
176.593750,0.656250
177.218750,0.625000
177.859375,0.640625
178.515625,0.656250
179.250000,0.734375
179.953125,0.703125
180.625000,0.671875
181.281250,0.656250
181.921875,0.640625
182.593750,0.671875
183.281250,0.687500
183.968750,0.687500
184.609375,0.640625
185.250000,0.640625
185.890625,0.640625
186.531250,0.640625
187.187500,0.656250
187.890625,0.703125
188.531250,0.640625
189.171875,0.640625
189.796875,0.625000
190.453125,0.656250
191.125000,0.671875
191.812500,0.687500
192.468750,0.656250
193.109375,0.640625
193.750000,0.640625
194.421875,0.671875
195.078125,0.656250
195.765625,0.687500
196.406250,0.640625
197.046875,0.640625
197.687500,0.640625
198.328125,0.640625
199.015625,0.687500
199.703125,0.687500
200.359375,0.656250
201.031250,0.671875
201.734375,0.703125
202.484375,0.750000
203.218750,0.734375
203.906250,0.687500
204.578125,0.671875
205.265625,0.687500
205.968750,0.703125
206.687500,0.718750
207.359375,0.671875
208.000000,0.640625
208.640625,0.640625
209.281250,0.640625
209.937500,0.656250
210.609375,0.671875
211.250000,0.640625
211.906250,0.656250
212.562500,0.656250
213.281250,0.718750
213.937500,0.656250
214.593750,0.656250
215.265625,0.671875
215.953125,0.687500
216.625000,0.671875
217.281250,0.656250
217.937500,0.656250
218.593750,0.656250
219.281250,0.687500
219.968750,0.687500
220.640625,0.671875
221.328125,0.687500
222.046875,0.718750
222.750000,0.703125
223.421875,0.671875
224.046875,0.625000
224.703125,0.656250
225.343750,0.640625
226.000000,0.656250
226.640625,0.640625
227.265625,0.625000
227.890625,0.625000
228.531250,0.640625
229.218750,0.687500
229.921875,0.703125
230.593750,0.671875
231.265625,0.671875
231.953125,0.687500
232.640625,0.687500
233.328125,0.687500
233.984375,0.656250
234.640625,0.656250
235.312500,0.671875
236.015625,0.703125
236.703125,0.687500
237.375000,0.671875
238.015625,0.640625
238.671875,0.656250
239.343750,0.671875
240.000000,0.656250
240.687500,0.687500
241.312500,0.625000
241.921875,0.609375
242.546875,0.625000
243.187500,0.640625
243.843750,0.656250
244.531250,0.687500
245.203125,0.671875
245.843750,0.640625
246.531250,0.687500
247.296875,0.765625
248.046875,0.750000
248.750000,0.703125
249.406250,0.656250
250.046875,0.640625
250.687500,0.640625
251.312500,0.625000
251.921875,0.609375
252.546875,0.625000
253.171875,0.625000
253.796875,0.625000
254.421875,0.625000
255.093750,0.671875
255.781250,0.687500
256.484375,0.703125
257.140625,0.656250
257.812500,0.671875
258.484375,0.671875
259.203125,0.718750
259.906250,0.703125
260.578125,0.671875
261.218750,0.640625
261.843750,0.625000
262.484375,0.640625
263.171875,0.687500
263.875000,0.703125
264.546875,0.671875
265.218750,0.671875
265.937500,0.718750
266.687500,0.750000
267.500000,0.812500
268.218750,0.718750
268.937500,0.718750
269.656250,0.718750
270.375000,0.718750
271.078125,0.703125
271.750000,0.671875
272.421875,0.671875
273.109375,0.687500
273.796875,0.687500
274.500000,0.703125
275.156250,0.656250
275.796875,0.640625
276.468750,0.671875
277.140625,0.671875
277.828125,0.687500
278.500000,0.671875
279.140625,0.640625
279.796875,0.656250
280.468750,0.671875
281.140625,0.671875
281.828125,0.687500
282.468750,0.640625
283.125000,0.656250
283.781250,0.656250
284.468750,0.687500
285.156250,0.687500
285.828125,0.671875
286.468750,0.640625
287.156250,0.687500
287.843750,0.687500
288.562500,0.718750
289.281250,0.718750
289.937500,0.656250
290.578125,0.640625
291.218750,0.640625
291.890625,0.671875
292.578125,0.687500
293.265625,0.687500
293.921875,0.656250
294.578125,0.656250
295.250000,0.671875
295.921875,0.671875
296.609375,0.687500
297.265625,0.656250
297.953125,0.687500
298.640625,0.687500
299.328125,0.687500
300.000000,0.671875
300.656250,0.656250
301.296875,0.640625
301.968750,0.671875
302.625000,0.656250
303.250000,0.625000
303.890625,0.640625
304.531250,0.640625
305.187500,0.656250
305.828125,0.640625
306.500000,0.671875
307.234375,0.734375
307.953125,0.718750
308.640625,0.687500
309.312500,0.671875
309.968750,0.656250
310.640625,0.671875
311.312500,0.671875
311.984375,0.671875
312.640625,0.656250
313.281250,0.640625
313.937500,0.656250
314.625000,0.687500
315.343750,0.718750
316.062500,0.718750
316.734375,0.671875
317.406250,0.671875
318.078125,0.671875
318.750000,0.671875
319.421875,0.671875
320.078125,0.656250
320.687500,0.609375
321.312500,0.625000
321.921875,0.609375
322.562500,0.640625
323.218750,0.656250
323.859375,0.640625
324.531250,0.671875
325.250000,0.718750
326.046875,0.796875
326.890625,0.843750
327.687500,0.796875
328.406250,0.718750
329.125000,0.718750
329.828125,0.703125
330.546875,0.718750
331.234375,0.687500
331.890625,0.656250
332.531250,0.640625
333.187500,0.656250
333.828125,0.640625
334.515625,0.687500
335.140625,0.625000
335.765625,0.625000
336.406250,0.640625
337.078125,0.671875
337.781250,0.703125
338.578125,0.796875
339.296875,0.718750
340.015625,0.718750
340.765625,0.750000
341.546875,0.781250
342.296875,0.750000
343.000000,0.703125
343.671875,0.671875
344.328125,0.656250
345.015625,0.687500
345.687500,0.671875
346.343750,0.656250
347.000000,0.656250
347.687500,0.687500
348.359375,0.671875
349.031250,0.671875
349.703125,0.671875
350.406250,0.703125
351.093750,0.687500
351.750000,0.656250
352.421875,0.671875
353.093750,0.671875
353.781250,0.687500
354.484375,0.703125
355.140625,0.656250
355.812500,0.671875
356.468750,0.656250
357.140625,0.671875
357.812500,0.671875
358.468750,0.656250
359.093750,0.625000
359.734375,0.640625
360.359375,0.625000
361.015625,0.656250
361.703125,0.687500
362.359375,0.656250
363.015625,0.656250
363.671875,0.656250
364.375000,0.703125
365.062500,0.687500
365.718750,0.656250
366.359375,0.640625
367.015625,0.656250
367.718750,0.703125
368.375000,0.656250
369.031250,0.656250
369.734375,0.703125
370.437500,0.703125
371.203125,0.765625
371.953125,0.750000
372.625000,0.671875
373.296875,0.671875
373.984375,0.687500
374.656250,0.671875
375.359375,0.703125
376.062500,0.703125
376.734375,0.671875
377.406250,0.671875
378.062500,0.656250
378.765625,0.703125
379.500000,0.734375
380.250000,0.750000
380.937500,0.687500
381.625000,0.687500
382.312500,0.687500
383.000000,0.687500
383.671875,0.671875
384.328125,0.656250
384.984375,0.656250
385.640625,0.656250
386.328125,0.687500
386.984375,0.656250
387.640625,0.656250
388.343750,0.703125
389.062500,0.718750
389.812500,0.750000
390.515625,0.703125
391.187500,0.671875
391.859375,0.671875
392.531250,0.671875
393.218750,0.687500
393.890625,0.671875
394.515625,0.625000
395.171875,0.656250
395.828125,0.656250
396.484375,0.656250
397.156250,0.671875
397.781250,0.625000
398.421875,0.640625
399.078125,0.656250
399.781250,0.703125
400.453125,0.671875
401.109375,0.656250
401.781250,0.671875
402.453125,0.671875
403.156250,0.703125
403.843750,0.687500
404.500000,0.656250
405.187500,0.687500
405.890625,0.703125
406.593750,0.703125
407.265625,0.671875
407.937500,0.671875
408.625000,0.687500
409.328125,0.703125
410.015625,0.687500
410.718750,0.703125
411.375000,0.656250
412.015625,0.640625
412.671875,0.656250
413.359375,0.687500
414.046875,0.687500
414.718750,0.671875
415.390625,0.671875
416.109375,0.718750
416.843750,0.734375
417.593750,0.750000
418.265625,0.671875
418.937500,0.671875
419.578125,0.640625
420.250000,0.671875
420.937500,0.687500
421.593750,0.656250
422.250000,0.656250
422.937500,0.687500
423.625000,0.687500
424.343750,0.718750
425.125000,0.781250
425.843750,0.718750
426.515625,0.671875
427.203125,0.687500
427.875000,0.671875
428.562500,0.687500
429.250000,0.687500
429.921875,0.671875
430.562500,0.640625
431.203125,0.640625
431.843750,0.640625
432.515625,0.671875
433.218750,0.703125
433.906250,0.687500
434.562500,0.656250
435.218750,0.656250
435.875000,0.656250
436.546875,0.671875
437.218750,0.671875
437.890625,0.671875
438.515625,0.625000
439.140625,0.625000
439.765625,0.625000
440.406250,0.640625
441.078125,0.671875
441.765625,0.687500
442.390625,0.625000
443.031250,0.640625
443.671875,0.640625
444.359375,0.687500
445.062500,0.703125
445.734375,0.671875
446.390625,0.656250
447.000000,0.609375
447.625000,0.625000
448.281250,0.656250
448.937500,0.656250
449.625000,0.687500
450.343750,0.718750
451.046875,0.703125
451.703125,0.656250
452.343750,0.640625
452.984375,0.640625
453.656250,0.671875
454.343750,0.687500
455.078125,0.734375
455.796875,0.718750
456.453125,0.656250
457.125000,0.671875
457.843750,0.718750
458.578125,0.734375
459.312500,0.734375
460.000000,0.687500
460.656250,0.656250
461.328125,0.671875
462.015625,0.687500
462.703125,0.687500
463.390625,0.687500
464.031250,0.640625
464.687500,0.656250
465.343750,0.656250
466.015625,0.671875
466.687500,0.671875
467.343750,0.656250
467.984375,0.640625
468.625000,0.640625
469.296875,0.671875
469.984375,0.687500
470.656250,0.671875
471.296875,0.640625
471.953125,0.656250
472.625000,0.671875
473.312500,0.687500
474.062500,0.750000
474.750000,0.687500
475.437500,0.687500
476.156250,0.718750
476.875000,0.718750
477.578125,0.703125
478.234375,0.656250
478.890625,0.656250
479.546875,0.656250
480.234375,0.687500
480.953125,0.718750
481.640625,0.687500
482.312500,0.671875
483.000000,0.687500
483.687500,0.687500
484.421875,0.734375
485.140625,0.718750
485.828125,0.687500
486.500000,0.671875
487.187500,0.687500
487.890625,0.703125
488.578125,0.687500
489.234375,0.656250
489.890625,0.656250
490.562500,0.671875
491.234375,0.671875
491.953125,0.718750
492.656250,0.703125
493.328125,0.671875
494.000000,0.671875
494.671875,0.671875
495.359375,0.687500
496.062500,0.703125
496.718750,0.656250
497.375000,0.656250
498.031250,0.656250
498.718750,0.687500
499.421875,0.703125
500.125000,0.703125
500.796875,0.671875
501.453125,0.656250
502.109375,0.656250
502.796875,0.687500
503.468750,0.671875
504.171875,0.703125
504.843750,0.671875
505.484375,0.640625
506.140625,0.656250
506.796875,0.656250
507.484375,0.687500
508.156250,0.671875
508.796875,0.640625
509.421875,0.625000
510.046875,0.625000
510.687500,0.640625
511.390625,0.703125
512.109375,0.718750
512.796875,0.687500
513.468750,0.671875
514.156250,0.687500
514.875000,0.718750
515.609375,0.734375
516.296875,0.687500
516.968750,0.671875
517.640625,0.671875
518.328125,0.687500
519.015625,0.687500
519.703125,0.687500
520.375000,0.671875
521.062500,0.687500
521.750000,0.687500
522.468750,0.718750
523.125000,0.656250
523.796875,0.671875
524.468750,0.671875
525.156250,0.687500
525.859375,0.703125
526.515625,0.656250
527.156250,0.640625
527.812500,0.656250
528.468750,0.656250
529.140625,0.671875
529.781250,0.640625
530.437500,0.656250
531.109375,0.671875
531.781250,0.671875
532.453125,0.671875
533.093750,0.640625
533.734375,0.640625
534.390625,0.656250
535.046875,0.656250
535.703125,0.656250
536.343750,0.640625
536.968750,0.625000
537.593750,0.625000
538.203125,0.609375
538.859375,0.656250
539.500000,0.640625
540.125000,0.625000
540.781250,0.656250
541.468750,0.687500
542.156250,0.687500
542.843750,0.687500
543.515625,0.671875
544.156250,0.640625
544.828125,0.671875
545.468750,0.640625
546.140625,0.671875
546.796875,0.656250
547.437500,0.640625
548.046875,0.609375
548.640625,0.593750
549.265625,0.625000
549.906250,0.640625
550.562500,0.656250
551.203125,0.640625
551.843750,0.640625
552.500000,0.656250
553.187500,0.687500
553.859375,0.671875
554.515625,0.656250
555.171875,0.656250
555.875000,0.703125
556.546875,0.671875
557.203125,0.656250
557.859375,0.656250
558.531250,0.671875
559.203125,0.671875
559.859375,0.656250
560.484375,0.625000
561.109375,0.625000
561.750000,0.640625
562.406250,0.656250
563.062500,0.656250
563.734375,0.671875
564.359375,0.625000
565.031250,0.671875
565.687500,0.656250
566.375000,0.687500
567.093750,0.718750
567.750000,0.656250
568.421875,0.671875
569.109375,0.687500
569.812500,0.703125
570.531250,0.718750
571.203125,0.671875
571.828125,0.625000
572.468750,0.640625
573.093750,0.625000
573.734375,0.640625
574.390625,0.656250
575.000000,0.609375
575.609375,0.609375
576.250000,0.640625
576.906250,0.656250
577.578125,0.671875
578.250000,0.671875
578.875000,0.625000
579.515625,0.640625
580.156250,0.640625
580.796875,0.640625
581.468750,0.671875
582.109375,0.640625
582.750000,0.640625
583.406250,0.656250
584.046875,0.640625
584.703125,0.656250
585.359375,0.656250
585.984375,0.625000
586.625000,0.640625
587.265625,0.640625
587.921875,0.656250
588.593750,0.671875
589.265625,0.671875
589.906250,0.640625
590.562500,0.656250
591.218750,0.656250
591.875000,0.656250
592.546875,0.671875
593.250000,0.703125
593.968750,0.718750
594.687500,0.718750
595.406250,0.718750
596.093750,0.687500
596.734375,0.640625
597.390625,0.656250
598.078125,0.687500
598.750000,0.671875
599.421875,0.671875
600.109375,0.687500
600.796875,0.687500
601.500000,0.703125
602.171875,0.671875
602.828125,0.656250
603.515625,0.687500
604.218750,0.703125
604.921875,0.703125
605.609375,0.687500
606.296875,0.687500
607.000000,0.703125
607.734375,0.734375
608.484375,0.750000
609.234375,0.750000
609.937500,0.703125
610.609375,0.671875
611.296875,0.687500
612.046875,0.750000
612.781250,0.734375
613.515625,0.734375
614.203125,0.687500
614.859375,0.656250
615.515625,0.656250
616.187500,0.671875
616.859375,0.671875
617.484375,0.625000
618.140625,0.656250
618.828125,0.687500
619.546875,0.718750
620.250000,0.703125
620.953125,0.703125
621.671875,0.718750
622.390625,0.718750
623.093750,0.703125
623.750000,0.656250
624.406250,0.656250
625.046875,0.640625
625.703125,0.656250
626.343750,0.640625
626.968750,0.625000
627.625000,0.656250
628.312500,0.687500
629.000000,0.687500
629.656250,0.656250
630.296875,0.640625
630.953125,0.656250
631.625000,0.671875
632.296875,0.671875
632.921875,0.625000
633.546875,0.625000
634.171875,0.625000
634.812500,0.640625
635.453125,0.640625
636.109375,0.656250
636.750000,0.640625
637.375000,0.625000
638.000000,0.625000
638.656250,0.656250
639.328125,0.671875
639.968750,0.640625
640.593750,0.625000
641.234375,0.640625
641.890625,0.656250
642.562500,0.671875
643.218750,0.656250
643.859375,0.640625
644.515625,0.656250
645.203125,0.687500
645.890625,0.687500
646.546875,0.656250
647.187500,0.640625
647.828125,0.640625
648.453125,0.625000
649.109375,0.656250
649.765625,0.656250
650.390625,0.625000
651.015625,0.625000
651.687500,0.671875
652.390625,0.703125
653.078125,0.687500
653.750000,0.671875
654.406250,0.656250
655.093750,0.687500
655.781250,0.687500
656.453125,0.671875
657.125000,0.671875
657.781250,0.656250
658.484375,0.703125
659.171875,0.687500
659.828125,0.656250
660.484375,0.656250
661.140625,0.656250
661.828125,0.687500
662.484375,0.656250
663.125000,0.640625
663.781250,0.656250
664.453125,0.671875
665.109375,0.656250
665.750000,0.640625
666.375000,0.625000
667.015625,0.640625
667.687500,0.671875
668.359375,0.671875
669.000000,0.640625
669.640625,0.640625
670.296875,0.656250
670.968750,0.671875
671.656250,0.687500
672.343750,0.687500
673.000000,0.656250
673.687500,0.687500
674.406250,0.718750
675.140625,0.734375
675.890625,0.750000
676.593750,0.703125
677.296875,0.703125
677.984375,0.687500
678.671875,0.687500
679.421875,0.750000
680.140625,0.718750
680.828125,0.687500
681.546875,0.718750
682.265625,0.718750
682.968750,0.703125
683.718750,0.750000
684.406250,0.687500
685.078125,0.671875
685.765625,0.687500
686.468750,0.703125
687.187500,0.718750
687.890625,0.703125
688.546875,0.656250
689.187500,0.640625
689.843750,0.656250
690.531250,0.687500
691.218750,0.687500
691.921875,0.703125
692.578125,0.656250
693.218750,0.640625
693.859375,0.640625
694.515625,0.656250
695.187500,0.671875
695.890625,0.703125
696.531250,0.640625
697.171875,0.640625
697.812500,0.640625
698.484375,0.671875
699.187500,0.703125
699.843750,0.656250
700.484375,0.640625
701.125000,0.640625
701.796875,0.671875
702.546875,0.750000
703.296875,0.750000
703.968750,0.671875
704.687500,0.718750
705.406250,0.718750
706.171875,0.765625
706.906250,0.734375
707.578125,0.671875
708.250000,0.671875
708.921875,0.671875
709.609375,0.687500
710.312500,0.703125
711.000000,0.687500
711.656250,0.656250
712.312500,0.656250
713.015625,0.703125
713.734375,0.718750
714.437500,0.703125
715.109375,0.671875
715.843750,0.734375
716.546875,0.703125
717.250000,0.703125
717.968750,0.718750
718.640625,0.671875
719.328125,0.687500
720.031250,0.703125
720.765625,0.734375
721.515625,0.750000
722.218750,0.703125
722.906250,0.687500
723.578125,0.671875
724.281250,0.703125
725.000000,0.718750
725.734375,0.734375
726.406250,0.671875
727.078125,0.671875
727.765625,0.687500
728.453125,0.687500
729.156250,0.703125
729.843750,0.687500
730.515625,0.671875
731.234375,0.718750
731.984375,0.750000
732.765625,0.781250
733.484375,0.718750
734.171875,0.687500
734.843750,0.671875
735.531250,0.687500
736.234375,0.703125
736.937500,0.703125
737.609375,0.671875
738.312500,0.703125
738.953125,0.640625
739.578125,0.625000
740.218750,0.640625
740.859375,0.640625
741.515625,0.656250
742.218750,0.703125
742.875000,0.656250
743.500000,0.625000
744.171875,0.671875
744.921875,0.750000
745.640625,0.718750
746.296875,0.656250
746.968750,0.671875
747.640625,0.671875
748.312500,0.671875
749.000000,0.687500
749.656250,0.656250
750.328125,0.671875
751.046875,0.718750
751.781250,0.734375
752.578125,0.796875
753.312500,0.734375
753.984375,0.671875
754.671875,0.687500
755.359375,0.687500
756.109375,0.750000
756.859375,0.750000
757.609375,0.750000
758.281250,0.671875
758.921875,0.640625
759.578125,0.656250
760.265625,0.687500
760.968750,0.703125
761.671875,0.703125
762.343750,0.671875
763.000000,0.656250
763.671875,0.671875
764.359375,0.687500
765.062500,0.703125
765.750000,0.687500
766.390625,0.640625
767.031250,0.640625
767.671875,0.640625
768.359375,0.687500
769.062500,0.703125
769.765625,0.703125
770.437500,0.671875
771.093750,0.656250
771.781250,0.687500
772.484375,0.703125
773.187500,0.703125
773.859375,0.671875
774.531250,0.671875
775.218750,0.687500
775.890625,0.671875
776.593750,0.703125
777.265625,0.671875
777.921875,0.656250
778.578125,0.656250
779.234375,0.656250
779.890625,0.656250
780.531250,0.640625
781.187500,0.656250
781.812500,0.625000
782.484375,0.671875
783.171875,0.687500
783.890625,0.718750
784.593750,0.703125
785.234375,0.640625
785.890625,0.656250
786.515625,0.625000
787.187500,0.671875
787.843750,0.656250
788.515625,0.671875
789.140625,0.625000
789.781250,0.640625
790.421875,0.640625
791.078125,0.656250
791.781250,0.703125
792.562500,0.781250
793.281250,0.718750
794.015625,0.734375
794.718750,0.703125
795.390625,0.671875
796.062500,0.671875
796.718750,0.656250
797.328125,0.609375
797.937500,0.609375
798.593750,0.656250
799.296875,0.703125
800.000000,0.703125
800.687500,0.687500
801.390625,0.703125
802.093750,0.703125
802.796875,0.703125
803.562500,0.765625
804.234375,0.671875
804.937500,0.703125
805.640625,0.703125
806.328125,0.687500
807.000000,0.671875
807.640625,0.640625
808.312500,0.671875
809.000000,0.687500
809.671875,0.671875
810.359375,0.687500
811.015625,0.656250
811.718750,0.703125
812.406250,0.687500
813.078125,0.671875
813.828125,0.750000
814.500000,0.671875
815.218750,0.718750
815.953125,0.734375
816.671875,0.718750
817.375000,0.703125
818.078125,0.703125
818.750000,0.671875
819.437500,0.687500
820.140625,0.703125
820.843750,0.703125
821.515625,0.671875
822.156250,0.640625
822.796875,0.640625
823.453125,0.656250
824.140625,0.687500
824.828125,0.687500
825.484375,0.656250
826.140625,0.656250
826.796875,0.656250
827.453125,0.656250
828.140625,0.687500
828.812500,0.671875
829.453125,0.640625
830.078125,0.625000
830.734375,0.656250
831.437500,0.703125
832.140625,0.703125
832.812500,0.671875
833.484375,0.671875
834.187500,0.703125
834.890625,0.703125
835.546875,0.656250
836.203125,0.656250
836.875000,0.671875
837.578125,0.703125
838.265625,0.687500
838.937500,0.671875
839.609375,0.671875
840.281250,0.671875
840.953125,0.671875
841.578125,0.625000
842.187500,0.609375
842.812500,0.625000
843.453125,0.640625
844.062500,0.609375
844.703125,0.640625
845.359375,0.656250
846.046875,0.687500
846.765625,0.718750
847.453125,0.687500
848.156250,0.703125
848.906250,0.750000
849.609375,0.703125
850.296875,0.687500
850.968750,0.671875
851.640625,0.671875
852.328125,0.687500
853.000000,0.671875
853.640625,0.640625
854.296875,0.656250
854.984375,0.687500
855.687500,0.703125
856.390625,0.703125
857.046875,0.656250
857.687500,0.640625
858.343750,0.656250
859.015625,0.671875
859.718750,0.703125
860.406250,0.687500
861.046875,0.640625
861.687500,0.640625
862.328125,0.640625
863.000000,0.671875
863.609375,0.609375
864.234375,0.625000
864.843750,0.609375
865.468750,0.625000
866.093750,0.625000
866.734375,0.640625
867.390625,0.656250
868.046875,0.656250
868.718750,0.671875
869.359375,0.640625
870.015625,0.656250
870.687500,0.671875
871.359375,0.671875
872.015625,0.656250
872.656250,0.640625
873.296875,0.640625
873.937500,0.640625
874.593750,0.656250
875.203125,0.609375
875.843750,0.640625
876.500000,0.656250
877.265625,0.765625
878.093750,0.828125
878.890625,0.796875
879.640625,0.750000
880.312500,0.671875
880.984375,0.671875
881.656250,0.671875
882.343750,0.687500
883.031250,0.687500
883.671875,0.640625
884.296875,0.625000
884.937500,0.640625
885.593750,0.656250
886.296875,0.703125
887.046875,0.750000
887.796875,0.750000
888.531250,0.734375
889.328125,0.796875
890.031250,0.703125
890.734375,0.703125
891.421875,0.687500
892.125000,0.703125
892.812500,0.687500
893.468750,0.656250
894.125000,0.656250
894.796875,0.671875
895.500000,0.703125
896.250000,0.750000
896.953125,0.703125
897.671875,0.718750
898.453125,0.781250
899.296875,0.843750
900.046875,0.750000
900.765625,0.718750
901.453125,0.687500
902.156250,0.703125
902.843750,0.687500
903.531250,0.687500
904.187500,0.656250
904.859375,0.671875
905.609375,0.750000
906.375000,0.765625
907.125000,0.750000
907.843750,0.718750
908.578125,0.734375
909.312500,0.734375
910.062500,0.750000
910.765625,0.703125
911.421875,0.656250
912.093750,0.671875
912.765625,0.671875
913.437500,0.671875
914.093750,0.656250
914.718750,0.625000
915.375000,0.656250
916.031250,0.656250
916.703125,0.671875
917.343750,0.640625
918.015625,0.671875
918.703125,0.687500
919.421875,0.718750
920.125000,0.703125
920.781250,0.656250
921.453125,0.671875
922.125000,0.671875
922.828125,0.703125
923.625000,0.796875
924.359375,0.734375
925.062500,0.703125
925.781250,0.718750
926.453125,0.671875
927.140625,0.687500
927.828125,0.687500
928.468750,0.640625
929.109375,0.640625
929.750000,0.640625
930.406250,0.656250
931.125000,0.718750
931.828125,0.703125
932.484375,0.656250
933.140625,0.656250
933.828125,0.687500
934.531250,0.703125
935.203125,0.671875
935.875000,0.671875
936.546875,0.671875
937.218750,0.671875
937.906250,0.687500
938.625000,0.718750
939.281250,0.656250
939.937500,0.656250
940.593750,0.656250
941.234375,0.640625
941.906250,0.671875
942.625000,0.718750
943.359375,0.734375
944.046875,0.687500
944.734375,0.687500
945.406250,0.671875
946.062500,0.656250
946.687500,0.625000
947.359375,0.671875
948.031250,0.671875
948.671875,0.640625
949.328125,0.656250
950.000000,0.671875
950.687500,0.687500
951.375000,0.687500
952.031250,0.656250
952.640625,0.609375
953.250000,0.609375
953.875000,0.625000
954.546875,0.671875
955.218750,0.671875
955.859375,0.640625
