TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-16 21:43:20.279,0.6069989,0.8777284,0.9372444,0.35627112,0.3074832,0.6676145,0.6986613,-0.28645942,0.2987978,0.3742643,0.2731317,-0.20537338,0.62562364,0.23759274,0.20808947,0.46574667,0.4718616,-0.023194924,0.046524584,0.264256,815.5311,811.9048,807.8755,817.9487,803.8461,0.0,0.0,-0.28118896484375,0.17913818359375,0.9476318359375,2.564544677734375,-3.7982177734375,1.7047119140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 21:43:20.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 21:43:21.292,0.6069989,0.9979606,1.0303802,0.35627112,0.3074832,0.9119377,0.7114534,-0.28645942,0.2987978,0.5099459,-0.003123277,-0.20537338,0.62562364,0.14526504,0.15377015,0.46574667,0.4718616,-0.16887055,-0.04769511,0.264256,801.4286,790.9524,780.4762,801.4286,825.6044,0.0,0.0,-0.279052734375,0.17449951171875,0.94525146484375,2.67669677734375,-3.551483154296875,1.742095947265625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 21:43:22.299,0.593691,0.8867436,0.92522466,0.2686142,0.27914956,0.5721726,0.16148219,0.21500146,0.4103452,0.4726106,-0.006290086,0.5943078,0.44499734,0.065314166,0.2838719,0.32780868,-0.006368186,-0.13901033,-0.018207883,-0.007875085,799.41394,800.2198,819.9634,813.91943,753.47986,0.0,0.0,-0.28082275390625,0.17181396484375,0.9439697265625,3.087921142578125,-3.476715087890625,1.099090576171875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 21:43:23.333,0.511294,0.5660628,0.5357209,0.46823144,0.152242,-0.16382575,-0.240714,0.37100342,0.3873964,0.057321083,0.12542348,0.74584156,0.38001314,0.12273744,0.32214117,0.30748358,0.025892623,-0.14271113,0.15922911,0.11494786,789.7436,787.326,794.57874,803.0403,724.87177,0.0,0.0,-0.27484130859375,0.17333984375,0.94110107421875,2.75146484375,-3.2000732421875,2.340240478515625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 21:43:23.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 21:43:24.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 21:43:24.347,0.39329705,1.0338666,0.6297875,0.6833552,-0.06783356,0.58647066,0.40728456,0.50739837,-0.2022835,0.3284921,0.22814178,0.6224583,0.30785495,0.14998543,0.3239566,0.40040022,0.107848965,-0.124260314,0.1654408,0.27400786,705.9341,829.2308,843.3333,719.2308,751.06226,0.0,0.0,-0.2724609375,0.174560546875,0.93994140625,2.73651123046875,-3.267364501953125,1.099090576171875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 21:43:24.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 21:43:25.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 21:43:25.350,0.39329705,1.1679423,0.81191796,0.78155977,-0.06783356,0.88981396,0.6200386,0.59427387,-0.2022835,0.6579976,0.07251376,0.59208053,0.30785495,0.4422091,0.27731788,0.48885903,0.107848965,0.02384248,0.22500814,0.2902849,801.8315,819.9634,804.2491,796.99634,777.6557,0.0,0.0,-0.27655029296875,0.17919921875,0.93988037109375,2.758941650390625,-3.06549072265625,1.697235107421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 21:43:26.417,0.39329705,0.7903503,0.52769214,0.78155977,-0.06783356,0.52695554,0.150443,0.59427387,-0.2022835,0.72999626,0.293973,0.59208053,0.30785495,0.3595888,0.39367324,0.48885903,0.107848965,-0.04163088,-0.055743434,0.2902849,736.1539,814.3223,838.49817,743.8095,696.6667,0.0,0.0,-0.27984619140625,0.1822509765625,0.94195556640625,2.811279296875,-2.848663330078125,2.67669677734375,1,2.0,1.0,1.0,2.0,100.00
2021-08-16 21:43:26.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 21:43:27.451,0.39329705,0.58345395,0.54187065,0.78155977,-0.06783356,0.17220424,0.045766782,0.59427387,-0.2022835,0.26113936,0.16606498,0.59208053,0.30785495,0.33849928,0.33693525,0.48885903,0.107848965,-0.026472384,-0.17441182,0.2902849,786.52014,792.96704,773.22345,790.9524,752.674,0.0,0.0,-0.2841796875,0.17950439453125,0.9468994140625,2.325286865234375,-3.66363525390625,1.60003662109375,1,2.0,1.0,1.0,2.0,100.00
2021-08-16 21:43:27.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 21:43:28.471,0.39329705,0.91960126,0.7419638,0.78155977,-0.06783356,0.36746338,0.2931431,0.59427387,-0.2022835,0.18309642,0.059431415,0.59208053,0.30785495,0.18371359,0.1830005,0.48885903,0.107848965,0.07934963,-0.18737376,0.2902849,790.54944,825.2015,823.1868,796.1905,777.6557,0.0,0.0,-0.27850341796875,0.18170166015625,0.94708251953125,2.848663330078125,-3.431854248046875,2.160797119140625,1,2.0,1.0,1.0,2.0,100.00
2021-08-16 21:43:28.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 21:43:29.490,0.39329705,0.8431296,0.7419638,0.78155977,-0.06783356,0.43717682,0.2931431,0.59427387,-0.2022835,0.16568233,0.059431415,0.59208053,0.30785495,0.14623249,0.1830005,0.48885903,0.107848965,-0.032659747,-0.18737376,0.2902849,789.7436,811.50183,811.0989,799.81683,750.65936,0.0,0.0,-0.27490234375,0.1768798828125,0.9375,2.938385009765625,-3.342132568359375,0.9271240234375,1,2.0,1.0,1.0,2.0,100.00
2021-08-16 21:43:30.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 21:43:30.518,0.39329705,0.68536127,0.46425593,0.78155977,-0.06783356,0.56436485,-0.0014138541,0.59427387,-0.2022835,0.49274194,0.05105685,0.59208053,0.30785495,0.15747069,0.21872918,0.48885903,0.107848965,0.06526569,-0.025592884,0.2902849,799.41394,805.05493,806.26373,799.41394,774.0293,0.0,0.0,-0.277099609375,0.17828369140625,0.93927001953125,2.833709716796875,-3.222503662109375,1.966400146484375,1,2.0,1.0,1.0,2.0,100.00
2021-08-16 21:43:30.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 21:43:31.531,0.39329705,1.0830148,0.8802756,0.78155977,-0.06783356,0.8593986,0.39343682,0.59427387,-0.2022835,0.57133365,0.22956483,0.59208053,0.30785495,0.20438544,0.17044953,0.48885903,0.107848965,-0.06430154,0.07037172,0.2902849,864.2857,790.54944,789.34064,877.98535,734.5421,0.0,0.0,-0.280029296875,0.17926025390625,0.94012451171875,2.64678955078125,-3.2598876953125,0.426177978515625,1,2.0,1.0,1.0,2.0,100.00
2021-08-16 21:43:31.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 21:43:31.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 21:43:32.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 21:43:32.567,0.39329705,1.3027138,1.3114817,0.78155977,-0.06783356,0.7974324,0.80521345,0.59427387,-0.2022835,0.91239,0.65542305,0.59208053,0.30785495,0.24850763,0.2082876,0.48885903,0.107848965,-0.017122705,0.029273529,0.2902849,804.65204,815.5311,819.5604,801.8315,843.3333,0.0,0.0,-0.274658203125,0.17742919921875,0.94207763671875,2.97576904296875,-3.12530517578125,1.854248046875,1,2.0,1.0,1.0,2.0,100.00
2021-08-16 21:43:33.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 21:43:33.587,0.39329705,1.2474989,1.10698,0.78155977,-0.06783356,0.96793604,0.7245365,0.59427387,-0.2022835,0.8533703,0.76397437,0.59208053,0.30785495,0.2441375,0.2087859,0.48885903,0.107848965,-0.1324304,0.16159113,0.2902849,650.7326,832.0513,857.8388,659.19415,725.2747,0.0,0.0,-0.28057861328125,0.1826171875,0.9434814453125,2.729034423828125,-2.564544677734375,3.102874755859375,1,2.0,1.0,1.0,2.0,100.00
2021-08-16 21:43:33.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 21:43:34.618,0.39329705,1.2429303,0.887683,0.78155977,-0.06783356,0.9938859,0.67430514,0.59427387,-0.2022835,0.6528851,0.49438548,0.59208053,0.30785495,0.31726852,0.16273387,0.48885903,0.107848965,-0.017628437,0.25758323,0.2902849,773.22345,811.0989,803.8461,770.0,749.85345,0.0,0.0,-0.2772216796875,0.18359375,0.94110107421875,2.773895263671875,-2.504730224609375,1.652374267578125,1,2.0,1.0,1.0,2.0,100.00
2021-08-16 21:43:34.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 21:43:35.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 21:43:35.625,0.39329705,0.9803309,1.0469534,0.78155977,-0.06783356,0.51163304,0.9511924,0.59427387,-0.2022835,0.100564495,0.48004293,0.59208053,0.30785495,0.20398465,0.2448049,0.48885903,0.107848965,-0.14636378,0.123851374,0.2902849,790.54944,802.23444,794.9817,792.1612,796.1905,0.0,0.0,-0.281005859375,0.17669677734375,0.9359130859375,3.1402587890625,-2.87109375,2.175750732421875,1,2.0,1.0,1.0,2.0,100.00
2021-08-16 21:43:36.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 21:43:36.635,0.39329705,1.0742491,0.9606545,0.78155977,-0.06783356,0.64795,0.5430526,0.59427387,-0.2022835,0.3488162,0.4031463,0.59208053,0.30785495,0.14703709,0.39579996,0.48885903,0.107848965,0.027789528,0.008956103,0.2902849,776.04395,814.7253,816.7399,778.86444,855.42126,0.0,0.0,-0.2772216796875,0.18157958984375,0.9427490234375,3.626251220703125,-3.013153076171875,2.803802490234375,1,2.0,1.0,1.0,2.0,100.00
2021-08-16 21:43:36.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 21:43:37.685,0.39329705,1.3399086,1.1378324,0.78155977,-0.06783356,0.8534863,0.5971067,0.59427387,-0.2022835,0.6588093,0.56027555,0.59208053,0.30785495,0.213081,0.30831718,0.48885903,0.107848965,0.1253178,0.085071765,0.2902849,804.65204,810.696,800.6227,812.71063,774.0293,0.0,0.0,-0.27642822265625,0.17974853515625,0.93963623046875,3.267364501953125,-3.416900634765625,1.30096435546875,1,2.0,1.0,1.0,2.0,100.00
2021-08-16 21:43:38.715,0.27831256,0.4972291,0.8667358,0.6314847,-0.21491611,-0.0818717,0.143383,0.4561173,0.4904959,0.16069597,0.31078032,-0.15631697,0.07749826,0.16869597,0.32454556,0.35000485,0.19083771,0.12702449,0.11451127,0.36286348,806.26373,786.52014,788.93774,803.44324,723.2601,0.0,0.0,-0.28277587890625,0.1741943359375,0.93524169921875,2.16827392578125,-3.648681640625,1.158905029296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 21:43:39.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 21:43:39.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 21:43:39.723,0.40892187,1.0558274,1.100661,0.8633777,0.15941463,0.71238667,0.33639228,0.53315985,0.5593735,0.31635404,0.33110073,0.3223256,0.07036518,0.1941117,0.17956907,0.42194164,0.14724849,0.053898565,0.08273557,0.37948567,827.2161,798.60803,807.8755,834.0659,792.1612,0.0,0.0,-0.2833251953125,0.17840576171875,0.93927001953125,2.85614013671875,-2.82623291015625,2.3626708984375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 21:43:40.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 21:43:40.750,0.4889962,1.3075318,1.1434176,0.8633777,0.37015387,1.0258347,0.40975648,0.53315985,0.3870078,0.36436817,0.13453382,0.3223256,0.07176,0.10192853,0.1720842,0.42194164,0.058626093,0.07357736,-0.011499944,0.37948567,688.20514,815.5311,881.6117,682.5641,752.674,0.0,0.0,-0.46630859375,0.0615234375,0.87158203125,3.768310546875,14.078826904296875,-5.90667724609375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 21:43:40.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 21:43:41.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 21:43:41.755,0.4889962,0.7564461,1.182256,0.8633777,0.37015387,0.52602655,0.42359912,0.53315985,0.3870078,0.41016433,0.13453382,0.3223256,0.07176,0.33046928,0.1810344,0.42194164,0.058626093,0.17397764,-0.047862284,0.37948567,796.5934,817.1429,815.9341,797.8022,744.21246,0.0,0.0,-0.52496337890625,0.1136474609375,0.852783203125,3.75335693359375,-8.3740234375,3.162689208984375,1,2.0,1.0,1.0,2.0,100.00
2021-08-16 21:43:42.772,0.4889962,0.8595781,0.25414523,0.8633777,0.37015387,0.68530816,-0.04388749,0.53315985,0.3870078,0.47502977,-0.08141413,0.3223256,0.07176,0.15460214,0.04926808,0.42194164,0.058626093,0.18780993,0.16272873,0.37948567,788.93774,803.0403,792.5641,797.8022,798.20514,0.0,0.0,-0.452392578125,0.12640380859375,0.881103515625,2.9010009765625,-5.704803466796875,2.609405517578125,1,2.0,1.0,1.0,2.0,100.00
2021-08-16 21:43:43.817,0.26537785,0.24518734,0.432527,0.6458812,0.033467986,0.16570877,0.011548017,0.52383834,0.1863923,0.12897103,0.17192955,0.40779924,0.11979496,0.1989396,0.19319288,0.27024236,0.038037814,0.081711486,0.3014522,0.08524527,795.38464,793.7729,785.31134,798.20514,786.52014,0.0,0.0,-0.427734375,0.13873291015625,0.90252685546875,3.2000732421875,-3.327178955078125,2.94586181640625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 21:43:44.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 21:43:44.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 21:43:44.851,0.25117418,0.6352156,0.69773614,0.8061197,-0.13869953,0.37664357,0.30883384,0.6986066,0.023276262,0.25262597,0.27787125,0.39437744,0.15913625,0.22315635,0.40298772,0.28288493,0.13422535,1.1777419E-4,0.3099239,0.09432932,820.3663,805.05493,799.41394,821.5751,720.84247,0.0,0.0,-0.41510009765625,0.14227294921875,0.89556884765625,3.297271728515625,-3.028106689453125,1.502838134765625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 21:43:45.866,0.28953978,0.7830767,0.70616686,0.749898,-0.11253555,0.40359834,0.4596013,0.6447472,-0.11182919,0.3023878,0.2763547,0.39123976,0.17514327,0.20047611,0.49185592,0.32711765,0.17228451,-0.03722647,0.31898427,0.06561983,869.92676,799.81683,809.0842,881.2088,765.9707,0.0,0.0,-0.41595458984375,0.14141845703125,0.89093017578125,2.6617431640625,-3.102874755859375,1.906585693359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 21:43:45.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 21:43:46.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 21:43:46.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 21:43:46.899,0.28953978,1.2107116,1.2832832,0.749898,-0.11253555,0.92410564,0.65638036,0.6447472,-0.11182919,0.74630183,0.25238514,0.39123976,0.17514327,0.26755175,0.23561849,0.32711765,0.17228451,0.016274,0.26870084,0.06561983,806.26373,816.7399,821.1722,807.8755,722.4542,0.0,0.0,-0.41888427734375,0.138671875,0.89678955078125,3.132781982421875,-3.63372802734375,1.457977294921875,1,2.0,1.0,1.0,2.0,100.00
2021-08-16 21:43:47.910,0.28953978,1.3461497,1.4220614,0.749898,-0.11253555,1.0653644,0.8916169,0.6447472,-0.11182919,0.7762717,0.35862532,0.39123976,0.17514327,0.5009352,0.3029367,0.32711765,0.17228451,0.060573913,0.27444604,0.06561983,798.20514,805.4579,810.293,788.5348,728.9011,0.0,0.0,-0.4232177734375,0.14013671875,0.89642333984375,2.355194091796875,-3.4393310546875,1.831817626953125,1,2.0,1.0,1.0,2.0,100.00
2021-08-16 21:43:48.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 21:43:48.920,0.28953978,0.66142523,0.7581361,0.749898,-0.11253555,0.62255156,0.48569047,0.6447472,-0.11182919,0.3901934,0.34350026,0.39123976,0.17514327,0.29787305,0.34422684,0.32711765,0.17228451,0.017028948,0.1271569,0.06561983,807.47253,805.4579,802.6374,810.293,724.0659,0.0,0.0,-0.4180908203125,0.1431884765625,0.8973388671875,3.03558349609375,-3.42437744140625,1.375732421875,1,2.0,1.0,1.0,2.0,100.00
2021-08-16 21:43:49.926,0.35007405,0.698482,0.73027223,0.749898,0.124804765,0.6421812,0.32060704,0.6447472,0.47920418,0.43109897,0.3523949,0.39123976,0.42669448,0.18587944,0.3625854,0.32711765,-0.13508195,-0.03679091,0.21898095,0.06561983,793.7729,807.47253,803.44324,784.10254,761.53845,0.0,0.0,-0.41290283203125,0.1365966796875,0.8895263671875,2.88604736328125,-2.70660400390625,1.697235107421875,1,2.0,1.0,1.0,2.0,100.00
2021-08-16 21:43:50.949,0.31913525,-0.14289135,0.009326531,-0.005604816,0.0127657745,-0.12189144,-0.14442846,0.046277564,0.47920418,0.3184042,-0.13240053,0.40639114,0.2327962,0.06763674,0.21401075,0.3223354,-0.04870954,-0.014318661,0.059035446,-0.22552902,784.5055,811.9048,821.5751,776.8498,767.5824,0.0,0.0,-0.4132080078125,0.13836669921875,0.8912353515625,3.050537109375,-3.3795166015625,0.814971923828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 21:43:51.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 21:43:51.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 21:43:51.985,0.40080467,0.83045006,0.72273505,0.025573758,0.07593806,0.60383433,0.49859062,-0.20008872,-0.17558137,0.1933727,0.60119903,0.14889514,-0.054138716,0.19102281,0.24756901,0.29233,-0.03943606,-0.0012569396,0.14710629,-0.3148575,809.0842,806.6667,794.17584,805.05493,864.68866,0.0,0.0,-0.4107666015625,0.14276123046875,0.89593505859375,3.18511962890625,-3.22998046875,0.979461669921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 21:43:52.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 21:43:53.002,0.40080467,0.8488752,1.2516744,0.025573758,0.07593806,0.7142877,1.0138428,-0.20008872,-0.17558137,0.30935225,0.69023675,0.14889514,-0.054138716,0.08889077,0.23764397,0.29233,-0.03943606,0.01243588,0.13371186,-0.3148575,797.3993,794.9817,796.1905,799.41394,757.50916,0.0,0.0,-0.41522216796875,0.1405029296875,0.90087890625,2.64678955078125,-3.96270751953125,1.936492919921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 21:43:54.030,0.40080467,0.646444,0.98275024,0.025573758,0.07593806,0.55733764,0.746192,-0.20008872,-0.17558137,0.15693718,0.3323973,0.14889514,-0.054138716,0.16998091,0.19096816,0.29233,-0.03943606,-0.037177555,0.07674255,-0.3148575,700.293,839.304,835.2747,690.2198,750.2564,0.0,0.0,-0.402099609375,0.14483642578125,0.90240478515625,2.61688232421875,-2.908477783203125,2.325286865234375,1,2.0,1.0,1.0,2.0,100.00
2021-08-16 21:43:54.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 21:43:54.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 21:43:55.051,0.40080467,0.79179305,0.9267055,0.025573758,0.07593806,0.6886775,0.8468171,-0.20008872,-0.17558137,0.3324679,0.29536918,0.14889514,-0.054138716,0.19551174,0.19174941,0.29233,-0.03943606,-0.07058142,0.145959,-0.3148575,805.8608,805.4579,799.011,803.44324,722.8571,0.0,0.0,-0.4052734375,0.147216796875,0.90728759765625,3.5589599609375,-3.401947021484375,2.7215576171875,1,2.0,1.0,1.0,2.0,100.00
2021-08-16 21:43:56.065,0.40080467,0.9158065,0.99814355,0.025573758,0.07593806,0.83097225,0.7106791,-0.20008872,-0.17558137,0.54640806,0.18535183,0.14889514,-0.054138716,0.23588282,0.35978356,0.29233,-0.03943606,0.10301727,0.20202303,-0.3148575,812.3077,804.2491,805.4579,803.0403,718.4249,0.0,0.0,-0.405517578125,0.14190673828125,0.8985595703125,2.88604736328125,-3.207550048828125,1.652374267578125,1,2.0,1.0,1.0,2.0,100.00
2021-08-16 21:43:57.083,0.6396802,0.33217725,0.65214366,0.45537418,-0.15816413,0.10054704,0.02481517,0.19988,-0.3104942,0.29675144,0.017334249,0.1797526,0.13308167,0.33190563,0.42968687,0.4275256,-0.020655444,-0.024623062,0.11102136,0.061427377,820.7692,801.4286,790.14655,821.5751,718.8278,0.0,0.0,-0.39935302734375,0.1480712890625,0.8992919921875,2.669219970703125,-2.87109375,1.786956787109375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 21:43:57.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 21:43:58.116,0.6789125,0.8132907,0.8453897,0.3821626,-0.090528354,0.7730238,0.40034044,0.30508283,-0.44791454,0.6096374,0.23867346,0.08596131,0.09478612,0.26703396,0.2764331,0.2845174,-0.049354736,-0.039515294,0.14132626,0.12154744,804.2491,786.9231,791.75824,816.7399,815.5311,0.0,0.0,-0.4031982421875,0.14453125,0.900146484375,2.5421142578125,-3.3197021484375,2.086029052734375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 21:43:59.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 21:43:59.123,0.6789125,0.7564975,0.7585638,0.080782525,-0.090528354,-0.008218455,0.14759895,0.13531314,-0.44791454,0.3055004,0.22651432,0.30087283,0.09478612,0.03938041,0.18175533,0.25979486,-0.049354736,-0.043404143,0.14646553,0.084615834,850.58606,802.6374,805.05493,860.65936,882.8205,0.0,0.0,-0.39434814453125,0.146240234375,0.90130615234375,2.549591064453125,-3.222503662109375,2.026214599609375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 21:44:00.179,0.6789125,1.2594529,0.86205804,-0.046708263,-0.090528354,0.8605786,0.21465962,0.20007923,-0.44791454,0.43556148,0.09739275,0.23943602,0.09478612,0.037693247,0.2875105,0.1860767,-0.049354736,0.03740658,0.22258098,0.10533553,801.02563,811.0989,818.3516,807.8755,738.97437,0.0,0.0,-0.39373779296875,0.14794921875,0.90338134765625,2.624359130859375,-2.878570556640625,1.876678466796875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 21:44:00.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 21:44:01.217,0.094977744,0.5404134,0.53646463,0.8089051,0.123135604,0.22674043,-0.09219152,0.6340989,0.22944158,0.1623123,0.041894954,0.28191856,0.25366884,0.09541925,0.37534058,0.33426526,-0.25354668,-0.040412523,0.21196018,-0.0328585,693.0403,836.8865,821.5751,696.26373,712.7839,0.0,0.0,-0.38702392578125,0.14776611328125,0.9085693359375,2.94586181640625,-4.897308349609375,1.74957275390625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 21:44:01.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 21:44:02.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 21:44:02.247,0.094977744,0.30570778,0.6092609,0.8089051,0.123135604,0.19832097,-3.5394053E-4,0.6340989,0.22944158,0.06374304,0.1090469,0.28191856,0.25366884,0.06864507,0.4986918,0.33426526,-0.25354668,0.0067548025,0.38745055,-0.0328585,832.4542,772.4176,771.2088,843.73627,728.0952,0.0,0.0,-0.3692626953125,0.1510009765625,0.91033935546875,3.177642822265625,-3.147735595703125,1.30096435546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 21:44:02.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 21:44:03.249,0.094977744,0.93803257,1.0844467,0.8089051,0.123135604,0.79452354,0.9191196,0.6340989,0.22944158,0.52012336,0.15623353,0.28191856,0.25366884,0.32722968,0.1237042,0.33426526,-0.25354668,0.25633693,0.1805579,-0.0328585,795.78754,810.696,821.1722,788.1319,853.4066,0.0,0.0,-0.37957763671875,0.148681640625,0.92254638671875,2.79632568359375,-3.835601806640625,2.9010009765625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 21:44:04.288,0.094977744,0.67408854,0.53714955,0.8089051,0.123135604,0.5314184,0.2642151,0.6340989,0.22944158,0.534025,0.21423641,0.28191856,0.25366884,0.3275713,0.25023118,0.33426526,-0.25354668,0.26634794,0.20998776,-0.0328585,801.02563,818.3516,817.9487,805.4579,747.8388,0.0,0.0,-0.38067626953125,0.14776611328125,0.91162109375,2.803802490234375,-4.05242919921875,1.278533935546875,1,2.0,1.0,1.0,2.0,100.00
2021-08-16 21:44:05.312,0.63920987,0.5015787,0.43365544,0.64673036,0.3308246,0.09803267,0.17384304,0.5089061,0.48971528,0.16399074,0.28385544,0.72929287,0.35093158,0.2866231,0.13593854,0.44207224,-0.07230888,0.061385855,0.2328981,0.06684283,812.3077,792.96704,797.3993,805.4579,723.2601,0.0,0.0,-0.37200927734375,0.14495849609375,0.9078369140625,3.170166015625,-3.835601806640625,1.2860107421875,1,1.0,1.0,1.0,1.0,100.00
